Date,Open,High,Low,Close,Volume
2012-07-10,30.401936,30.401936,30.401936,30.401936,100.0
2012-07-11,30.472631,30.472631,30.178152,30.449072,1500.0
2012-07-12,30.507956,30.507956,30.343048,30.419613,4900.0
2012-07-13,30.19581,30.19581,30.166363,30.166363,900.0
2012-07-16,30.531504,30.560951,30.248804,30.537392,3500.0
2012-07-17,30.67286,30.67286,30.354822,30.625742,1500.0
2012-07-18,30.207594,30.649313,30.207594,30.384281,10300.0
2012-07-19,30.384274,30.672863,30.384274,30.672863,2100.0
2012-07-20,30.649302,30.649302,30.619854,30.625742,3400.0
2012-07-23,30.625751,30.684647,30.466732,30.596304,5700.0
2012-07-24,30.737663,30.737663,30.454964,30.50797,5500.0
2012-07-25,30.68466,30.68466,30.68466,30.68466,1800.0
2012-07-26,30.68466,30.68466,30.68466,30.68466,2700.0
2012-07-27,30.843657,30.843657,30.772982,30.772982,14800.0
2012-07-30,30.772987,30.772987,30.708202,30.714092,2100.0
2012-07-31,30.714092,30.714092,30.714092,30.714092,2300.0
2012-08-01,30.936274,30.936274,30.883087,30.936274,700.0
2012-08-02,30.552177,30.877201,30.552177,30.711735,8100.0
2012-08-03,30.581709,30.735355,30.581709,30.735355,1400.0
2012-08-06,30.75308,30.847633,30.75308,30.847633,14600.0
2012-08-07,30.983568,30.995388,30.906744,30.906744,3600.0
2012-08-08,30.841743,30.841743,30.741282,30.74719,400.0
2012-08-09,30.61126,31.143116,30.61126,30.889008,600.0
2012-08-10,30.889008,30.889008,30.889008,30.889008,0.0
2012-08-13,30.936275,30.936275,30.835814,30.847633,9200.0
2012-08-14,30.800379,30.900843,30.741285,30.770832,3900.0
2012-08-15,30.794441,30.806261,30.794441,30.806261,900.0
2012-08-16,30.764923,30.770832,30.694008,30.770832,2800.0
2012-08-17,30.68809,30.69991,30.493074,30.69991,3300.0
2012-08-20,30.753128,30.753128,30.72949,30.72949,3000.0
2012-08-21,30.759022,30.859486,30.753115,30.859486,5600.0
2012-08-22,30.871271,30.87718,30.806267,30.847633,12600.0
2012-08-23,30.930387,30.942207,30.806288,30.930387,1900.0
2012-08-24,30.995392,30.995392,30.930387,30.930387,2200.0
2012-08-27,30.983574,31.261322,30.983574,31.196318,6600.0
2012-08-28,31.231762,31.231762,31.231762,31.231762,1800.0
2012-08-29,31.0781,31.113558,31.06628,31.113558,12800.0
2012-08-30,31.05448,31.255404,31.05448,31.202217,9700.0
2012-08-31,31.17268,31.17268,31.17268,31.17268,4000.0
2012-09-04,31.484543,31.484543,30.944977,31.09914,5800.0
2012-09-05,31.140676,31.235546,31.02209,31.235546,65700.0
2012-09-06,31.454905,31.520126,31.15844,31.520126,3400.0
2012-09-07,31.698006,31.698006,31.626854,31.680218,7400.0
2012-09-10,31.692099,31.869978,31.567585,31.76918,22200.0
2012-09-11,31.810667,32.018192,31.769163,32.018192,18200.0
2012-09-12,32.012268,32.012268,31.721731,31.994478,4500.0
2012-09-13,32.456974,32.456974,31.591293,31.775103,9100.0
2012-09-14,31.692091,31.7751,31.549786,31.727665,4700.0
2012-09-17,31.869951,31.869951,31.71579,31.71579,1400.0
2012-09-18,31.71579,31.71579,31.71579,31.71579,0.0
2012-09-19,31.89368,31.89368,31.692085,31.692085,2500.0
2012-09-20,31.781012,31.869951,31.632778,31.703932,6400.0
2012-09-21,31.947031,31.947031,31.71579,31.71579,5400.0
2012-09-24,31.875872,31.875872,31.620913,31.745428,3300.0
2012-09-25,31.745428,31.745428,31.745428,31.745428,0.0
2012-09-26,31.869953,31.869953,30.974632,31.531984,4100.0
2012-09-27,31.514208,31.721733,31.508278,31.721733,3800.0
2012-09-28,31.721718,31.721718,31.71579,31.71579,1700.0
2012-10-01,31.800196,31.800196,31.800196,31.800196,2800.0
2012-10-02,31.800196,31.800196,31.800196,31.800196,0.0
2012-10-03,31.788322,31.788322,31.116653,31.54462,1300.0
2012-10-04,31.544615,31.675383,31.544615,31.592167,1700.0
2012-10-05,31.30092,31.461407,31.294977,31.342527,33700.0
2012-10-08,31.592173,31.776434,31.491123,31.776434,13300.0
2012-10-09,31.770473,31.770473,31.592155,31.639706,7200.0
2012-10-10,31.633774,31.633774,31.407904,31.592167,3800.0
2012-10-11,31.592152,31.9369,31.580263,31.806131,11200.0
2012-10-12,31.8121,31.942867,31.8121,31.853706,9400.0
2012-10-15,31.859646,31.95475,31.818039,31.95475,5700.0
2012-10-16,32.073627,32.073627,31.788317,32.037964,7400.0
2012-10-17,32.103344,32.109287,31.901247,32.043903,7500.0
2012-10-18,32.275696,32.275696,31.93689,31.93689,11900.0
2012-10-19,31.645666,32.06174,31.645666,31.95475,7900.0
2012-10-22,31.9488,32.204388,31.853695,31.925022,4300.0
2012-10-23,32.085526,32.09147,31.889376,31.889376,8600.0
2012-10-24,31.853695,32.091454,31.289019,31.9488,14800.0
2012-10-25,32.0439,32.0439,31.740759,31.84775,6800.0
2012-10-26,31.853703,31.89531,31.853703,31.89531,2600.0
2012-10-31,32.299484,32.305428,31.57432,31.818022,12200.0
2012-11-01,32.074993,32.086918,31.80671,31.80671,5700.0
2012-11-02,31.484768,31.830557,31.484768,31.830557,7600.0
2012-11-05,32.05708,32.104774,31.788794,31.878223,10700.0
2012-11-06,32.07498,32.158447,31.84843,31.854393,10300.0
2012-11-07,32.021324,32.021324,31.788813,31.931898,4300.0
2012-11-08,32.039227,32.039227,31.717283,31.872292,7500.0
2012-11-09,31.729193,31.97363,31.729193,31.741117,5600.0
2012-11-12,31.699383,31.97363,31.699383,31.741117,12900.0
2012-11-13,31.931908,31.9796,31.747087,31.800745,25400.0
2012-11-14,31.949806,31.949806,31.782875,31.788836,6400.0
2012-11-15,31.860378,31.860378,31.717295,31.723255,2400.0
2012-11-16,31.663624,31.723242,31.663624,31.699394,1200.0
2012-11-19,31.872276,31.872276,31.69938,31.711306,9800.0
2012-11-20,31.80671,31.824596,31.705359,31.729206,3500.0
2012-11-21,31.466894,31.729218,31.466894,31.723255,8400.0
2012-11-23,31.7471,31.7471,31.7471,31.7471,3600.0
2012-11-26,31.85438,31.85438,31.7888,31.824572,1600.0
2012-11-27,31.60996,32.01537,31.60996,31.776894,1000.0
2012-11-28,31.776894,31.776894,31.776894,31.776894,0.0
2012-11-29,32.003433,32.158443,31.884195,31.884195,4100.0
2012-11-30,32.486355,32.486355,32.021324,32.116714,10500.0
2012-12-03,32.163948,32.163948,31.847029,32.0025,3800.0
2012-12-04,32.157993,32.157993,31.691587,32.038403,4100.0
2012-12-05,32.247665,32.373234,32.002502,32.373234,16000.0
2012-12-06,32.17592,32.17592,32.17592,32.17592,100.0
2012-12-07,32.175915,32.36726,32.092197,32.157974,1100.0
2012-12-10,32.211803,32.23572,31.984583,32.223763,6200.0
2012-12-11,32.235706,32.235706,32.008484,32.092197,2500.0
2012-12-12,32.13407,32.16995,32.0683,32.110153,11200.0
2012-12-13,32.05632,32.104156,32.020443,32.104156,2000.0
2012-12-14,32.26563,32.27161,32.146038,32.27161,2000.0
2012-12-17,32.313427,32.313427,32.080223,32.12806,15200.0
2012-12-18,32.283558,32.283558,32.02046,32.056335,8100.0
2012-12-19,32.21179,32.21179,32.032402,32.032402,6100.0
2012-12-20,32.163967,32.163967,32.032413,32.08623,17900.0
2012-12-21,32.211792,32.211792,32.13406,32.205814,15000.0
2012-12-24,32.24168,32.24168,32.175907,32.187866,4200.0
2012-12-26,32.243603,32.321514,32.12973,32.20165,17900.0
2012-12-27,32.249603,32.249603,32.183678,32.237617,2300.0
2012-12-28,32.303543,32.41741,32.255596,32.26159,14500.0
2012-12-31,31.919983,32.15372,31.919983,32.15372,600.0
2013-01-02,31.872036,32.309544,31.872036,32.273582,9200.0
2013-01-03,31.949955,32.393456,31.949955,32.36948,37900.0
2013-01-04,32.45337,32.45337,32.189663,32.21364,6500.0
2013-01-07,32.363487,32.45938,32.24962,32.34551,19700.0
2013-01-08,32.41742,32.5253,32.315536,32.32153,9100.0
2013-01-09,32.543274,32.543274,32.249607,32.339504,3100.0
2013-01-10,32.471355,32.471355,32.03385,32.339504,10400.0
2013-01-11,32.0698,32.31552,32.0698,32.21364,2400.0
2013-01-14,32.513313,32.513313,32.177692,32.30355,5000.0
2013-01-15,32.453384,32.453384,32.327526,32.327526,1900.0
2013-01-16,32.4474,32.4474,32.35151,32.357502,5300.0
2013-01-17,32.0039,32.38147,32.0039,32.36349,3700.0
2013-01-18,32.38146,32.399437,32.375465,32.38745,2000.0
2013-01-22,32.36349,32.36349,32.315544,32.36349,4600.0
2013-01-23,32.363464,32.363464,32.309525,32.309525,1600.0
2013-01-24,32.141754,32.41145,32.141754,32.41145,5900.0
2013-01-25,32.405434,32.405434,32.273582,32.273582,2300.0
2013-01-28,32.093784,32.291565,32.093784,32.273582,7400.0
2013-01-29,32.273567,32.279564,32.171684,32.171684,2200.0
2013-01-30,32.36346,32.36346,32.0638,32.141712,9000.0
2013-01-31,32.285557,32.285557,31.925962,32.075794,6300.0
2013-02-01,32.13894,32.13894,31.892504,31.976652,8500.0
2013-02-04,31.772263,32.036728,31.772263,31.988646,3600.0
2013-02-05,32.187004,32.187004,31.664078,31.670088,5100.0
2013-02-06,32.102848,32.102848,31.676092,31.952581,4400.0
2013-02-07,32.12691,32.12691,31.76026,32.000687,5500.0
2013-02-08,31.808323,32.036728,31.79029,32.036728,4400.0
2013-02-11,31.802313,32.036728,31.784283,32.036728,3400.0
2013-02-12,32.012672,32.024693,32.000652,32.012672,4400.0
2013-02-13,31.700134,32.0187,31.700134,31.988646,51800.0
2013-02-14,31.760248,32.024715,31.760248,32.024715,16800.0
2013-02-15,31.988659,32.042755,31.856424,32.042755,3900.0
2013-02-19,32.078823,32.078823,31.796324,32.000687,4100.0
2013-02-20,32.048744,32.072784,31.856401,32.060764,4500.0
2013-02-21,31.86843,32.0788,31.862417,32.05476,8200.0
2013-02-22,32.072777,32.078785,32.042725,32.066765,8200.0
2013-02-25,32.05477,32.144928,32.036736,32.144928,7400.0
2013-02-26,31.95258,31.964602,31.95258,31.964602,1500.0
2013-02-27,32.144928,32.16296,32.04275,32.13892,12000.0
2013-02-28,32.21705,32.21705,32.108856,32.180984,2100.0
2013-03-01,32.19306,32.229233,32.19306,32.205116,29200.0
2013-03-04,32.283463,32.283463,32.08452,32.180977,2500.0
2013-03-05,32.19302,32.205074,32.09656,32.199047,7700.0
2013-03-06,32.11469,32.18703,32.06646,32.096603,5100.0
2013-03-07,32.301563,32.301563,31.957926,31.957926,2100.0
2013-03-08,32.03026,32.042316,31.861454,32.042316,8100.0
2013-03-11,31.969994,32.04234,31.885593,31.885593,1900.0
2013-03-12,32.132774,32.132774,32.096603,32.096603,1500.0
2013-03-13,32.19304,32.19304,32.09658,32.126724,1700.0
2013-03-14,32.174953,32.174953,32.04835,32.126724,2300.0
2013-03-15,32.156887,32.156887,32.14483,32.14483,1000.0
2013-03-18,32.343765,32.343765,32.108646,32.120705,5700.0
2013-03-19,32.21114,32.24731,32.06645,32.187023,12100.0
2013-03-20,31.795166,32.17497,31.795166,31.969995,3100.0
2013-03-21,32.108646,32.108646,32.078503,32.078503,2500.0
2013-03-22,32.07247,32.090557,31.988071,32.08453,3800.0
2013-03-25,32.205097,32.205097,32.042328,32.132755,5500.0
2013-03-26,32.27743,32.27743,32.05437,32.108627,9300.0
2013-03-27,32.3317,32.3317,32.10261,32.10261,2800.0
2013-03-28,32.211117,32.223175,32.09054,32.108627,5200.0
2013-04-01,32.134663,32.134663,31.874683,32.007694,5200.0
2013-04-02,32.04395,32.04395,32.037903,32.037903,700.0
2013-04-03,31.814192,32.158817,31.814192,32.15277,3100.0
2013-04-04,32.285816,32.358368,32.116528,32.116528,5000.0
2013-04-05,32.16488,32.49741,32.158833,32.485317,6800.0
2013-04-08,32.449028,32.449028,32.4188,32.43694,2900.0
2013-04-09,32.576015,32.576015,32.24953,32.449047,3900.0
2013-04-10,32.47928,32.47928,32.261623,32.449047,6500.0
2013-04-11,32.61227,32.61227,32.291832,32.455074,12300.0
2013-04-12,32.563904,32.563904,32.261604,32.4974,7600.0
2013-04-15,32.26765,32.461124,32.24347,32.24347,3700.0
2013-04-16,32.4067,32.424843,32.207184,32.207184,1500.0
2013-04-17,32.485302,32.485302,32.225323,32.309967,2600.0
2013-04-18,32.195114,32.38254,32.17093,32.38254,11900.0
2013-04-19,32.39462,32.39462,32.14673,32.364388,4700.0
2013-04-22,32.52763,32.52763,32.176964,32.340206,1500.0
2013-04-23,32.575985,32.575985,32.370422,32.424835,8100.0
2013-04-24,32.364388,32.515537,32.255558,32.461124,8100.0
2013-04-25,32.61227,32.61227,32.358337,32.38857,2400.0
2013-04-26,32.29183,32.515533,32.24346,32.309967,6800.0
2013-04-29,32.455086,32.509502,32.32812,32.485317,5300.0
2013-04-30,32.49739,32.64854,32.49739,32.64854,11000.0
2013-05-01,32.811066,32.811066,32.574577,32.574577,3400.0
2013-05-02,32.756474,32.762535,32.641262,32.68371,3600.0
2013-05-03,32.67158,32.68371,32.50786,32.519985,5500.0
2013-05-06,32.817146,32.817146,32.520023,32.6413,1800.0
2013-05-07,32.52608,32.647358,32.52002,32.610973,3200.0
2013-05-08,32.635212,32.635212,32.392662,32.586704,5700.0
2013-05-09,32.841393,32.841393,32.441185,32.447247,2400.0
2013-05-10,32.447243,32.550327,32.32597,32.544262,5700.0
2013-05-13,32.477566,32.477566,32.29565,32.447247,3300.0
2013-05-14,32.49574,32.49574,32.28957,32.28957,3900.0
2013-05-15,32.447254,32.45332,32.289597,32.45332,1300.0
2013-05-16,32.319897,32.51394,32.283516,32.283516,14800.0
2013-05-17,32.25318,32.416904,32.25318,32.386585,3400.0
2013-05-20,32.56245,32.56245,32.368412,32.46543,5400.0
2013-05-21,32.374485,32.483635,32.338104,32.338104,6000.0
2013-05-22,32.4169,32.4169,32.3502,32.3502,3700.0
2013-05-23,32.325966,32.325966,32.010647,32.02884,30100.0
2013-05-24,32.18044,32.24714,32.18044,32.235012,4200.0
2013-05-28,32.37448,32.429058,31.974274,32.059166,12100.0
2013-05-29,31.986383,32.27138,31.859045,31.907555,4200.0
2013-05-30,31.871178,31.871178,31.792349,31.871178,900.0
2013-05-31,31.7984,31.7984,31.719574,31.719574,3600.0
2013-06-03,31.645378,31.645378,31.414259,31.414259,5300.0
2013-06-04,31.730522,31.730522,31.43858,31.590633,2600.0
2013-06-05,31.815683,31.815683,31.316948,31.359522,3000.0
2013-06-06,31.47509,31.53591,31.408186,31.53591,2600.0
2013-06-07,31.5116,31.5116,30.8973,31.262232,15200.0
2013-06-10,31.00675,31.170967,30.897272,30.9216,10400.0
2013-06-11,30.641829,30.9581,30.441116,30.556679,12600.0
2013-06-12,30.295155,30.733068,30.295155,30.465454,6300.0
2013-06-13,31.183134,31.183134,30.501934,30.793877,6300.0
2013-06-14,30.952024,30.976353,30.751314,30.958107,2100.0
2013-06-17,30.696562,31.043243,30.696562,30.872942,3300.0
2013-06-18,30.568857,30.68442,30.568857,30.611435,500.0
2013-06-19,30.19785,30.611435,30.19785,30.611435,1600.0
2013-06-20,30.276882,30.276882,30.051844,30.167404,3400.0
2013-06-21,29.984953,29.984953,29.540956,29.540956,3100.0
2013-06-24,28.963148,29.036135,28.719864,28.877998,5600.0
2013-06-25,29.650425,29.650425,28.884077,28.890158,2300.0
2013-06-26,29.510563,29.644371,29.328098,29.492317,4500.0
2013-06-27,29.194284,30.057947,29.194284,29.802498,3800.0
2013-06-28,29.936304,29.95455,29.930222,29.95455,1800.0
2013-07-01,30.054022,30.054022,29.669575,29.748905,1800.0
2013-07-02,29.15698,29.88316,29.15698,29.88316,7800.0
2013-07-03,30.023527,30.273724,30.023527,30.11506,2600.0
2013-07-05,29.748905,29.93808,29.748905,29.901464,4100.0
2013-07-08,29.358356,29.901464,29.358356,29.901464,2600.0
2013-07-09,30.511698,30.511698,30.511698,30.511698,200.0
2013-07-10,29.809935,30.066235,29.779425,30.060131,800.0
2013-07-11,30.17606,30.17606,29.870943,29.870943,2700.0
2013-07-12,29.840435,29.840435,29.44378,29.474293,1200.0
2013-07-15,30.145555,30.145555,29.590242,30.05402,1600.0
2013-07-16,30.041824,30.05403,29.63907,29.724503,1500.0
2013-07-17,30.169958,30.389643,29.895355,29.999094,5200.0
2013-07-18,30.237085,30.365234,30.200474,30.365234,900.0
2013-07-19,30.279808,30.43847,30.279808,30.401855,1300.0
2013-07-22,30.493387,30.517796,30.163862,30.218782,4300.0
2013-07-23,30.328611,30.523886,30.285896,30.340816,4300.0
2013-07-24,30.87783,30.87783,30.206575,30.383543,2600.0
2013-07-25,30.40186,30.40186,29.669579,29.889263,1500.0
2013-07-26,30.011293,30.298103,30.011293,30.08452,900.0
2013-07-29,30.37743,30.37743,30.298101,30.304203,1100.0
2013-07-30,30.084534,30.249298,30.084534,30.249298,300.0
2013-07-31,30.249296,30.249296,29.748905,29.748905,400.0
2013-08-01,29.494183,29.494183,29.494183,29.494183,100.0
2013-08-02,29.524796,29.530918,29.524796,29.530918,1400.0
2013-08-05,29.549297,29.549297,29.390102,29.390102,1700.0
2013-08-06,29.451317,29.451317,29.414581,29.414581,200.0
2013-08-07,29.524807,29.537054,29.40847,29.524807,800.0
2013-08-08,29.561546,29.573793,29.432966,29.518686,1000.0
2013-08-09,29.390087,29.524794,29.390087,29.512547,1700.0
2013-08-12,29.549294,29.549294,29.549294,29.549294,400.0
2013-08-13,29.420708,29.420708,29.353355,29.353355,400.0
2013-08-14,29.334984,29.426828,29.328861,29.328861,1100.0
2013-08-15,29.169662,29.243137,29.169662,29.237015,2900.0
2013-08-16,29.298248,29.298248,29.298248,29.298248,0.0
2013-08-19,29.745224,29.745224,29.02884,29.02884,2100.0
2013-08-20,29.390099,29.390099,28.973738,28.973738,1200.0
2013-08-21,28.91252,28.91252,28.87578,28.87578,7100.0
2013-08-22,28.81455,28.81455,28.81455,28.81455,0.0
2013-08-23,28.894129,29.114555,28.894129,28.943113,300.0
2013-08-26,28.802292,29.243141,28.802292,29.194159,2600.0
2013-08-27,29.132946,29.14519,28.83292,28.91252,1600.0
2013-08-28,28.91252,28.91252,28.91252,28.91252,700.0
2013-08-29,28.955376,28.979868,28.943129,28.949251,3100.0
2013-08-30,28.869638,28.943113,28.759426,28.943113,1300.0
2013-09-03,29.185814,29.185814,29.173525,29.173525,700.0
2013-09-04,28.81714,28.81714,28.81714,28.81714,0.0
2013-09-05,28.927765,29.222694,28.927765,29.222694,200.0
2013-09-06,29.339437,29.339437,28.81102,28.81102,1300.0
2013-09-09,29.708109,29.708109,29.099815,29.099815,2900.0
2013-09-10,28.897045,28.897045,28.878613,28.878613,2300.0
2013-09-11,29.001513,29.001513,29.001513,29.001513,0.0
2013-09-12,28.995352,29.06294,28.995352,28.995352,600.0
2013-09-13,29.234987,29.234987,29.234987,29.234987,0.0
2013-09-16,29.026073,29.493046,29.026073,29.493046,1600.0
2013-09-17,29.566788,29.591366,29.566788,29.591366,1400.0
2013-09-18,30.439276,30.439276,30.439276,30.439276,0.0
2013-09-19,30.586746,30.599035,30.586746,30.599035,1300.0
2013-09-20,30.156628,30.156628,30.156628,30.156628,0.0
2013-09-23,30.457714,30.7465,29.910864,30.7465,4200.0
2013-09-24,30.740337,30.740337,30.740337,30.740337,0.0
2013-09-25,30.740337,30.740337,30.740337,30.740337,0.0
2013-09-26,30.537586,30.537586,30.537586,30.537586,0.0
2013-09-27,29.830982,29.830982,29.830982,29.830982,0.0
2013-09-30,29.830978,30.506863,29.830978,30.506863,200.0
2013-10-01,30.577763,30.614752,29.93045,29.961275,3400.0
2013-10-02,29.887302,29.97361,29.887302,29.97361,1400.0
2013-10-03,30.466795,30.466795,30.466795,30.466795,200.0
2013-10-04,29.905785,30.63324,29.739336,29.776323,2100.0
2013-10-07,29.72084,29.72084,29.72084,29.72084,100.0
2013-10-08,29.911966,29.911966,29.911966,29.911966,100.0
2013-10-09,29.899633,30.25103,29.727016,30.207876,2700.0
2013-10-10,29.665379,30.325022,29.665379,30.294197,4100.0
2013-10-11,30.207878,30.688738,30.207878,30.633253,1600.0
2013-10-14,30.103077,30.103077,30.103077,30.103077,100.0
2013-10-15,29.93045,30.146223,29.147512,29.961275,5900.0
2013-10-16,30.435951,30.435951,29.868786,30.01674,500.0
2013-10-17,30.016758,30.49762,30.016758,30.084572,1500.0
2013-10-18,30.516132,30.516132,30.516132,30.516132,600.0
2013-10-21,30.05373,30.546919,30.01674,30.01674,3500.0
2013-10-22,30.577759,30.602419,30.423637,30.602419,2400.0
2013-10-23,30.805864,30.805864,30.805864,30.805864,1300.0
2013-10-24,30.984644,31.23124,30.824358,31.23124,14400.0
2013-10-25,30.830511,31.292877,30.830511,31.151085,2200.0
2013-10-28,31.194231,31.20656,31.194231,31.20656,5600.0
2013-10-29,31.286741,31.286741,31.15728,31.175774,1100.0
2013-10-30,31.286722,31.286722,31.255898,31.286722,2500.0
2013-10-31,31.422333,31.422333,30.02907,31.20656,8000.0
2013-11-01,30.875084,31.153406,30.875084,31.122482,4000.0
2013-11-04,30.76994,30.98641,30.763756,30.763756,2500.0
2013-11-05,30.831781,30.924557,30.831781,30.924557,900.0
2013-11-06,31.09771,31.09771,30.708061,30.961643,1100.0
2013-11-07,30.949286,30.974026,30.534895,30.584375,154400.0
2013-11-08,30.615313,30.615313,30.615313,30.615313,300.0
2013-11-11,30.324602,30.324602,30.275124,30.275124,500.0
2013-11-12,30.596733,30.596733,30.089571,30.491589,1800.0
2013-11-13,30.21947,30.24421,30.21947,30.24421,900.0
2013-11-14,30.42976,30.547272,30.42976,30.547272,2600.0
2013-11-15,30.355537,30.788479,30.32461,30.788479,1600.0
2013-11-18,30.868877,30.88743,30.800842,30.875061,1300.0
2013-11-19,30.862694,30.875061,30.862694,30.875061,6600.0
2013-11-20,30.918377,30.918377,30.553467,30.553467,1900.0
2013-11-21,30.52872,30.52872,30.497797,30.497797,27400.0
2013-11-22,30.49162,30.739017,30.49162,30.590578,1300.0
2013-11-25,30.813223,30.813223,30.417389,30.739004,2200.0
2013-11-26,30.813211,30.813211,30.553446,30.732807,7500.0
2013-11-27,30.132887,30.609125,30.003002,30.003002,10300.0
2013-11-29,30.256586,30.714272,30.256586,30.615313,14000.0
2013-12-02,30.897038,30.897038,30.4006,30.4006,13800.0
2013-12-03,30.661232,30.661232,30.301315,30.301315,2000.0
2013-12-04,30.264063,30.437815,30.264063,30.437815,1000.0
2013-12-05,29.860716,30.437824,29.860716,30.313715,5400.0
2013-12-06,30.499897,30.512306,30.270292,30.512306,5100.0
2013-12-09,30.413004,30.413004,30.369566,30.381977,12300.0
2013-12-10,30.313715,30.54332,30.313715,30.54332,1400.0
2013-12-11,30.375774,30.57435,30.363363,30.369568,7600.0
2013-12-12,30.369562,30.530905,30.369562,30.425411,13300.0
2013-12-13,30.61779,30.61779,30.38819,30.38819,1400.0
2013-12-16,30.431627,30.431627,30.4006,30.4006,3200.0
2013-12-17,30.45644,30.462645,30.344742,30.344742,4900.0
2013-12-18,30.561935,30.561935,30.55573,30.55573,400.0
2013-12-19,30.369568,30.369568,30.369568,30.369568,500.0
2013-12-20,30.344744,30.555729,30.344744,30.530907,3900.0
2013-12-23,30.44404,30.44404,30.44404,30.44404,600.0
2013-12-24,30.40059,30.40059,30.344742,30.344742,900.0
2013-12-26,30.444975,30.444975,30.444975,30.444975,0.0
2013-12-27,30.401402,30.550823,30.401402,30.451208,2800.0
2013-12-30,30.631771,30.631771,30.388958,30.594414,4500.0
2013-12-31,30.581945,30.581945,30.563269,30.563269,1400.0
2014-01-02,30.413855,30.600636,30.332918,30.332918,17700.0
2014-01-03,30.563286,30.563286,30.295568,30.295568,400.0
2014-01-06,30.606863,30.613087,30.600637,30.600637,1500.0
2014-01-07,30.51969,30.71892,30.451202,30.482332,6500.0
2014-01-08,30.457428,30.538366,30.457428,30.482332,3700.0
2014-01-09,30.4948,30.581964,30.4948,30.4948,1000.0
2014-01-10,30.59439,30.669102,30.588165,30.588165,3200.0
2014-01-13,30.544598,30.669115,30.544598,30.669115,800.0
2014-01-14,30.681568,30.681568,30.619308,30.619308,1400.0
2014-01-15,30.675352,30.793646,30.675352,30.78742,2800.0
2014-01-16,30.669107,30.86834,30.669107,30.687786,2700.0
