Date,Open,High,Low,Close,Volume
2024-07-03,28.37212,28.37212,28.37212,28.37212,100.0
2024-07-05,28.549187,28.549187,28.549187,28.549187,100.0
2024-07-08,28.551155,28.551155,28.551155,28.551155,100.0
2024-07-09,28.561975,28.561975,28.561975,28.561975,100.0
2024-07-10,28.840366,28.840366,28.840366,28.840366,100.0
2024-07-11,28.624935,28.624935,28.624935,28.624935,100.0
2024-07-12,28.760685,28.760685,28.760685,28.760685,100.0
2024-07-15,28.821674,28.821674,28.821674,28.821674,100.0
2024-07-16,29.013498,29.013498,29.013498,29.013498,100.0
2024-07-17,28.614113,28.614113,28.614113,28.614113,100.0
2024-07-18,28.434093,28.458687,28.371136,28.371136,3300.0
2024-07-19,28.389828,28.389828,28.174397,28.174397,100.0
2024-07-22,28.479345,28.479345,28.479345,28.479345,100.0
2024-07-23,28.547222,28.547222,28.434095,28.434095,200.0
2024-07-24,28.035694,28.035694,27.775011,27.775011,100.0
2024-07-25,27.593021,27.658932,27.593021,27.658932,100.0
2024-07-26,27.83895,27.886168,27.83895,27.886168,100.0
2024-07-29,27.966833,27.966833,27.946175,27.946175,100.0
2024-07-30,27.986507,27.986507,27.840918,27.840918,100.0
2024-07-31,28.17341,28.246206,28.17341,28.246206,100.0
2024-08-01,28.31113,28.31113,27.824194,27.824194,200.0
2024-08-02,27.209377,27.282171,27.209377,27.282171,200.0
2024-08-05,26.46471,26.46471,26.46471,26.46471,100.0
2024-08-06,26.766708,26.791302,26.766708,26.791302,100.0
2024-08-07,27.170029,27.170029,26.58177,26.58177,100.0
2024-08-08,26.943775,27.162159,26.943775,27.162159,200.0
2024-08-09,27.189703,27.325455,27.189703,27.325455,100.0
2024-08-12,27.288074,27.303814,27.288074,27.303814,300.0
2024-08-13,27.534,27.799603,27.534,27.799603,300.0
2024-08-14,27.74058,27.90781,27.74058,27.90781,100.0
2024-08-15,28.325886,28.325886,28.325886,28.325886,100.0
2024-08-16,28.340641,28.411469,28.340641,28.411469,200.0
2024-08-19,28.527546,28.668217,28.527546,28.668217,500.0
2024-08-20,28.625917,28.640673,28.625917,28.640673,100.0
