Date,Open,High,Low,Close,Volume
2024-03-15,43.421688,43.51771,43.36931,43.36931,4600.0
2024-03-18,43.692314,43.701046,43.578827,43.58756,10300.0
2024-03-19,43.570087,43.727222,43.517708,43.727222,1900.0
2024-03-20,43.753418,43.94373,43.716755,43.94373,6200.0
2024-03-21,43.91753,43.997845,43.91753,43.92364,8000.0
2024-03-22,44.00658,44.0415,43.93587,43.940235,2500.0
2024-03-25,43.648663,44.076424,43.648663,44.01706,1600.0
2024-03-26,44.015305,44.058956,43.973404,43.973404,1800.0
2024-03-27,44.08514,44.124424,44.0153,44.124424,1600.0
2024-03-28,44.172443,44.259743,44.172443,44.222206,1100.0
2024-04-01,43.657387,44.18466,43.657387,44.18466,1800.0
2024-04-02,44.012157,44.051968,43.95908,44.051968,1100.0
2024-04-03,44.10062,44.10062,44.070545,44.070545,1000.0
2024-04-04,43.99446,43.99446,43.748524,43.748524,600.0
2024-04-05,43.86176,44.098846,43.86176,44.05019,800.0
2024-04-08,44.162548,44.162548,44.1077,44.1077,1400.0
2024-04-09,44.056396,44.15371,44.01216,44.15371,1700.0
2024-04-10,43.79983,43.94138,43.79983,43.93696,4100.0
2024-04-11,43.95023,44.277557,43.914845,44.189976,1700.0
2024-04-12,43.908646,43.96792,43.583088,43.708714,1200.0
2024-04-15,43.997116,44.082928,43.27965,43.27965,4400.0
2024-04-16,43.29557,43.3575,43.214184,43.214184,1700.0
2024-04-17,43.260197,43.260197,42.95056,42.979755,1200.0
2024-04-18,43.08326,43.1443,42.83555,42.878014,2400.0
2024-04-19,42.742657,42.742657,42.552456,42.600227,900.0
2024-04-22,42.74708,43.030174,42.74708,42.93109,1700.0
2024-04-23,43.23365,43.251347,43.215958,43.238075,1900.0
2024-04-24,43.304424,43.304424,43.304424,43.304424,900.0
2024-04-25,43.100945,43.2938,43.083252,43.2938,2500.0
2024-04-26,43.2425,43.260193,43.15403,43.234535,2400.0
2024-04-29,43.41943,43.534435,43.41943,43.502586,3200.0
2024-04-30,43.4902,43.4902,43.22657,43.22657,2500.0
2024-05-01,43.286728,43.56982,43.168182,43.222145,4900.0
2024-05-02,43.186306,43.324303,43.186306,43.324303,10400.0
2024-05-03,43.620903,43.62986,43.606564,43.608356,600.0
2024-05-06,43.68721,43.801907,43.68721,43.801907,3800.0
2024-05-07,43.898685,43.898685,43.800117,43.848503,900.0
2024-05-08,43.9166,43.9166,43.9166,43.9166,600.0
2024-05-09,43.97037,44.149586,43.880764,43.925568,185200.0
2024-05-10,43.96142,43.96142,43.907654,43.931847,161400.0
2024-05-13,44.05998,44.05998,44.006214,44.011593,3800.0
2024-05-14,43.97037,44.006214,43.97037,44.006214,1400.0
2024-05-15,44.015175,44.033096,43.93453,43.984707,3100.0
2024-05-16,44.0555,44.09582,44.04116,44.05998,1400.0
