Date,Open,High,Low,Close,Volume
2022-12-12,46.385098,46.385098,46.366608,46.366608,600.0
2022-12-13,46.653214,46.653214,46.472923,46.472923,800.0
2022-12-14,46.653225,46.653225,46.454445,46.454445,100.0
2022-12-15,46.477547,46.477547,46.472923,46.472923,100.0
2022-12-16,46.44982,46.44982,46.43133,46.43133,400.0
2022-12-19,46.36661,46.37123,46.36661,46.37123,100.0
2022-12-20,46.251034,46.251034,46.251034,46.251034,0.0
2022-12-21,46.238106,46.238106,46.238106,46.238106,0.0
2022-12-22,46.20944,46.20944,46.20944,46.20944,0.0
2022-12-23,46.22793,46.22793,46.20019,46.20019,100.0
2022-12-27,46.107727,46.107727,46.107727,46.107727,0.0
2022-12-28,46.066124,46.066124,46.066124,46.066124,0.0
2022-12-29,46.079998,46.079998,46.079998,46.079998,0.0
2022-12-30,46.033768,46.033768,46.033768,46.033768,0.0
2023-01-03,46.140087,46.140087,46.103107,46.103107,200.0
2023-01-04,46.23255,46.23255,46.23255,46.23255,0.0
2023-01-05,46.28801,46.28801,46.28801,46.28801,0.0
2023-01-06,46.403587,46.403587,46.403587,46.403587,0.0
2023-01-09,46.551517,46.551517,46.50529,46.50529,200.0
2023-01-10,46.523785,46.523785,46.523785,46.523785,0.0
2023-01-11,46.67171,46.67171,46.67171,46.67171,100.0
2023-01-12,46.84275,46.84275,46.84275,46.84275,0.0
2023-01-13,46.828888,46.828888,46.828888,46.828888,0.0
2023-01-17,46.916718,46.916718,46.916718,46.916718,100.0
2023-01-18,47.097008,47.097008,47.09239,47.09239,59100.0
2023-01-19,47.152477,47.152477,47.152477,47.152477,0.0
2023-01-20,47.08776,47.08776,47.08776,47.08776,0.0
2023-01-23,47.09705,47.09705,47.09705,47.09705,100.0
2023-01-24,47.12951,47.12951,47.12951,47.12951,0.0
2023-01-25,47.12951,47.12951,47.12951,47.12951,100.0
2023-01-26,47.175884,47.175884,47.175884,47.175884,0.0
2023-01-27,47.13415,47.13415,47.121166,47.121166,200.0
2023-01-30,47.106316,47.106316,47.106316,47.106316,100.0
2023-01-31,47.187946,47.187946,47.187946,47.187946,0.0
2023-02-01,47.375328,47.375328,47.375328,47.375328,0.0
2023-02-02,47.412445,47.412445,47.412445,47.412445,100.0
2023-02-03,47.30575,47.30575,47.30575,47.30575,0.0
2023-02-06,47.194443,47.194443,47.194443,47.194443,0.0
2023-02-07,47.208363,47.208363,47.171257,47.171257,200.0
2023-02-08,47.199085,47.199085,47.199085,47.199085,0.0
2023-02-09,47.12023,47.12023,47.12023,47.12023,0.0
2023-02-10,47.097973,47.097973,47.097973,47.097973,0.0
2023-02-13,47.18054,47.18054,47.134155,47.134155,100.0
2023-02-14,47.050655,47.050655,47.050655,47.050655,0.0
2023-02-15,47.032104,47.032104,46.87904,46.87904,200.0
2023-02-16,46.68422,46.68422,46.68422,46.68422,100.0
2023-02-17,46.57755,46.57755,46.57755,46.57755,0.0
2023-02-21,46.35322,46.35322,46.35322,46.35322,100.0
2023-02-22,46.38579,46.38579,46.38579,46.38579,100.0
2023-02-23,46.3951,46.3951,46.3951,46.3951,100.0
2023-02-24,46.26943,46.26943,46.26943,46.26943,0.0
2023-02-27,46.3439,46.3439,46.3439,46.3439,100.0
2023-02-28,46.354153,46.354153,46.354153,46.354153,100.0
2023-03-01,46.227543,46.227543,46.227543,46.227543,100.0
2023-03-02,46.185654,46.185654,46.185654,46.185654,100.0
2023-03-03,46.254536,46.254536,46.254536,46.254536,100.0
2023-03-06,46.241505,46.241505,46.241505,46.241505,100.0
2023-03-07,46.27409,46.27409,46.27409,46.27409,100.0
2023-03-08,46.246155,46.246155,46.246155,46.246155,0.0
2023-03-09,46.362522,46.362522,46.362522,46.362522,0.0
2023-03-10,46.54869,46.54869,46.54869,46.54869,0.0
2023-03-13,46.660404,46.660404,46.660404,46.660404,0.0
2023-03-14,46.587795,46.587795,46.587795,46.587795,100.0
2023-03-15,46.678093,46.678093,46.678093,46.678093,0.0
2023-03-16,46.630615,46.630615,46.630615,46.630615,0.0
2023-03-17,46.761864,46.761864,46.761864,46.761864,0.0
2023-03-20,46.62644,46.62644,46.62644,46.62644,100.0
2023-03-21,46.529305,46.529305,46.529305,46.529305,0.0
2023-03-22,46.69555,46.69555,46.69555,46.69555,100.0
2023-03-23,46.717968,46.717968,46.717968,46.717968,0.0
2023-03-24,46.774952,46.774952,46.774952,46.774952,0.0
2023-03-27,46.717033,46.717033,46.717033,46.717033,100.0
2023-03-28,46.774952,46.774952,46.774952,46.774952,100.0
2023-03-29,46.811367,46.811367,46.811367,46.811367,0.0
2023-03-30,46.891697,46.891697,46.891697,46.891697,0.0
2023-03-31,46.986958,46.986958,46.986958,46.986958,0.0
2023-04-03,47.064487,47.064487,47.00845,47.00845,200.0
2023-04-04,47.109325,47.109325,47.109325,47.109325,0.0
2023-04-05,47.246616,47.246616,47.246616,47.246616,0.0
2023-04-06,47.340015,47.340015,47.340015,47.340015,0.0
2023-04-10,47.316666,47.316666,47.274635,47.274635,900.0
2023-04-11,47.3587,47.3587,47.3587,47.3587,0.0
2023-04-12,47.46611,47.46611,47.46611,47.46611,0.0
2023-04-13,47.363373,47.363373,47.363373,47.363373,0.0
2023-04-14,47.307323,47.307323,47.307323,47.307323,500.0
2023-04-17,47.283978,47.283978,47.283978,47.283978,100.0
2023-04-18,47.027122,47.027122,47.027122,47.027122,0.0
2023-04-19,46.854336,46.854336,46.854336,46.854336,0.0
2023-04-20,46.887024,46.887024,46.887024,46.887024,0.0
2023-04-21,46.863674,46.863674,46.863674,46.863674,100.0
2023-04-24,46.978012,46.978012,46.978012,46.978012,100.0
2023-04-25,47.188885,47.188885,47.188885,47.188885,0.0
2023-04-26,47.062363,47.062363,47.062363,47.062363,100.0
2023-04-27,47.09517,47.09517,47.038937,47.038937,200.0
2023-04-28,47.154213,47.154213,47.154213,47.154213,100.0
2023-05-01,46.97895,46.97895,46.97895,46.97895,100.0
2023-05-02,47.123283,47.123283,47.123283,47.123283,100.0
2023-05-03,47.21232,47.21232,47.21232,47.21232,100.0
2023-05-04,47.245125,47.245125,47.245125,47.245125,0.0
2023-05-05,47.261047,47.261047,47.261047,47.261047,0.0
2023-05-08,47.179516,47.179516,47.179516,47.179516,0.0
2023-05-09,47.188885,47.188885,47.188885,47.188885,100.0
2023-05-10,47.516907,47.516907,47.329464,47.329464,1000.0
2023-05-11,47.352898,47.352898,47.352898,47.352898,0.0
2023-05-12,47.273243,47.273243,47.273243,47.273243,0.0
2023-05-15,47.221684,47.221684,47.221684,47.221684,0.0
2023-05-16,47.184204,47.184204,47.184204,47.184204,0.0
2023-05-17,47.146713,47.146713,47.146713,47.146713,0.0
2023-05-18,46.98738,46.98738,46.98738,46.98738,0.0
2023-05-19,46.79994,46.79994,46.79994,46.79994,0.0
2023-05-22,46.710606,46.710606,46.710606,46.710606,0.0
2023-05-23,46.627834,46.627834,46.627834,46.627834,100.0
