Date,Open,High,Low,Close,Volume
2024-09-10,24.632423,24.696943,24.632423,24.696943,126.0
2024-09-11,24.45467,24.677183,24.45467,24.677183,315.0
2024-09-12,24.78251,24.78251,24.78251,24.78251,138.0
2024-09-13,25.09227,25.09227,25.09227,25.09227,22.0
2024-09-16,25.16598,25.185345,25.16598,25.185345,168.0
2024-09-17,25.2056,25.2056,25.166077,25.201944,474.0
2024-09-18,25.168745,25.168745,25.168745,25.168745,191.0
2024-09-19,25.427027,25.427027,25.427027,25.427027,5.0
2024-09-20,25.245619,25.245619,25.245619,25.245619,32.0
2024-09-23,25.389679,25.389679,25.389679,25.389679,0.0
2024-09-24,25.47238,25.47238,25.472181,25.472181,157.0
2024-09-25,25.217556,25.217556,25.217556,25.217556,28.0
2024-09-26,25.397285,25.397285,25.397285,25.397285,0.0
2024-09-27,25.472181,25.472181,25.472181,25.472181,211.0
2024-09-30,25.528896,25.528896,25.528896,25.528896,4.0
2024-10-01,25.340176,25.340176,25.340176,25.340176,0.0
2024-10-02,25.2554,25.2554,25.2554,25.2554,127.0
2024-10-03,25.19839,25.19839,25.19839,25.19839,20.0
2024-10-04,25.328022,25.328022,25.328022,25.328022,10.0
2024-10-07,25.07073,25.07073,25.07073,25.07073,33.0
2024-10-08,25.093357,25.093357,25.093357,25.093357,1.0
2024-10-09,25.214394,25.214394,25.214394,25.214394,133.0
2024-10-10,25.032887,25.032887,25.032887,25.032887,4.0
2024-10-11,25.324762,25.324762,25.324762,25.324762,4.0
2024-10-14,25.504194,25.504194,25.504194,25.504194,31.0
2024-10-15,25.453014,25.453014,25.453014,25.453014,0.0
2024-10-16,25.592033,25.592033,25.592033,25.592033,10.0
2024-10-17,25.587982,25.587982,25.587982,25.587982,2.0
2024-10-18,25.663965,25.663965,25.663965,25.663965,10.0
2024-10-21,25.353613,25.353613,25.353613,25.353613,0.0
2024-10-22,25.146217,25.146217,25.146217,25.146217,0.0
2024-10-23,24.995043,24.995043,24.995043,24.995043,50.0
2024-10-24,25.195719,25.195719,25.071617,25.071617,1163.0
2024-10-25,24.878847,24.878847,24.878847,24.878847,40.0
2024-10-28,25.0813,25.0813,25.0813,25.0813,32.0
2024-10-29,25.148293,25.156197,25.115786,25.115786,309.0
2024-10-30,24.900583,24.900583,24.900583,24.900583,35.0
2024-10-31,24.480062,24.480062,24.480062,24.480062,0.0
2024-11-01,24.553476,24.562763,24.553476,24.562763,204.0
2024-11-04,24.75949,24.75949,24.75949,24.75949,2.0
2024-11-05,25.04415,25.04415,25.04415,25.04415,2.0
2024-11-06,25.363691,25.425348,25.363691,25.425348,297.0
2024-11-07,25.465857,25.465857,25.465857,25.465857,2.0
2024-11-08,25.700327,25.700327,25.700327,25.700327,0.0
2024-11-11,25.75546,25.75546,25.75546,25.75546,100.0
2024-11-12,25.580374,25.580374,25.580374,25.580374,3.0
2024-11-13,25.520893,25.520893,25.520893,25.520893,2.0
2024-11-14,25.285042,25.285042,25.285042,25.285042,0.0
2024-11-15,25.007296,25.007296,25.007296,25.007296,1.0
2024-11-18,25.060059,25.060059,25.060059,25.060059,0.0
2024-11-19,25.000973,25.000973,25.000973,25.000973,0.0
2024-11-20,25.155703,25.155703,25.155703,25.155703,0.0
2024-11-21,25.480778,25.480778,25.480778,25.480778,17.0
2024-11-22,25.783323,25.783323,25.783323,25.783323,8.0
2024-11-25,26.253643,26.253643,26.253643,26.253643,36.0
2024-11-26,26.199793,26.199793,26.199793,26.199793,2.0
2024-11-27,26.25404,26.25404,26.25404,26.25404,0.0
2024-11-29,26.241886,26.241886,26.241886,26.241886,11.0
2024-12-02,26.197718,26.197718,26.197718,26.197718,3.0
2024-12-03,26.057415,26.057415,26.057415,26.057415,0.0
2024-12-04,26.089922,26.089922,26.089922,26.089922,1.0
2024-12-05,25.922247,25.922247,25.922247,25.922247,17.0
2024-12-06,25.919973,25.919973,25.919973,25.919973,2.0
2024-12-09,26.094072,26.094072,26.094072,26.094072,62.0
2024-12-10,25.921158,25.921158,25.921158,25.921158,0.0
2024-12-11,25.986074,25.986074,25.986074,25.986074,10.0
2024-12-12,25.969673,25.969673,25.969673,25.969673,0.0
2024-12-13,25.829466,25.829466,25.829466,25.829466,4.0
2024-12-16,25.783422,25.783422,25.783422,25.783422,2.0
2024-12-17,25.568518,25.568518,25.568518,25.568518,0.0
2024-12-18,24.775297,24.775297,24.775297,24.775297,4.0
2024-12-19,24.634993,24.634993,24.634993,24.634993,0.0
2024-12-20,24.95058,24.95058,24.95058,24.95058,10.0
2024-12-23,25.0235,25.0235,25.0235,25.0235,0.0
2024-12-24,25.1796,25.1796,25.1796,25.1796,0.0
2024-12-26,25.2752,25.2752,25.2752,25.2752,14.0
2024-12-27,25.0585,25.0585,25.0585,25.0585,6.0
2024-12-30,24.8512,24.8512,24.8512,24.8512,31.0
2024-12-31,24.8853,24.8853,24.8853,24.8853,42.0
2025-01-02,24.7814,24.7814,24.7814,24.7814,3.0
2025-01-03,24.9678,24.9678,24.9678,24.9678,0.0
2025-01-06,24.8643,24.8643,24.8643,24.8643,107.0
2025-01-07,24.7748,24.7748,24.7748,24.7748,0.0
2025-01-08,24.7765,24.7765,24.7765,24.7765,109.0
