Date,Open,High,Low,Close,Volume
2020-08-11,24.032173,24.032173,23.909607,23.909607,200.0
2020-08-12,24.056684,24.056684,24.056684,24.056684,0.0
2020-08-13,24.059408,24.059408,23.982237,23.982237,500.0
2020-08-14,23.945923,23.945923,23.945923,23.945923,100.0
2020-08-17,24.032173,24.032173,24.026728,24.026728,12900.0
2020-08-18,24.055782,24.055782,24.055782,24.055782,100.0
2020-08-19,23.992226,23.992226,23.992226,23.992226,200.0
2020-08-20,24.026728,24.026728,24.026728,24.026728,0.0
2020-08-21,24.041248,24.041248,24.041248,24.041248,0.0
2020-08-24,24.104803,24.13204,24.104803,24.13204,200.0
2020-08-25,24.132042,24.163818,24.132042,24.163818,800.0
2020-08-26,24.250067,24.250067,24.24099,24.24099,900.0
2020-08-27,24.186516,24.186516,24.18107,24.18107,100.0
2020-08-28,24.240992,24.268227,24.21557,24.268227,1000.0
2020-08-31,24.277306,24.277306,24.24916,24.24916,700.0
2020-09-01,24.331781,24.331781,24.331781,24.331781,100.0
2020-09-02,24.511543,24.511543,24.511543,24.511543,0.0
2020-09-03,24.163818,24.163818,24.163818,24.163818,0.0
2020-09-04,24.159279,24.159279,23.950459,24.056684,1000.0
2020-09-08,23.850592,23.850592,23.807013,23.807013,200.0
2020-09-09,24.01583,24.01583,24.01583,24.01583,0.0
2020-09-10,24.014013,24.014013,23.865116,23.865116,100.0
2020-09-11,23.896896,23.896896,23.896896,23.896896,100.0
2020-09-14,24.068493,24.077572,24.035809,24.035809,1700.0
2020-09-15,24.100266,24.100266,24.100266,24.100266,0.0
2020-09-16,24.064856,24.064856,24.064856,24.064856,200.0
2020-09-17,24.005848,24.005848,24.005848,24.005848,100.0
2020-09-18,23.909607,23.909607,23.909607,23.909607,0.0
2020-09-21,23.669012,23.73983,23.659933,23.73983,4000.0
2020-09-22,23.723488,23.800661,23.723488,23.800661,1800.0
2020-09-23,23.575497,23.575497,23.575497,23.575497,100.0
2020-09-24,23.505589,23.5873,23.478352,23.5873,2300.0
2020-09-25,23.70079,23.70079,23.70079,23.70079,0.0
2020-09-28,23.860579,23.860579,23.860579,23.860579,100.0
2020-09-29,23.850594,23.850594,23.841515,23.841515,100.0
2020-09-30,23.895987,23.900528,23.895987,23.900528,100.0
2020-10-01,23.958633,23.958633,23.958633,23.958633,0.0
2020-10-02,23.901272,23.901272,23.890347,23.890347,100.0
2020-10-05,24.016907,24.016907,24.016907,24.016907,100.0
2020-10-06,23.93314,23.93314,23.93314,23.93314,100.0
2020-10-07,24.062431,24.062431,24.062431,24.062431,0.0
2020-10-08,24.168053,24.168053,24.168053,24.168053,0.0
2020-10-09,24.255465,24.255465,24.255465,24.255465,100.0
2020-10-12,24.419357,24.419357,24.419357,24.419357,0.0
2020-10-13,24.365637,24.365637,24.359262,24.359262,100.0
2020-10-14,24.347425,24.347425,24.313736,24.313736,100.0
2020-10-15,24.249998,24.249998,24.249998,24.249998,0.0
2020-10-16,24.260014,24.260014,24.260014,24.260014,100.0
2020-10-19,24.111605,24.111605,24.111605,24.111605,0.0
2020-10-20,24.229061,24.229061,24.167145,24.167145,400.0
2020-10-21,24.183533,24.183533,24.12526,24.12526,1000.0
2020-10-22,24.147112,24.147112,24.135275,24.135275,1100.0
2020-10-23,24.174425,24.202652,24.171696,24.202652,600.0
2020-10-26,24.02146,24.02146,24.02146,24.02146,100.0
2020-10-27,24.026924,24.026924,24.026924,24.026924,100.0
2020-10-28,23.673641,23.673641,23.666357,23.666357,200.0
2020-10-29,23.746479,23.753763,23.746479,23.753763,200.0
2020-10-30,23.527956,23.563465,23.527956,23.563465,2500.0
2020-11-02,23.700956,23.727362,23.700956,23.727362,500.0
2020-11-03,23.782902,23.910374,23.782902,23.910374,800.0
2020-11-04,24.19264,24.201746,24.170788,24.170788,1300.0
2020-11-05,24.383844,24.39386,24.383844,24.39386,300.0
2020-11-06,24.365637,24.392954,24.365637,24.377474,800.0
2020-11-09,24.60237,24.620579,24.462147,24.462147,1200.0
2020-11-10,24.775375,24.775375,24.435751,24.435751,100.0
2020-11-11,24.524975,24.524975,24.524975,24.524975,100.0
2020-11-12,24.462147,24.462147,24.462147,24.462147,0.0
2020-11-13,24.61148,24.61148,24.610569,24.610569,100.0
2020-11-16,24.720745,24.720745,24.720745,24.720745,0.0
2020-11-17,24.720741,24.743504,24.720741,24.743504,200.0
2020-11-18,24.720743,24.729847,24.684322,24.684322,1500.0
2020-11-19,24.602371,24.75352,24.602371,24.75352,600.0
2020-11-20,24.759897,24.759897,24.759897,24.759897,100.0
2020-11-23,24.78448,24.78448,24.78448,24.78448,0.0
2020-11-24,24.930162,24.939268,24.9074,24.929253,1800.0
2020-11-25,24.922876,24.93016,24.921057,24.921057,1200.0
2020-11-27,24.982063,24.982063,24.982063,24.982063,0.0
2020-11-30,24.884636,24.884636,24.881905,24.881905,1300.0
2020-12-01,25.01211,25.01211,24.979332,24.979332,1100.0
2020-12-02,24.96385,24.96385,24.96385,24.96385,10000.0
2020-12-03,25.005737,25.005737,25.005737,25.005737,100.0
2020-12-04,25.069471,25.069471,25.069471,25.069471,100.0
2020-12-07,25.072205,25.072205,25.072205,25.072205,100.0
2020-12-08,25.115906,25.115906,25.115906,25.115906,100.0
2020-12-09,25.10316,25.10316,25.038515,25.038515,1800.0
2020-12-10,25.09224,25.09224,25.09224,25.09224,100.0
2020-12-11,25.069471,25.069471,25.069471,25.069471,0.0
2020-12-14,25.05763,25.05763,25.056719,25.056719,100.0
2020-12-15,25.121372,25.16781,25.09861,25.16781,4000.0
2020-12-16,25.198769,25.198769,25.198769,25.198769,100.0
2020-12-17,25.271606,25.271606,25.271606,25.271606,0.0
2020-12-18,25.221533,25.240654,25.221533,25.240654,300.0
2020-12-21,25.165077,25.165077,25.165077,25.165077,100.0
2020-12-22,25.167807,25.17327,25.167807,25.17327,100.0
2020-12-23,25.221529,25.223349,25.221529,25.223349,1200.0
2020-12-24,25.229753,25.248049,25.229753,25.248049,4100.0
2020-12-28,25.312088,25.312088,25.30843,25.30843,900.0
2020-12-29,25.314833,25.314833,25.314833,25.314833,100.0
2020-12-30,25.385271,25.385271,25.357828,25.373379,2300.0
2020-12-31,25.376118,25.395329,25.36697,25.395329,5300.0
2021-01-04,25.30843,25.30843,25.30843,25.30843,20000.0
2021-01-05,25.338614,25.394415,25.338614,25.385267,1400.0
2021-01-06,25.397161,25.397161,25.397161,25.397161,100.0
2021-01-07,25.504187,25.51059,25.499613,25.51059,1200.0
2021-01-08,25.549932,25.58195,25.549932,25.58195,800.0
2021-01-11,25.495049,25.495049,25.47858,25.47858,500.0
2021-01-12,25.540783,25.543528,25.53072,25.543528,500.0
2021-01-13,25.57737,25.63226,25.550842,25.591093,5100.0
2021-01-14,25.659702,25.659702,25.581032,25.581032,500.0
2021-01-15,25.490467,25.490467,25.490467,25.490467,200.0
2021-01-19,25.605732,25.605732,25.605732,25.605732,100.0
2021-01-20,25.738375,25.738375,25.738375,25.738375,100.0
2021-01-21,25.736546,25.736546,25.736546,25.736546,100.0
2021-01-22,25.699041,25.699041,25.699041,25.699041,200.0
2021-01-25,25.769482,25.769482,25.742954,25.742954,600.0
2021-01-26,25.7338,25.742033,25.719164,25.719164,900.0
2021-01-27,25.257198,25.595667,25.257198,25.451132,1800.0
2021-01-28,25.495043,25.613964,25.495043,25.535292,3500.0
2021-01-29,25.440157,25.440157,25.30294,25.318491,8000.0
2021-02-01,25.431011,25.506023,25.431011,25.506023,5500.0
2021-02-02,25.611221,25.611221,25.611221,25.611221,10900.0
2021-02-03,25.623114,25.623114,25.615795,25.615795,1300.0
2021-02-04,25.659704,25.680744,25.659704,25.680744,2000.0
2021-02-05,25.769478,25.769478,25.736546,25.736546,500.0
2021-02-08,25.828026,25.828026,25.828026,25.828026,100.0
2021-02-09,25.860954,25.860954,25.859123,25.859123,600.0
2021-02-10,25.891144,25.897547,25.874678,25.874678,1300.0
2021-02-11,25.897547,25.918587,25.897547,25.918587,700.0
2021-02-12,25.93963,25.93963,25.93963,25.93963,1100.0
2021-02-16,25.880169,25.880169,25.880169,25.880169,1100.0
2021-02-17,25.88383,25.88383,25.88383,25.88383,1100.0
2021-02-18,25.79967,25.79967,25.79967,25.79967,1100.0
2021-02-19,25.770393,25.770393,25.770393,25.770393,1100.0
2021-02-22,25.677996,25.687143,25.624023,25.624023,700.0
2021-02-23,25.55908,25.638666,25.522488,25.638666,4600.0
2021-02-24,25.68715,25.70453,25.68715,25.70453,300.0
2021-02-25,25.595667,25.595667,25.322147,25.322147,1500.0
2021-02-26,25.385267,25.385267,25.316658,25.365143,4700.0
2021-03-01,25.593842,25.593842,25.593842,25.593842,100.0
2021-03-02,25.549929,25.549929,25.522484,25.522484,200.0
2021-03-03,25.356907,25.356907,25.356907,25.356907,100.0
2021-03-04,25.110834,25.11998,25.101685,25.11998,1200.0
2021-03-05,25.28739,25.28739,25.28739,25.28739,1100.0
2021-03-08,25.154743,25.154743,25.154743,25.154743,0.0
2021-03-09,25.431007,25.431007,25.37978,25.37978,100.0
2021-03-10,25.453875,25.453875,25.453875,25.453875,0.0
2021-03-11,25.602987,25.602987,25.602987,25.602987,100.0
2021-03-12,25.458448,25.508762,25.453876,25.508762,2500.0
2021-03-15,25.522486,25.577372,25.522486,25.577372,300.0
2021-03-16,25.555416,25.555416,25.555416,25.555416,600.0
2021-03-17,25.467596,25.588348,25.467596,25.588348,600.0
2021-03-18,25.357824,25.37978,25.330383,25.37978,1100.0
2021-03-19,25.33953,25.401735,25.33953,25.401735,100.0
2021-03-22,25.472172,25.472172,25.472172,25.472172,200.0
2021-03-23,25.394417,25.394417,25.371548,25.371548,3500.0
2021-03-24,25.284643,25.294706,25.284643,25.294706,2700.0
2021-03-25,25.354168,25.354168,25.354168,25.354168,0.0
2021-03-26,25.403563,25.506931,25.394413,25.506931,300.0
2021-03-29,25.431007,25.44107,25.431007,25.44107,1900.0
2021-03-30,25.412716,25.442904,25.412716,25.442904,300.0
2021-03-31,25.522488,25.522488,25.499619,25.499619,1000.0
2021-04-01,25.66977,25.66977,25.66977,25.66977,600.0
2021-04-05,25.77338,25.787132,25.77338,25.787132,100.0
2021-04-06,25.764208,25.810051,25.764208,25.799965,600.0
2021-04-07,25.773373,25.773373,25.745867,25.755035,6000.0
2021-04-08,25.85589,25.864141,25.85589,25.864141,300.0
2021-04-09,25.865063,25.899904,25.865063,25.899904,1100.0
2021-04-12,25.865059,25.865059,25.846724,25.865059,8800.0
2021-04-13,25.901737,25.957668,25.901737,25.957668,3100.0
2021-04-14,25.924658,25.924658,25.924658,25.924658,600.0
2021-04-15,26.075945,26.0952,26.075945,26.0952,2800.0
2021-04-16,26.110783,26.110783,26.110783,26.110783,1000.0
2021-04-19,26.07594,26.07594,26.039263,26.04293,400.0
2021-04-20,25.956747,25.956747,25.95308,25.95308,1400.0
2021-04-21,26.07594,26.07594,26.07594,26.07594,2100.0
2021-04-22,25.993427,26.025518,25.993427,26.025518,700.0
2021-04-23,26.130955,26.167631,26.121786,26.145626,4800.0
2021-04-26,26.160292,26.160292,26.160292,26.160292,600.0
2021-04-27,26.118116,26.118116,26.118116,26.118116,600.0
2021-04-28,26.13554,26.13554,26.13554,26.13554,600.0
2021-04-29,26.153877,26.153877,26.153877,26.153877,600.0
2021-04-30,26.07594,26.07594,26.04293,26.04293,2100.0
2021-05-03,26.101616,26.101616,26.101616,26.101616,100.0
2021-05-04,26.04844,26.04844,26.009932,26.009932,2500.0
2021-05-05,26.094278,26.103447,26.06769,26.06769,1900.0
2021-05-06,26.109863,26.14654,26.109863,26.14654,1500.0
2021-05-07,26.242815,26.242815,26.242815,26.242815,0.0
2021-05-10,26.107119,26.107119,26.107119,26.107119,100.0
2021-05-11,25.975086,25.984255,25.975086,25.984255,300.0
2021-05-12,25.81922,25.81922,25.698193,25.698193,900.0
2021-05-13,25.87423,25.87423,25.83572,25.83572,2000.0
2021-05-14,26.011765,26.048439,26.004429,26.038353,1200.0
2021-05-17,25.98792,25.98792,25.98792,25.98792,100.0
2021-05-18,26.030098,26.030098,25.958582,25.958582,1600.0
2021-05-19,25.865978,25.87973,25.865978,25.87973,300.0
2021-05-20,25.920078,26.045689,25.910908,26.045689,7200.0
2021-05-21,26.038353,26.038353,26.038353,26.038353,600.0
2021-05-24,26.14746,26.14746,26.14746,26.14746,600.0
2021-05-25,26.190554,26.204306,26.175882,26.17955,1400.0
2021-05-26,26.200642,26.200642,26.200642,26.200642,700.0
2021-05-27,26.211641,26.211641,26.211641,26.211641,700.0
2021-05-28,26.277657,26.286825,26.236397,26.236397,1700.0
2021-06-01,26.264818,26.264818,26.264818,26.264818,500.0
2021-06-02,26.30241,26.30241,26.30241,26.30241,500.0
2021-06-03,26.209808,26.209808,26.209808,26.209808,0.0
2021-06-04,26.369345,26.369345,26.362926,26.362926,200.0
2021-06-07,26.364756,26.364756,26.364756,26.364756,100.0
2021-06-08,26.401442,26.401442,26.401442,26.401442,0.0
2021-06-09,26.38768,26.38768,26.38768,26.38768,100.0
2021-06-10,26.479372,26.479372,26.474789,26.47754,600.0
2021-06-11,26.488537,26.488537,26.488537,26.488537,0.0
2021-06-14,26.461031,26.468365,26.461031,26.468365,1600.0
2021-06-15,26.451864,26.454615,26.451864,26.454615,1500.0
2021-06-16,26.36934,26.36934,26.341833,26.341833,300.0
2021-06-17,26.378511,26.38768,26.341835,26.38768,6800.0
2021-06-18,26.27674,26.27674,26.27674,26.27674,100.0
2021-06-21,26.369343,26.369343,26.350088,26.350088,400.0
2021-06-22,26.399597,26.399597,26.399597,26.399597,100.0
2021-06-23,26.40602,26.40602,26.369345,26.369345,1100.0
2021-06-24,26.442692,26.459196,26.442692,26.459196,200.0
2021-06-25,26.461031,26.469282,26.447277,26.469282,200.0
2021-06-28,26.506874,26.508709,26.506874,26.508709,600.0
2021-06-29,26.516962,26.516962,26.516962,26.516962,0.0
2021-06-30,26.51146,26.516043,26.51146,26.514208,900.0
2021-07-01,26.506876,26.525213,26.506876,26.525213,1500.0
2021-07-02,26.564781,26.61999,26.564781,26.604347,8200.0
2021-07-06,26.601585,26.601585,26.601585,26.601585,800.0
2021-07-07,26.665073,26.665073,26.665073,26.665073,1400.0
2021-07-08,26.564785,26.573984,26.495771,26.553741,1700.0
2021-07-09,26.652197,26.652197,26.652197,26.652197,100.0
2021-07-12,26.721205,26.721205,26.679798,26.679798,200.0
2021-07-13,26.583178,26.59514,26.583178,26.59514,200.0
2021-07-14,26.657717,26.657717,26.657717,26.657717,100.0
2021-07-15,26.615387,26.641151,26.615387,26.641151,200.0
2021-07-16,26.583183,26.583183,26.54638,26.548218,6900.0
2021-07-19,26.527973,26.527973,26.451601,26.451601,400.0
2021-07-20,26.583183,26.610788,26.569382,26.592384,2700.0
2021-07-21,26.7028,26.7028,26.63563,26.63563,500.0
2021-07-22,26.689003,26.689003,26.689003,26.689003,0.0
2021-07-23,26.744211,26.744211,26.744211,26.744211,800.0
2021-07-26,26.718445,26.718445,26.718445,26.718445,100.0
2021-07-27,26.677956,26.677956,26.677956,26.677956,800.0
2021-07-28,26.753407,26.753407,26.753407,26.753407,800.0
2021-07-29,26.79482,26.8031,26.790218,26.790218,1500.0
2021-07-30,26.734089,26.734089,26.734089,26.734089,0.0
2021-08-02,26.81322,26.81322,26.775494,26.775494,300.0
2021-08-03,26.859228,26.859228,26.859228,26.859228,100.0
2021-08-04,26.831623,26.836226,26.822422,26.836226,1100.0
2021-08-05,26.853708,26.853708,26.853708,26.853708,100.0
2021-08-06,26.785616,26.785616,26.767212,26.767212,100.0
2021-08-09,26.737768,26.737768,26.737768,26.737768,100.0
2021-08-10,26.758007,26.758007,26.721203,26.723042,800.0
2021-08-11,26.776411,26.789293,26.76721,26.789293,700.0
2021-08-12,26.790218,26.790218,26.790218,26.790218,100.0
2021-08-13,26.856466,26.856466,26.856466,26.856466,100.0
2021-08-16,26.831625,26.85555,26.831625,26.85555,800.0
2021-08-17,26.785616,26.785616,26.75249,26.75249,1500.0
2021-08-18,26.758013,26.776417,26.6752,26.6752,17100.0
2021-08-19,26.64575,26.64575,26.64575,26.64575,100.0
2021-08-20,26.702799,26.730402,26.702799,26.721203,800.0
2021-08-23,26.82242,26.838062,26.82242,26.838062,200.0
2021-08-24,26.868427,26.868427,26.863825,26.863825,300.0
2021-08-25,26.856466,26.856466,26.856466,26.856466,500.0
2021-08-26,26.784697,26.784697,26.784697,26.784697,500.0
2021-08-27,26.940197,26.940197,26.940197,26.940197,100.0
2021-08-30,26.997252,26.997252,26.99265,26.99265,200.0
2021-08-31,26.97885,26.97885,26.97885,26.97885,100.0
2021-09-01,27.020254,27.020254,27.020254,27.020254,100.0
2021-09-02,27.065344,27.065344,27.065344,27.065344,100.0
2021-09-03,27.061659,27.061659,27.061659,27.061659,100.0
2021-09-07,27.00645,27.00645,26.993568,26.993568,700.0
2021-09-08,26.966885,26.966885,26.966885,26.966885,100.0
2021-09-09,26.982527,26.982527,26.982527,26.982527,0.0
2021-09-10,26.88591,26.88591,26.88591,26.88591,0.0
2021-09-13,26.978846,26.978846,26.94204,26.94572,300.0
2021-09-14,26.925474,26.925474,26.925474,26.925474,100.0
2021-09-15,26.976086,26.976086,26.976086,26.976086,0.0
2021-09-16,26.928238,26.928238,26.928238,26.928238,100.0
2021-09-17,26.969643,26.969643,26.813217,26.831621,2200.0
2021-09-20,26.66599,26.66599,26.638388,26.639307,1000.0
2021-09-21,26.680716,26.680716,26.680716,26.680716,100.0
2021-09-22,26.783777,26.783777,26.783777,26.783777,100.0
2021-09-23,26.656794,26.86843,26.656794,26.827023,2600.0
2021-09-24,26.762608,26.762608,26.762608,26.762608,100.0
2021-09-27,26.75801,26.75801,26.736847,26.736847,400.0
2021-09-28,26.44976,26.44976,26.44976,26.44976,100.0
2021-09-29,26.438717,26.438717,26.438717,26.438717,100.0
2021-09-30,26.417551,26.417551,26.367865,26.367865,200.0
2021-10-01,26.371544,26.496685,26.371544,26.496685,700.0
2021-10-04,26.346354,26.346354,26.346354,26.346354,100.0
2021-10-05,26.409992,26.409992,26.409992,26.409992,100.0
2021-10-06,26.350042,26.41276,26.284561,26.41276,1000.0
2021-10-07,26.534502,26.534502,26.47732,26.47732,3600.0
2021-10-08,26.40538,26.46072,26.40538,26.430283,10700.0
2021-10-11,26.43305,26.479164,26.340818,26.350042,1700.0
2021-10-12,26.386936,26.423826,26.359266,26.401691,2600.0
2021-10-13,26.46072,26.506834,26.429361,26.502224,1600.0
2021-10-14,26.635952,26.680223,26.635952,26.680223,2500.0
2021-10-15,26.695908,26.737411,26.695908,26.737411,4000.0
2021-10-18,26.718962,26.724497,26.718962,26.724497,500.0
2021-10-19,26.75585,26.774298,26.754929,26.761385,600.0
2021-10-20,26.765076,26.801968,26.765076,26.7743,800.0
2021-10-21,26.747555,26.747555,26.747555,26.747555,100.0
2021-10-22,26.778913,26.778913,26.778913,26.778913,100.0
2021-10-25,26.848087,26.848087,26.825953,26.825953,200.0
2021-10-26,26.86653,26.912645,26.864685,26.864685,1900.0
2021-10-27,26.894196,26.894196,26.85638,26.85638,200.0
2021-10-28,26.935701,26.935701,26.935701,26.935701,100.0
2021-10-29,26.8942,26.931091,26.8942,26.931091,2000.0
2021-11-01,26.949533,26.96337,26.93109,26.96337,7100.0
2021-11-02,26.903421,26.997496,26.903421,26.997496,1500.0
2021-11-03,26.977205,27.0556,26.977205,27.0556,300.0
2021-11-04,27.106323,27.115547,27.08788,27.115547,1800.0
2021-11-05,27.217926,27.217926,27.217926,27.217926,100.0
2021-11-08,27.189333,27.21239,27.189333,27.21239,1100.0
2021-11-09,27.235447,27.235447,27.22069,27.22069,100.0
2021-11-10,27.004873,27.009483,27.004873,27.009483,1200.0
2021-11-11,27.0141,27.0141,27.0141,27.0141,200.0
2021-11-12,27.087881,27.087881,27.087881,27.087881,1300.0
2021-11-15,27.041765,27.041765,27.002108,27.002108,1700.0
2021-11-16,27.037153,27.069435,27.025164,27.025164,600.0
2021-11-17,27.023323,27.023323,27.023323,27.023323,100.0
2021-11-18,27.060211,27.060211,27.032541,27.038998,1700.0
2021-11-19,27.027931,27.027931,27.027931,27.027931,100.0
2021-11-22,26.901577,26.901577,26.901577,26.901577,100.0
2021-11-23,26.829638,26.83886,26.829638,26.834248,2900.0
2021-11-24,26.84808,26.871138,26.84808,26.871138,1000.0
2021-11-26,26.792746,26.792746,26.691294,26.714352,1400.0
2021-11-29,26.821337,26.821337,26.821337,26.821337,100.0
2021-11-30,26.680223,26.680223,26.680223,26.680223,100.0
2021-12-01,26.654404,26.654404,26.587997,26.587997,300.0
2021-12-02,26.6544,26.711582,26.6544,26.711582,100.0
2021-12-03,26.608288,26.718964,26.608288,26.68115,600.0
2021-12-06,26.737404,26.760462,26.737404,26.760462,400.0
2021-12-07,26.986427,26.986427,26.935701,26.935701,1600.0
2021-12-08,26.940315,26.940315,26.940315,26.940315,100.0
2021-12-09,26.931091,26.931091,26.855463,26.855463,1400.0
2021-12-10,26.857306,26.90434,26.857306,26.90434,400.0
2021-12-13,26.852697,26.852697,26.852697,26.852697,100.0
2021-12-14,26.74294,26.74294,26.74294,26.74294,100.0
2021-12-15,26.709736,26.879438,26.709736,26.879438,800.0
2021-12-16,26.962446,26.967981,26.820414,26.834248,3000.0
2021-12-17,26.773378,26.773378,26.773378,26.773378,100.0
2021-12-20,26.654398,26.654398,26.608284,26.63503,1100.0
2021-12-21,26.789057,26.789057,26.789057,26.789057,0.0
2021-12-22,26.774298,26.900652,26.774298,26.900652,1300.0
2021-12-23,26.953485,26.957193,26.953485,26.957193,25500.0
2021-12-27,27.01837,27.11106,27.01837,27.087887,26200.0
2021-12-28,27.052662,27.052662,27.052662,27.052662,100.0
2021-12-29,27.009098,27.028563,27.009098,27.028563,500.0
2021-12-30,27.052664,27.06657,27.03783,27.03783,700.0
2021-12-31,27.080479,27.099022,27.01929,27.01929,7100.0
2022-01-03,26.987772,26.997044,26.941416,26.961813,28900.0
2022-01-04,26.964592,26.964592,26.964592,26.964592,100.0
2022-01-05,26.932144,26.932144,26.71984,26.71984,1300.0
2022-01-06,26.61693,26.681828,26.61693,26.668848,2500.0
2022-01-07,26.589119,26.64011,26.570578,26.64011,4300.0
2022-01-10,26.422243,26.572433,26.422243,26.572433,1200.0
2022-01-11,26.672558,26.720766,26.672558,26.720766,200.0
2022-01-12,26.755995,26.793077,26.737452,26.779171,1700.0
2022-01-13,26.737453,26.746725,26.659578,26.659578,2000.0
2022-01-14,26.54276,26.581701,26.496408,26.581701,2000.0
2022-01-18,26.403702,26.403702,26.290596,26.290596,900.0
2022-01-19,26.301718,26.42224,26.25907,26.25907,40700.0
2022-01-20,26.273905,26.273905,26.171925,26.171925,25300.0
2022-01-21,26.190468,26.190468,26.078289,26.078289,900.0
2022-01-24,25.764004,26.043985,25.73619,26.043985,2900.0
2022-01-25,25.923462,25.923462,25.923462,25.923462,0.0
2022-01-26,25.98651,26.069948,25.795527,25.795527,8000.0
2022-01-27,25.90307,25.90307,25.75937,25.75937,200.0
2022-01-28,25.932735,25.932735,25.932735,25.932735,0.0
2022-01-31,26.150604,26.150604,26.150604,26.150604,100.0
2022-02-01,26.162657,26.226627,26.162657,26.226627,400.0
2022-02-02,26.320261,26.320261,26.296158,26.296158,400.0
2022-02-03,26.088486,26.088486,26.022663,26.022663,2000.0
2022-02-04,25.99578,26.01432,25.977238,25.977238,600.0
2022-02-07,25.959618,25.959618,25.959618,25.959618,0.0
2022-02-08,25.99578,26.009687,25.99578,26.009687,1700.0
2022-02-09,26.181198,26.19047,26.16173,26.16173,300.0
2022-02-10,25.881744,25.881744,25.881744,25.881744,0.0
2022-02-11,25.921614,25.921614,25.782549,25.799236,1400.0
2022-02-14,25.671295,25.680567,25.66017,25.66017,7400.0
2022-02-15,25.791817,25.801088,25.791817,25.801088,400.0
2022-02-16,25.846514,25.846514,25.846514,25.846514,0.0
2022-02-17,25.675934,25.675934,25.675934,25.675934,0.0
2022-02-18,25.64348,25.64348,25.62772,25.62772,400.0
2022-02-22,25.489582,25.489582,25.489582,25.489582,0.0
2022-02-23,25.569313,25.569313,25.309725,25.309725,1600.0
2022-02-24,25.353302,25.353302,25.353302,25.353302,200.0
2022-02-25,25.606398,25.606398,25.606398,25.606398,200.0
2022-02-28,25.550768,25.63977,25.550768,25.63977,300.0
2022-03-01,25.546135,25.546135,25.546135,25.546135,0.0
2022-03-02,25.522957,25.528519,25.522957,25.528519,100.0
2022-03-03,25.464548,25.464548,25.464548,25.464548,100.0
2022-03-04,25.370914,25.370914,25.370914,25.370914,100.0
2022-03-07,25.010275,25.010275,25.010275,25.010275,100.0
2022-03-08,24.994516,24.994516,24.922203,24.922203,1100.0
2022-03-09,25.160463,25.160463,25.160463,25.160463,100.0
2022-03-10,25.007494,25.007494,25.007494,25.007494,100.0
2022-03-11,25.003786,25.003786,24.861013,24.861013,2700.0
2022-03-14,24.658905,24.658905,24.658905,24.658905,100.0
2022-03-15,24.707115,24.83969,24.697844,24.83969,7900.0
2022-03-16,25.154903,25.154903,25.154903,25.154903,100.0
2022-03-17,25.189207,25.280989,25.189207,25.280989,300.0
2022-03-18,25.451572,25.451572,25.451572,25.451572,300.0
2022-03-21,25.267082,25.267082,25.267082,25.267082,100.0
2022-03-22,25.346807,25.346807,25.329191,25.329191,3200.0
2022-03-23,25.277277,25.277277,25.277277,25.277277,100.0
