Date,Open,High,Low,Close,Volume
2016-12-22,21.39737,21.40594,21.234554,21.251692,56800.0
2016-12-23,21.33738,21.33738,21.260258,21.294535,19500.0
2016-12-27,21.363092,21.440216,21.363092,21.3888,16600.0
2016-12-28,21.417114,21.434277,21.168278,21.18544,10900.0
2016-12-29,21.176859,21.245504,21.176859,21.236923,5600.0
2016-12-30,21.245502,21.245502,21.133953,21.142534,7500.0
2017-01-03,21.288403,21.468596,21.288403,21.38279,10800.0
2017-01-04,21.49434,21.820404,21.49434,21.726017,11800.0
2017-01-05,21.623049,21.623049,21.477179,21.554403,15200.0
2017-01-06,21.588724,21.700274,21.588724,21.648788,3700.0
2017-01-09,21.631626,21.631626,21.511497,21.571562,2900.0
2017-01-10,21.597301,21.657366,21.597301,21.604166,3900.0
2017-01-11,21.614468,21.614468,21.508926,21.508926,2400.0
2017-01-12,21.49434,21.545826,21.365633,21.545826,7100.0
2017-01-13,21.631632,21.640211,21.59731,21.60589,7500.0
2017-01-17,21.674532,21.700275,21.580145,21.597307,6100.0
2017-01-18,21.631626,21.631626,21.61275,21.61275,3400.0
2017-01-19,21.623041,21.623041,21.460009,21.520073,7400.0
2017-01-20,21.580145,21.64021,21.580145,21.599024,3000.0
2017-01-23,21.492622,21.5115,21.382792,21.5115,2100.0
2017-01-24,21.631622,21.74317,21.58014,21.72944,11300.0
2017-01-25,21.84786,21.863306,21.811823,21.838423,2400.0
2017-01-26,21.81182,21.923365,21.700272,21.700272,11300.0
2017-01-27,21.631628,21.700275,21.588726,21.597307,5100.0
2017-01-30,21.537245,21.537245,21.405962,21.4686,1400.0
2017-01-31,21.412823,21.588726,21.408533,21.587868,1600.0
2017-02-01,21.528662,21.528662,21.50292,21.50292,2900.0
2017-02-02,21.588728,21.614471,21.562986,21.60589,1900.0
2017-02-03,21.67453,21.751757,21.67453,21.734594,2400.0
2017-02-06,21.700272,21.700272,21.700272,21.700272,900.0
2017-02-07,21.794659,21.79895,21.66595,21.66595,1400.0
2017-02-08,21.648787,21.760336,21.63506,21.751755,2200.0
2017-02-09,21.88046,21.914785,21.88046,21.897623,8400.0
2017-02-10,22.000593,22.043497,22.000593,22.034916,25500.0
2017-02-13,22.134449,22.197947,22.129301,22.197947,5600.0
2017-02-14,22.163618,22.249424,22.159328,22.215101,3600.0
2017-02-15,22.309488,22.386715,22.279457,22.369553,31400.0
2017-02-16,22.429623,22.429623,22.293192,22.360977,19800.0
2017-02-17,22.326653,22.386717,22.309492,22.386717,12000.0
2017-02-21,22.524006,22.592651,22.498264,22.575489,9900.0
2017-02-22,22.566914,22.566914,22.463947,22.524012,23700.0
2017-02-23,22.601236,22.609818,22.489689,22.558334,32400.0
2017-02-24,22.481108,22.644138,22.439062,22.644138,9900.0
2017-02-27,22.644136,22.781425,22.644136,22.764265,17200.0
2017-02-28,22.652716,22.661297,22.532589,22.56691,8900.0
2017-03-01,22.704199,22.772844,22.69562,22.69562,18600.0
2017-03-02,22.635551,22.678453,22.576345,22.60981,11900.0
2017-03-03,22.532589,22.56691,22.498264,22.56691,4900.0
2017-03-06,22.386719,22.423615,22.352396,22.423615,4000.0
2017-03-07,22.335232,22.386715,22.240845,22.240845,7300.0
2017-03-08,22.266598,22.31808,22.236567,22.236567,6600.0
2017-03-09,22.232267,22.232267,22.10356,22.10356,3100.0
2017-03-10,22.155045,22.206528,22.084684,22.155045,1700.0
2017-03-13,22.1722,22.232262,22.115566,22.132729,4900.0
2017-03-14,22.086397,22.086397,22.017752,22.077816,1500.0
2017-03-15,22.13788,22.360975,22.13788,22.348963,7200.0
2017-03-16,22.360973,22.360973,22.249426,22.266588,10500.0
2017-03-17,22.274315,22.326658,22.249432,22.275173,16100.0
2017-03-20,22.2254,22.232265,22.175634,22.22197,6200.0
2017-03-21,22.27517,22.27517,21.794657,21.81182,13200.0
2017-03-22,21.828981,21.923367,21.80324,21.915646,8400.0
2017-03-23,21.966272,22.034916,21.945679,21.945679,4500.0
2017-03-24,21.940525,22.01775,21.897623,21.897623,2700.0
2017-03-27,21.76034,21.966274,21.751759,21.949112,8400.0
2017-03-28,21.993818,22.174377,21.955986,22.16578,7600.0
2017-03-29,22.148582,22.29475,22.127947,22.277554,4200.0
2017-03-30,22.286156,22.389332,22.286156,22.369556,4100.0
2017-03-31,22.38073,22.432318,22.38073,22.393627,4100.0
2017-04-03,22.354942,22.354942,22.157187,22.225971,3500.0
2017-04-04,22.20017,22.20017,22.148582,22.174377,2900.0
2017-04-05,22.22597,22.337742,22.0884,22.0884,5600.0
2017-04-06,22.122786,22.225964,22.122786,22.182972,6900.0
2017-04-07,22.191578,22.225971,22.18298,22.225971,8500.0
2017-04-10,22.354937,22.354937,22.243162,22.243162,6000.0
2017-04-11,22.225965,22.225965,22.054005,22.178677,3300.0
2017-04-12,22.260357,22.260357,22.0712,22.122787,3200.0
2017-04-13,22.034227,22.10559,21.93363,21.93363,21100.0
2017-04-17,21.993818,22.0798,21.993818,22.0798,10800.0
2017-04-18,21.993816,22.045404,21.925032,22.019611,8200.0
2017-04-19,22.165783,22.165783,22.13139,22.13139,10300.0
2017-04-20,22.243164,22.391909,22.243164,22.391909,400.0
2017-04-21,22.311945,22.311945,22.28615,22.294748,16200.0
2017-04-24,22.55269,22.569887,22.46929,22.5183,4000.0
2017-04-25,22.552694,22.57849,22.509705,22.552694,10100.0
2017-04-26,22.578487,22.673067,22.578487,22.664469,10200.0
2017-04-27,22.63007,22.655865,22.578482,22.647266,4600.0
2017-04-28,22.647268,22.647268,22.42028,22.46069,14800.0
2017-05-01,22.432323,22.501108,22.432323,22.466715,3200.0
2017-05-02,22.466717,22.489931,22.466717,22.489931,1300.0
2017-05-03,22.47531,22.47531,22.397926,22.406525,3100.0
2017-05-04,22.440918,22.449516,22.397926,22.42716,1200.0
2017-05-05,22.389326,22.647266,22.389326,22.647266,2900.0
2017-05-08,22.638678,22.638678,22.569893,22.569893,4900.0
2017-05-09,22.63007,22.664463,22.604277,22.647266,61400.0
2017-05-10,22.621479,22.681665,22.621479,22.681665,8300.0
2017-05-11,22.475307,22.5097,22.475307,22.492504,1800.0
2017-05-12,22.449514,22.449514,22.280132,22.294748,3700.0
2017-05-15,22.468431,22.501104,22.43232,22.43232,700.0
2017-05-16,22.354935,22.363533,22.320543,22.33172,9700.0
2017-05-17,22.191572,22.243162,21.94223,21.94223,4300.0
2017-05-18,21.903543,21.933636,21.890646,21.912142,1800.0
2017-05-19,22.122786,22.182972,22.096132,22.157179,4400.0
2017-05-22,22.243162,22.260357,22.208769,22.243162,900.0
2017-05-23,22.329145,22.329145,22.191576,22.208773,2900.0
2017-05-24,22.217365,22.217365,22.164917,22.169216,3900.0
2017-05-25,22.329147,22.449522,22.311953,22.354942,7200.0
2017-05-26,22.320543,22.320543,22.311947,22.311947,2400.0
2017-05-30,22.323984,22.346338,22.311947,22.311947,3100.0
2017-05-31,22.148586,22.22597,22.148586,22.200174,2200.0
2017-06-01,22.303349,22.595682,22.303349,22.578485,16100.0
2017-06-02,22.566442,22.653282,22.561283,22.62147,4700.0
2017-06-05,22.552689,22.552689,22.517437,22.535492,1800.0
2017-06-06,22.406525,22.458113,22.403944,22.407385,1500.0
2017-06-07,22.41512,22.41512,22.32914,22.37471,4000.0
2017-06-08,22.415127,22.518305,22.415127,22.466715,3100.0
2017-06-09,22.587086,22.587086,22.415123,22.501104,800.0
2017-06-12,22.406527,22.544094,22.406527,22.495087,7100.0
2017-06-13,22.595682,22.595682,22.56387,22.587944,900.0
2017-06-14,22.535498,22.535498,22.44178,22.458117,7200.0
2017-06-15,22.406523,22.406523,22.32914,22.38073,3600.0
2017-06-16,22.24316,22.294748,22.225964,22.294748,1100.0
2017-06-19,22.372133,22.47531,22.372133,22.47531,11500.0
2017-06-20,22.449526,22.449526,22.276705,22.276705,5000.0
2017-06-21,22.26896,22.27154,22.200176,22.225971,3800.0
2017-06-22,22.311947,22.423721,22.274115,22.406525,1100.0
2017-06-23,22.311947,22.483908,22.311947,22.449516,3400.0
2017-06-26,22.647274,22.647274,22.595686,22.604284,4500.0
2017-06-27,22.520586,22.68453,22.520586,22.54647,2100.0
2017-06-28,22.7061,22.710415,22.675901,22.675901,5200.0
2017-06-29,22.606873,22.650015,22.348015,22.474855,4600.0
2017-06-30,22.486069,22.563726,22.486069,22.563726,1800.0
2017-07-03,22.701786,22.701786,22.675901,22.675901,1200.0
2017-07-05,22.64138,22.65001,22.624123,22.64138,1900.0
2017-07-06,22.417044,22.434301,22.299696,22.299696,3900.0
2017-07-07,22.391157,22.460186,22.356642,22.460186,9900.0
2017-07-10,22.373898,22.388565,22.35664,22.367857,6600.0
2017-07-11,22.322124,22.39374,22.322124,22.39374,2700.0
2017-07-12,22.48607,22.511957,22.48607,22.503328,2000.0
2017-07-13,22.598242,22.654325,22.598242,22.654325,2300.0
2017-07-14,22.72767,22.779442,22.72767,22.770813,3100.0
2017-07-17,22.874355,22.908869,22.874355,22.908869,1400.0
2017-07-18,22.779444,22.779444,22.710415,22.710415,6100.0
2017-07-19,22.882982,22.920946,22.874353,22.919222,2600.0
2017-07-20,22.900244,22.952015,22.874357,22.874357,10000.0
2017-07-21,22.77081,22.839838,22.77081,22.839838,1300.0
2017-07-24,22.805323,22.831207,22.805323,22.82258,1200.0
2017-07-25,22.90024,23.055553,22.90024,23.029669,2200.0
2017-07-26,22.969273,23.003786,22.943386,22.9779,1500.0
2017-07-27,22.95201,23.014997,22.905415,22.905415,2700.0
2017-07-28,22.917496,22.917496,22.882982,22.882982,3700.0
2017-07-31,22.952013,22.952013,22.934755,22.934755,1100.0
2017-08-01,22.874355,22.908869,22.865726,22.908869,1600.0
2017-08-02,22.917494,22.917494,22.788065,22.831207,2000.0
2017-08-03,22.865725,22.865725,22.822582,22.865725,2600.0
2017-08-04,22.874357,22.874357,22.777718,22.7967,2600.0
2017-08-07,22.865726,22.917498,22.865726,22.908869,300.0
2017-08-08,22.969269,23.08144,22.917496,22.926125,3500.0
2017-08-09,22.839838,22.839838,22.799284,22.839838,600.0
2017-08-10,22.658642,22.658642,22.399784,22.399784,2700.0
2017-08-11,22.44293,22.44293,22.411867,22.434301,1400.0
2017-08-14,22.503325,22.667269,22.503325,22.650011,1500.0
2017-08-15,22.546469,22.555098,22.529213,22.537842,2500.0
2017-08-16,22.65864,22.669857,22.589611,22.59824,1900.0
2017-08-17,22.520582,22.520582,22.270353,22.270353,5900.0
2017-08-18,22.166813,22.235842,22.106413,22.140926,9000.0
2017-08-21,22.17544,22.17544,22.132296,22.132296,1300.0
2017-08-22,22.408411,22.41704,22.408411,22.408411,900.0
2017-08-23,22.367857,22.367857,22.358366,22.358366,500.0
2017-08-24,22.417044,22.477444,22.356646,22.36096,3600.0
2017-08-25,22.529213,22.555098,22.529213,22.555098,2200.0
2017-08-28,22.503328,22.511957,22.4947,22.511957,3300.0
2017-08-29,22.382528,22.399784,22.356642,22.399784,1500.0
2017-08-30,22.40841,22.580982,22.40841,22.580982,3200.0
2017-08-31,22.719044,22.727673,22.671587,22.719044,12100.0
2017-09-01,22.83121,22.857096,22.83121,22.857096,1400.0
2017-09-05,22.710405,22.839834,22.710405,22.727663,4500.0
2017-09-06,22.84847,22.874357,22.84847,22.874357,1300.0
2017-09-07,22.865725,22.886433,22.857096,22.857096,2100.0
2017-09-08,22.831215,22.831215,22.788073,22.81396,1600.0
2017-09-11,22.995153,23.02104,22.969269,23.015,6900.0
2017-09-12,23.0987,23.193613,23.0987,23.193613,2000.0
2017-09-13,23.219498,23.26264,23.219498,23.26264,1900.0
2017-09-14,23.184986,23.262642,23.184986,23.22295,2200.0
2017-09-15,23.228128,23.228128,23.228128,23.228128,200.0
2017-09-18,23.340294,23.417952,23.297152,23.30578,2700.0
2017-09-19,23.279898,23.279898,23.26264,23.26264,600.0
2017-09-20,23.184986,23.193613,23.167728,23.167728,1200.0
2017-09-21,23.167727,23.167727,23.098698,23.133211,1000.0
2017-09-22,23.176355,23.314413,23.176355,23.314413,5900.0
2017-09-25,23.357555,23.383442,23.26264,23.26264,900.0
2017-09-26,23.429245,23.429245,23.411798,23.411798,600.0
2017-09-27,23.50775,23.625505,23.50775,23.625505,200.0
2017-09-28,23.51647,23.557467,23.51647,23.551361,2200.0
2017-09-29,23.542643,23.612425,23.542643,23.594978,2300.0
2017-10-02,23.627253,23.691801,23.627253,23.674356,2400.0
2017-10-03,23.73454,23.73454,23.699652,23.699652,1100.0
2017-10-04,23.734539,23.778154,23.734539,23.734539,2000.0
2017-10-05,23.80345,23.804323,23.7956,23.7956,2800.0
2017-10-06,23.664751,23.67609,23.664751,23.673473,2700.0
2017-10-09,23.690926,23.699648,23.499025,23.499025,1200.0
2017-10-10,23.586254,23.586254,23.50775,23.50775,700.0
2017-10-11,23.464136,23.49903,23.45803,23.45803,4300.0
2017-10-12,23.420523,23.437967,23.411798,23.429245,2600.0
2017-10-13,23.429245,23.429245,23.429245,23.429245,0.0
2017-10-16,23.594975,23.594975,23.499025,23.542639,3300.0
2017-10-17,23.560085,23.612421,23.560085,23.612421,1900.0
2017-10-18,23.804323,23.804323,23.673481,23.751986,7700.0
2017-10-19,23.664762,23.769436,23.664762,23.760714,5700.0
2017-10-20,23.900274,23.978779,23.900274,23.961332,700.0
2017-10-23,24.048561,24.048561,23.95261,23.95261,3200.0
2017-10-24,23.931673,24.004944,23.931673,23.987497,2700.0
2017-10-25,23.821772,23.821772,23.591492,23.760714,7500.0
2017-10-26,23.830492,23.830492,23.813046,23.830492,1600.0
2017-10-27,23.472857,23.594103,23.472857,23.594103,1600.0
2017-10-30,23.51211,23.545256,23.45541,23.499025,2600.0
2017-10-31,23.54264,23.56881,23.54264,23.56881,1300.0
2017-11-01,23.708374,23.708374,23.533918,23.62987,3200.0
2017-11-02,23.603695,23.603695,23.503384,23.52519,2900.0
2017-11-03,23.490305,23.49903,23.481583,23.481583,2500.0
2017-11-06,23.560085,23.586254,23.525194,23.586254,6300.0
2017-11-07,23.59498,23.612427,23.42925,23.455418,2900.0
2017-11-08,23.464138,23.464138,23.464138,23.464138,400.0
2017-11-09,23.490303,23.542639,23.472857,23.542639,4700.0
2017-11-10,23.568806,23.622013,23.568806,23.622013,7100.0
2017-11-13,23.621143,23.621143,23.50775,23.50775,700.0
2017-11-14,23.499025,23.499025,23.464134,23.499025,2900.0
2017-11-15,23.35074,23.472858,23.307125,23.429245,4800.0
2017-11-16,23.586254,23.7956,23.586254,23.778154,5200.0
2017-11-17,23.847933,23.90899,23.847933,23.90812,4000.0
2017-11-20,23.943888,23.995352,23.943888,23.995352,700.0
2017-11-21,24.067749,24.127064,24.067749,24.11747,3500.0
2017-11-22,24.109621,24.214294,24.057285,24.066008,5000.0
2017-11-24,24.066008,24.066008,24.066008,24.066008,1000.0
2017-11-27,24.048561,24.048561,23.978779,23.978779,1200.0
2017-11-28,24.074732,24.179403,24.074732,24.179403,8400.0
2017-11-29,24.502136,24.528305,24.38874,24.38874,1300.0
2017-11-30,24.589369,24.589369,24.467249,24.49429,2600.0
2017-12-01,24.475973,24.502142,24.223015,24.502142,14600.0
2017-12-04,24.720207,24.78999,24.605068,24.606812,9900.0
2017-12-05,24.51087,24.519592,24.441088,24.441088,4700.0
2017-12-06,24.44108,24.47597,24.432356,24.449802,2500.0
2017-12-07,24.414917,24.571926,24.414917,24.510868,3000.0
2017-12-08,24.702765,24.772547,24.702765,24.772547,3400.0
2017-12-11,24.78999,24.816158,24.781267,24.816158,10000.0
2017-12-12,24.912104,24.912104,24.885937,24.885937,2200.0
2017-12-13,24.824877,24.903381,24.824877,24.885937,3000.0
2017-12-14,24.853666,24.853666,24.755098,24.755098,600.0
2017-12-15,24.938274,25.042946,24.938274,24.981888,1600.0
2017-12-18,25.19123,25.365686,25.19123,25.365686,9000.0
2017-12-19,25.383137,25.383137,25.330801,25.330801,2400.0
2017-12-20,25.409307,25.470367,25.409307,25.444199,9700.0
2017-12-21,25.479088,25.496534,25.444199,25.444199,4900.0
2017-12-22,25.400585,25.400585,25.400585,25.400585,2300.0
2017-12-26,25.496525,25.496525,25.435467,25.470358,7700.0
2017-12-27,25.486134,25.486134,25.416046,25.44233,4500.0
2017-12-28,25.424807,25.44233,25.407284,25.44233,2100.0
2017-12-29,25.468607,25.499271,25.40728,25.41604,3100.0
2018-01-02,25.398518,25.687635,25.398518,25.687635,2400.0
2018-01-03,25.766485,25.775246,25.740202,25.748962,3000.0
2018-01-04,25.80767,25.810299,25.669245,25.78314,2900.0
2018-01-05,25.91543,25.91543,25.871624,25.897907,9300.0
2018-01-08,26.09065,26.09065,25.906666,26.073128,4500.0
2018-01-09,26.011806,26.13446,26.011806,26.108177,2600.0
2018-01-10,25.950474,26.099413,25.950474,26.046844,9300.0
2018-01-11,26.222073,26.432339,26.222073,26.432339,2200.0
2018-01-12,26.546234,26.791546,26.502428,26.791546,6300.0
2018-01-16,26.861628,26.94924,26.46913,26.567253,6300.0
2018-01-17,26.677647,26.966764,26.677647,26.896675,6700.0
2018-01-18,26.879156,26.93172,26.82659,26.887917,4700.0
2018-01-19,26.844103,27.001804,26.817822,27.001804,5500.0
2018-01-22,27.150743,27.299683,27.089417,27.299683,5900.0
2018-01-23,27.229597,27.290924,27.229597,27.273401,3600.0
2018-01-24,27.492428,27.50557,27.20331,27.299683,8200.0
2018-01-25,27.448624,27.492428,27.12446,27.159506,4800.0
2018-01-26,27.299694,27.41359,27.290932,27.41359,2800.0
2018-01-29,27.509954,27.509954,27.314583,27.39606,2900.0
2018-01-30,26.896673,26.966763,26.826584,26.861628,10900.0
2018-01-31,27.036854,27.063135,26.721453,26.852869,8500.0
2018-02-01,26.747734,26.822203,26.642601,26.686405,5200.0
2018-02-02,26.265867,26.292152,25.994274,26.020557,4100.0
2018-02-05,25.766489,26.064367,25.23206,25.23206,13300.0
2018-02-06,24.548695,25.6526,24.531174,25.494898,71400.0
2018-02-07,25.600025,25.845339,25.556221,25.578123,15800.0
2018-02-08,25.521175,25.521175,24.86409,24.86409,15500.0
2018-02-09,24.98675,24.98675,24.14568,24.881615,17700.0
2018-02-12,25.179493,25.293388,25.179493,25.214539,15700.0
2018-02-13,25.129555,25.310907,25.129555,25.302147,6800.0
2018-02-14,25.179495,25.775251,25.179495,25.775251,2300.0
2018-02-15,25.92419,26.029324,25.731447,26.029324,13700.0
2018-02-16,26.195784,26.274635,26.099413,26.099413,11200.0
2018-02-20,25.976755,26.16074,25.932951,25.932951,10400.0
2018-02-21,26.073132,26.090654,26.011805,26.011805,3500.0
2018-02-22,25.950472,26.038082,25.797152,25.797152,15000.0
2018-02-23,26.187023,26.195784,25.932951,26.195784,9600.0
2018-02-26,26.379766,26.4849,26.25711,26.4849,1800.0
2018-02-27,26.625078,26.686405,26.300917,26.31844,5700.0
2018-02-28,26.300926,26.300926,26.038092,26.055614,10200.0
2018-03-01,25.994282,26.003042,25.477375,25.538702,10500.0
2018-03-02,25.380999,25.8541,25.380999,25.827816,21500.0
2018-03-05,25.801537,26.187025,25.801537,26.151981,4400.0
2018-03-06,26.19578,26.406046,26.178257,26.362242,4600.0
2018-03-07,26.265001,26.300922,26.125698,26.270258,6000.0
2018-03-08,26.41481,26.41481,26.271128,26.271128,1900.0
2018-03-09,26.51118,26.641722,26.458614,26.641722,4300.0
2018-03-12,26.703934,26.81783,26.703934,26.791546,6600.0
2018-03-13,26.914194,26.993046,26.686405,26.686405,17400.0
2018-03-14,26.651358,26.660118,26.476133,26.493656,13200.0
2018-03-15,26.449854,26.50242,26.318438,26.368376,5500.0
2018-03-16,26.528708,26.563751,26.502424,26.502424,4200.0
2018-03-19,26.305298,26.31844,26.064367,26.073128,14900.0
2018-03-20,26.118687,26.143217,26.064367,26.099413,4900.0
2018-03-21,26.116934,26.274633,26.09065,26.213306,6000.0
2018-03-22,25.950474,26.0118,25.54746,25.54746,3900.0
2018-03-23,25.950474,26.0118,25.07436,25.07436,6500.0
2018-03-26,25.310905,25.600023,25.188251,25.600023,7100.0
2018-03-27,25.551702,25.621996,25.516556,25.516556,1800.0
2018-03-28,25.358395,25.358395,25.165087,25.217808,4600.0
2018-03-29,25.34082,25.472622,25.244167,25.437475,5000.0
2018-04-02,25.375961,25.384748,24.681814,24.883907,6200.0
2018-04-03,24.980564,25.103577,24.96299,25.103577,1900.0
2018-04-04,24.831192,25.43308,24.804832,25.43308,8500.0
2018-04-05,25.630781,25.648354,25.477015,25.601784,7800.0
2018-04-06,25.490196,25.490196,24.976173,24.976173,1700.0
2018-04-09,25.209023,25.472622,25.209023,25.209023,1900.0
2018-04-10,25.604422,25.630783,25.595634,25.621996,7300.0
2018-04-11,25.44626,25.674715,25.44626,25.529736,13400.0
2018-04-12,25.701077,25.745008,25.674715,25.745008,2400.0
2018-04-13,25.661533,25.661533,25.661533,25.661533,300.0
2018-04-16,25.850449,26.034967,25.850449,25.982248,11400.0
2018-04-17,26.122839,26.245853,26.122839,26.22828,8300.0
2018-04-18,26.254637,26.368864,26.228277,26.316145,18000.0
2018-04-19,26.061329,26.122837,25.859236,25.87681,6300.0
2018-04-20,25.903166,25.903166,25.665926,25.718647,5000.0
2018-04-23,25.8153,25.850447,25.694044,25.718647,10600.0
2018-04-24,25.929527,25.947102,25.419899,25.503372,12200.0
2018-04-25,25.428686,25.63078,25.340818,25.51216,19000.0
2018-04-26,25.753792,25.931282,25.665924,25.859232,18600.0
2018-04-27,25.955887,25.955887,25.771366,25.846054,17300.0
2018-04-30,25.894375,25.894375,25.538515,25.538515,10100.0
2018-05-01,25.43747,25.43747,25.15893,25.428682,6500.0
2018-05-02,25.481403,25.481403,25.222197,25.22659,8100.0
2018-05-03,25.094797,25.094797,24.892702,25.05965,4100.0
2018-05-04,25.006922,25.41111,24.945415,25.367178,12800.0
2018-05-07,25.40232,25.40232,25.279308,25.279308,6800.0
2018-05-08,25.235373,25.261734,25.121147,25.24416,2800.0
2018-05-09,25.252954,25.534128,25.252954,25.437475,10400.0
2018-05-10,25.613209,25.82409,25.613209,25.780157,5300.0
2018-05-11,25.841663,25.87681,25.753796,25.87681,11400.0
2018-05-14,26.043758,26.122839,25.99104,25.99104,6900.0
2018-05-15,25.824085,25.92074,25.824085,25.877686,16500.0
2018-05-16,26.105257,26.228273,26.070112,26.174673,43800.0
2018-05-17,26.175554,26.307354,26.175554,26.245848,17700.0
2018-05-18,26.096474,26.122831,26.017393,26.070112,25900.0
2018-05-21,26.280993,26.280993,26.157978,26.193125,4800.0
2018-05-22,26.351284,26.360071,26.20191,26.210697,11800.0
2018-05-23,26.096472,26.175552,26.007727,26.174673,9700.0
2018-05-24,26.201914,26.272207,26.0789,26.254633,3100.0
2018-05-25,26.13953,26.210701,26.13953,26.157982,2900.0
2018-05-29,26.149195,26.149195,25.911953,25.911953,42100.0
2018-05-30,26.157986,26.324932,26.157986,26.324932,1700.0
2018-05-31,26.254633,26.254633,25.929525,25.964672,4000.0
2018-06-01,26.272207,26.3425,26.184341,26.298569,54900.0
