Date,Open,High,Low,Close,Volume
2018-06-28,24.870728,24.925976,24.741817,24.925976,25000.0
2018-06-29,25.128553,25.128553,25.073305,25.073305,11600.0
2018-07-02,25.146967,25.146967,24.858757,24.858757,1000.0
2018-07-03,25.146969,25.22984,25.146969,25.211424,800.0
2018-07-05,25.211426,25.248259,25.211426,25.248259,2100.0
2018-07-06,25.506079,25.616573,25.506079,25.598158,23800.0
2018-07-09,25.708652,25.773108,25.708652,25.773108,55100.0
2018-07-10,25.80074,25.80074,25.782324,25.782324,1300.0
2018-07-11,25.524494,25.598158,25.515285,25.552118,1700.0
2018-07-12,25.542912,25.625784,25.496872,25.625784,1100.0
2018-07-13,25.653408,25.727072,25.6442,25.6442,11400.0
2018-07-16,25.828358,25.828358,25.469248,25.478456,4400.0
2018-07-17,25.616575,25.653408,25.579744,25.625784,27600.0
2018-07-18,25.533707,25.533707,25.533707,25.533707,2800.0
2018-07-19,25.790607,25.827438,25.790607,25.791527,1600.0
2018-07-20,26.04014,26.04014,25.726147,25.772188,14400.0
2018-07-23,25.754698,25.754698,25.714184,25.714184,4900.0
2018-07-24,25.565014,25.565014,25.565014,25.565014,300.0
2018-07-25,25.570538,25.570538,25.46925,25.46925,1200.0
2018-07-26,25.708656,25.78232,25.644201,25.681032,14900.0
2018-07-27,25.460045,25.460045,25.262074,25.324688,4800.0
2018-07-30,25.181034,25.193005,25.181034,25.193005,1400.0
2018-07-31,25.404793,25.404793,25.404793,25.404793,700.0
2018-08-01,25.607368,25.607368,25.28509,25.386377,5600.0
2018-08-02,25.39559,25.634996,25.39559,25.634996,6500.0
2018-08-03,25.690235,25.690235,25.501472,25.54659,3100.0
2018-08-06,25.671825,25.706816,25.671825,25.706816,4500.0
2018-08-07,25.83204,25.83204,25.83204,25.83204,600.0
2018-08-08,25.78232,25.78232,25.617496,25.708656,52100.0
2018-08-09,25.809948,25.809948,25.782324,25.80074,2300.0
2018-08-10,25.699446,25.699446,25.66906,25.66906,800.0
2018-08-13,25.791527,25.791527,25.50608,25.577902,1200.0
2018-08-14,25.662613,25.782316,25.662613,25.772188,500.0
2018-08-15,25.478455,25.478455,25.386375,25.45083,900.0
2018-08-16,25.681034,25.69024,25.662619,25.666302,4400.0
2018-08-17,25.653408,25.828358,25.653408,25.828358,1400.0
2018-08-20,25.847689,25.957266,25.847689,25.930561,4700.0
2018-08-21,26.076971,26.242716,26.076971,26.205883,11200.0
2018-08-22,26.251932,26.251932,26.251932,26.251932,200.0
2018-08-23,26.169056,26.187471,26.159847,26.187471,4500.0
2018-08-24,26.24272,26.296127,26.224304,26.296127,8800.0
2018-08-27,26.436089,26.436089,26.38084,26.38084,800.0
2018-08-28,26.417671,26.42688,26.343086,26.42688,1900.0
2018-08-29,26.537373,26.537373,26.537373,26.537373,2900.0
2018-08-30,26.417671,26.500544,26.4057,26.417671,13500.0
2018-08-31,26.436085,26.500542,26.399254,26.500542,7000.0
2018-09-04,26.583412,26.583412,26.380836,26.4545,3800.0
2018-09-05,26.454502,26.454502,26.187471,26.399254,1900.0
2018-09-06,26.518955,26.518955,26.228905,26.228905,4400.0
2018-09-07,26.104603,26.329277,26.104603,26.169058,6900.0
2018-09-10,26.297968,26.362423,26.2197,26.28876,5100.0
2018-09-11,26.28876,26.316383,26.24272,26.307175,2000.0
2018-09-12,26.362421,26.362421,26.150639,26.285074,4600.0
2018-09-13,26.187477,26.344013,26.187477,26.303497,9200.0
2018-09-14,26.482126,26.482126,26.362421,26.362421,1300.0
2018-09-17,26.362421,26.362421,26.362421,26.362421,30000.0
2018-09-18,26.224295,26.261127,26.224295,26.254683,1700.0
2018-09-19,26.076975,26.09539,26.067766,26.067766,2600.0
2018-09-20,26.316383,26.316383,26.316383,26.316383,200.0
2018-09-21,26.4545,26.4545,26.243637,26.243637,1200.0
2018-09-24,26.05856,26.11381,26.05856,26.1046,5100.0
2018-09-25,26.123013,26.17826,26.123013,26.13222,9600.0
2018-09-26,26.122065,26.16825,25.90038,25.90038,4300.0
2018-09-27,25.955793,25.983503,25.918844,25.918844,6000.0
2018-09-28,25.900377,26.03893,25.900377,26.03893,300.0
2018-10-01,26.214432,26.214432,25.761822,25.761822,23700.0
2018-10-02,25.6325,25.6325,25.549368,25.549368,73000.0
2018-10-03,25.73412,25.743357,25.66946,25.69717,800.0
2018-10-04,25.61403,25.61403,25.34616,25.34616,22700.0
2018-10-05,25.40897,25.40897,25.004393,25.142946,7100.0
2018-10-08,24.912024,25.142946,24.912024,25.124474,3200.0
2018-10-09,24.97668,25.124472,24.97668,25.028408,1900.0
2018-10-10,24.736523,24.736523,24.436321,24.450176,16200.0
2018-10-11,24.237726,24.237726,23.886723,23.886723,18500.0
2018-10-12,24.17307,24.17307,23.676125,23.9052,5000.0
2018-10-15,24.0807,24.108412,24.034515,24.05299,2800.0
2018-10-16,24.18508,24.66263,24.18508,24.656164,15300.0
2018-10-17,24.505598,24.514835,24.425238,24.425238,31100.0
2018-10-18,24.357801,24.357801,24.145351,24.145351,800.0
2018-10-19,24.256199,24.256199,24.19154,24.19154,1200.0
2018-10-22,24.071459,24.071459,23.785114,23.785114,800.0
2018-10-23,23.628088,23.628088,23.29094,23.609613,2800.0
2018-10-24,23.655802,23.655802,22.931625,22.931625,500.0
2018-10-25,22.981499,23.277082,22.981499,23.221659,5800.0
2018-10-26,22.75058,22.99074,22.593552,22.96303,2800.0
2018-10-29,23.023996,23.023996,22.741346,22.741346,3000.0
2018-10-30,22.95379,23.110819,22.944553,23.110819,7800.0
2018-10-31,23.44335,23.44335,23.424877,23.424877,1100.0
2018-11-01,23.477526,23.80359,23.454433,23.80359,4600.0
2018-11-02,23.877485,23.877485,23.785116,23.804514,2600.0
2018-11-05,23.914436,23.914436,23.72046,23.868252,3800.0
2018-11-06,23.951385,23.951385,23.900581,23.900581,1400.0
2018-11-07,24.099173,24.163832,24.045599,24.163832,2800.0
2018-11-08,24.357811,24.38552,24.21556,24.219255,21200.0
2018-11-09,23.840536,23.85901,23.830376,23.842384,34500.0
2018-11-12,23.513552,23.683512,23.513552,23.618853,22000.0
2018-11-13,23.609612,23.609612,23.55419,23.55419,200.0
2018-11-14,23.604996,23.604996,23.341743,23.360218,2200.0
2018-11-15,23.387924,23.627163,23.29186,23.563427,3600.0
2018-11-16,23.598532,23.701986,23.489536,23.63825,17200.0
2018-11-19,23.434118,23.434118,23.15701,23.178255,10700.0
2018-11-20,22.943634,23.011065,22.741344,22.806004,9000.0
2018-11-21,23.09235,23.18472,23.064638,23.064638,6300.0
2018-11-23,23.10158,23.212421,23.10158,23.212421,400.0
2018-11-26,23.42488,23.443352,23.38793,23.38793,3700.0
2018-11-27,23.230896,23.240133,23.157001,23.157001,1100.0
2018-11-28,23.304796,23.720459,23.221663,23.720459,7900.0
2018-11-29,23.609613,23.609613,23.538488,23.609613,700.0
2018-11-30,23.729696,23.794355,23.692749,23.788813,25100.0
2018-12-03,23.979095,23.988333,23.794357,23.988333,22300.0
2018-12-04,23.914433,23.914433,23.083109,23.083109,24300.0
2018-12-06,22.713633,23.009214,22.639738,23.009214,16300.0
2018-12-07,23.175482,23.175482,22.60279,22.60279,7900.0
2018-12-10,22.473469,22.519653,22.314594,22.47624,4500.0
2018-12-11,22.778292,22.778292,22.307207,22.427288,21900.0
2018-12-12,22.685923,22.84295,22.60279,22.60279,14100.0
2018-12-13,22.565838,22.565838,22.279493,22.326601,16700.0
2018-12-14,22.076283,22.23331,21.928492,21.975601,15700.0
2018-12-17,21.794752,21.822577,21.444181,21.444181,12200.0
2018-12-18,21.711283,21.711283,21.423779,21.479424,7000.0
2018-12-19,21.62781,21.664907,21.04167,21.084332,20600.0
2018-12-20,21.18265,21.18265,20.464813,20.691107,25500.0
2018-12-21,20.635454,20.85804,20.236656,20.245932,74000.0
2018-12-24,20.357224,20.357224,19.819311,19.819311,15800.0
2018-12-26,19.909275,20.769009,19.909275,20.769009,14300.0
2018-12-27,20.756016,20.769928,20.19028,20.769928,25000.0
2018-12-28,20.968401,21.210463,20.783842,20.88586,33800.0
2018-12-31,20.914614,21.01756,20.895138,21.01756,5000.0
2019-01-02,21.089893,21.173363,20.969328,21.055578,19000.0
2019-01-03,21.099174,21.099174,20.70965,20.76066,5400.0
2019-01-04,21.024977,21.535067,21.024977,21.525791,10100.0
2019-01-07,21.683456,21.923662,21.683456,21.868017,3700.0
2019-01-08,22.026611,22.19726,21.915318,22.19726,9800.0
2019-01-09,22.341942,22.47178,22.230648,22.416136,18300.0
2019-01-10,22.397581,22.54597,22.239918,22.54597,10200.0
2019-01-11,22.4792,22.592348,22.4792,22.583073,2000.0
2019-01-14,22.583069,22.583069,22.439316,22.439316,9400.0
2019-01-15,22.508879,22.629444,22.508879,22.629444,36800.0
2019-01-16,22.796381,22.81493,22.737953,22.777832,44700.0
2019-01-17,22.740734,23.003199,22.740734,22.9559,3000.0
2019-01-18,23.167353,23.278646,23.148804,23.252678,5900.0
2019-01-22,23.250824,23.250824,22.81493,22.889124,6900.0
2019-01-23,22.926222,22.926222,22.712912,22.839043,6500.0
2019-01-24,23.018965,23.04679,22.92622,23.01711,4000.0
2019-01-25,23.291634,23.34357,23.269375,23.312963,7000.0
2019-01-28,23.306473,23.306473,23.083887,23.212801,14500.0
2019-01-29,23.297197,23.297197,23.176628,23.204453,8800.0
2019-01-30,23.284208,23.389935,23.278643,23.387152,1300.0
2019-01-31,23.56893,23.599535,23.519777,23.599535,4800.0
2019-02-01,23.612526,23.686722,23.612526,23.675592,1300.0
2019-02-04,23.723812,23.877768,23.715466,23.877768,8000.0
2019-02-05,23.937124,23.974224,23.88148,23.964022,12400.0
2019-02-06,24.020596,24.020596,23.872206,23.9362,5500.0
2019-02-07,23.85366,23.85366,23.603254,23.757208,13600.0
2019-02-08,23.649626,23.72382,23.584705,23.710836,6300.0
2019-02-11,23.73124,23.897251,23.73124,23.897251,14800.0
2019-02-12,24.085514,24.196808,24.085514,24.179186,13500.0
2019-02-13,24.271,24.33592,24.168982,24.289549,22200.0
2019-02-14,24.233908,24.3823,24.233908,24.326653,32400.0
2019-02-15,24.428667,24.641975,24.428667,24.628992,16600.0
2019-02-19,24.632702,24.73472,24.632702,24.697622,5500.0
2019-02-20,24.712465,24.808918,24.712465,24.773676,8400.0
2019-02-21,24.706898,24.725447,24.632702,24.697622,41300.0
2019-02-22,24.799646,24.92207,24.799646,24.91094,1800.0
2019-02-25,25.226267,25.226267,24.948034,24.952673,15200.0
2019-02-26,24.948036,24.966585,24.79408,24.79408,23600.0
2019-02-27,24.80892,24.864565,24.753273,24.846945,11000.0
2019-02-28,24.892385,24.892385,24.751415,24.78202,17200.0
2019-03-01,24.940617,24.95731,24.781096,24.954527,5700.0
2019-03-04,24.97586,24.97586,24.63271,24.771824,3700.0
2019-03-05,24.743996,24.790367,24.697622,24.702261,23200.0
2019-03-06,24.604881,24.604881,24.252455,24.271004,39500.0
2019-03-07,24.122618,24.206087,24.050276,24.050276,600.0
2019-03-08,23.964945,24.0141,23.881475,24.0141,8700.0
2019-03-11,24.159716,24.400848,24.159716,24.400848,4000.0
2019-03-12,24.40084,24.530684,24.382294,24.465761,30400.0
2019-03-13,24.632702,24.679075,24.595606,24.595606,15100.0
2019-03-14,24.539963,24.567787,24.51214,24.539963,9200.0
2019-03-15,24.641977,24.706898,24.56129,24.56129,12600.0
2019-03-18,24.725447,24.79964,24.595606,24.73843,46500.0
2019-03-19,24.873835,24.873835,24.61879,24.61879,6200.0
2019-03-20,24.5156,24.668066,24.33896,24.444014,34500.0
2019-03-21,24.61786,24.803797,24.61786,24.729424,4000.0
2019-03-22,24.450518,24.450518,23.981031,23.981031,16600.0
2019-03-25,24.004278,24.060059,23.939201,24.040535,4100.0
2019-03-26,24.14838,24.26459,24.14838,24.26459,400.0
2019-03-27,24.366846,24.366846,24.06563,24.18463,5100.0
2019-03-28,24.386377,24.412409,24.255293,24.412409,11500.0
2019-03-29,24.486778,24.562082,24.431927,24.522106,16200.0
2019-04-01,24.71455,24.812166,24.682941,24.812166,3000.0
2019-04-02,24.748018,24.7945,24.71083,24.785204,31000.0
2019-04-03,25.064106,25.064106,24.868876,24.906063,17700.0
2019-04-04,24.989733,24.989733,24.85958,24.961843,4300.0
2019-04-05,25.144989,25.176598,25.129185,25.176598,19800.0
2019-04-08,25.194265,25.194265,25.101297,25.161726,2300.0
2019-04-09,25.035284,25.082695,24.859573,24.859573,8000.0
2019-04-10,24.980442,25.15708,24.980442,25.144995,4600.0
2019-04-11,25.222153,25.240746,25.129187,25.166372,92200.0
2019-04-12,25.435976,25.435976,25.212852,25.324413,12200.0
2019-04-15,25.31512,25.31512,25.222153,25.250044,17300.0
2019-04-16,25.361609,25.370907,25.250048,25.260273,7500.0
2019-04-17,25.389494,25.389494,24.952545,25.022272,8000.0
2019-04-18,24.939533,25.054815,24.924658,25.015768,11100.0
2019-04-22,25.194265,25.194265,24.868877,24.926517,31300.0
2019-04-23,25.16637,25.324415,24.930231,25.290016,22300.0
2019-04-24,25.294664,25.408085,25.294664,25.380194,15000.0
2019-04-25,25.408087,25.408087,25.004606,25.1673,24100.0
2019-04-26,25.125467,25.398792,25.11803,25.382988,25300.0
2019-04-29,25.398796,25.547543,25.398796,25.459225,12100.0
2019-04-30,25.51965,25.51965,25.333714,25.410877,17700.0
2019-05-01,25.519655,25.519655,25.160799,25.160799,10800.0
2019-05-02,25.184965,25.305822,25.091997,25.184036,16600.0
2019-05-03,25.398792,25.614477,25.398792,25.614477,25100.0
2019-05-06,25.28724,25.612625,25.28724,25.581017,17000.0
2019-05-07,25.217506,25.315123,25.054813,25.12361,18200.0
2019-05-08,25.040865,25.20356,25.040865,25.045515,49000.0
2019-05-09,24.952547,24.979507,24.873524,24.971142,9700.0
2019-05-10,24.850285,25.073408,24.597414,25.003683,9000.0
2019-05-13,24.57138,24.57138,24.28225,24.28225,15000.0
2019-05-14,24.562077,24.655045,24.562077,24.589968,4500.0
2019-05-15,24.53419,24.710829,24.5063,24.684797,30600.0
2019-05-16,24.906067,24.999033,24.813099,24.844707,24900.0
2019-05-17,24.757317,24.868877,24.534193,24.562084,22500.0
2019-05-20,24.36686,24.497015,24.311079,24.376156,20900.0
2019-05-21,24.655054,24.720133,24.651337,24.673649,10400.0
2019-05-22,24.701534,24.701534,24.442154,24.497005,14700.0
2019-05-23,24.292479,24.292479,23.933622,24.011715,15400.0
2019-05-24,24.25529,24.25529,24.089808,24.180916,4500.0
2019-05-28,24.25529,24.25529,23.985682,23.985682,9700.0
2019-05-29,23.725376,23.8639,23.725376,23.83043,8800.0
2019-05-30,24.087948,24.087948,23.706781,23.780226,13600.0
2019-05-31,23.492952,23.61381,23.452974,23.514334,26300.0
2019-06-03,23.60917,23.688192,23.474367,23.632412,19100.0
2019-06-04,23.948494,24.2181,23.892714,24.2181,10500.0
2019-06-05,24.394743,24.394743,24.139082,24.224611,23500.0
2019-06-06,24.266445,24.266445,24.074003,24.235767,22400.0
2019-06-07,24.36685,24.450521,24.36685,24.394741,15100.0
2019-06-10,24.580677,24.68666,24.508162,24.508162,7600.0
2019-06-11,24.729425,24.729425,24.357553,24.441225,20400.0
2019-06-12,24.36685,24.45052,24.330593,24.391022,14400.0
2019-06-13,24.608562,24.608562,24.563938,24.596478,5600.0
2019-06-14,24.497005,24.5156,24.431929,24.450521,3300.0
2019-06-17,24.460777,24.64076,24.460777,24.540977,5300.0
2019-06-18,24.815151,24.959696,24.809555,24.809555,3100.0
2019-06-19,24.899078,24.936378,24.796497,24.908401,13200.0
2019-06-20,25.132214,25.132214,25.038958,25.066933,2600.0
2019-06-21,24.964354,24.973679,24.84219,24.882288,9500.0
2019-06-24,25.216143,25.216143,24.652882,24.656612,243100.0
2019-06-25,24.712566,24.712566,24.460777,24.460777,10700.0
2019-06-26,24.675264,24.675264,24.423477,24.423477,12400.0
2019-06-27,24.544704,24.799292,24.544704,24.799292,5300.0
2019-06-28,24.93638,25.169518,24.93638,25.150866,24900.0
2019-07-01,25.486582,25.542536,25.169516,25.272097,15700.0
2019-07-02,25.272097,25.272097,25.113562,25.17884,12500.0
2019-07-03,25.283289,25.365355,25.283289,25.362556,9900.0
2019-07-05,25.22547,25.41198,25.178843,25.391464,18100.0
2019-07-08,25.281424,25.346703,25.162058,25.191898,38900.0
2019-07-09,25.160189,25.218006,25.104235,25.218006,19100.0
2019-07-10,25.458605,25.458605,25.185368,25.234793,24800.0
2019-07-11,25.229204,25.229204,25.094915,25.174183,26900.0
2019-07-12,25.20682,25.467932,25.20682,25.40452,27000.0
2019-07-15,25.505232,25.505232,25.26277,25.293543,5100.0
2019-07-16,25.334581,25.357895,25.281427,25.290752,4900.0
2019-07-17,25.374681,25.374681,25.13222,25.13222,35800.0
2019-07-18,25.14154,25.234797,25.094913,25.198427,32100.0
2019-07-19,25.318726,25.32805,25.150866,25.150866,29900.0
2019-07-22,25.234795,25.234795,25.05015,25.080925,26000.0
2019-07-23,25.216145,25.272097,25.094912,25.262772,25600.0
2019-07-24,25.346706,25.645123,25.346706,25.620876,5900.0
2019-07-25,25.729044,25.729044,25.421303,25.426899,18600.0
2019-07-26,25.589165,25.710396,25.570515,25.68242,12200.0
2019-07-29,25.747694,25.747694,25.477253,25.539734,8900.0
2019-07-30,25.542542,25.729052,25.439962,25.729052,15000.0
2019-07-31,25.715063,25.868933,25.550934,25.570517,19200.0
2019-08-01,25.635794,25.710398,25.108902,25.160192,38700.0
2019-08-02,25.020313,25.020313,24.74055,24.860847,3900.0
2019-08-05,24.58201,24.58201,24.013155,24.171688,18800.0
2019-08-06,24.3955,24.46078,24.218315,24.442127,10600.0
2019-08-07,24.264948,24.48876,24.057922,24.449593,6900.0
2019-08-08,24.582947,24.938248,24.554037,24.926125,10300.0
2019-08-09,24.880428,24.880428,24.59134,24.675266,11300.0
2019-08-12,24.470104,24.47943,24.283594,24.330221,5700.0
2019-08-13,24.30224,24.75919,24.246288,24.600657,31200.0
2019-08-14,24.330223,24.330223,23.901249,23.9199,21600.0
2019-08-15,24.106411,24.106411,23.766031,23.9199,24500.0
2019-08-16,24.162365,24.404827,24.162365,24.37685,19100.0
2019-08-19,24.572685,24.665941,24.572685,24.619312,5200.0
2019-08-20,24.60066,24.60066,24.426275,24.432802,23200.0
2019-08-21,24.614653,24.675268,24.576418,24.605328,10700.0
2019-08-22,24.693918,24.693918,24.5158,24.618382,7200.0
2019-08-23,24.516733,24.656616,23.899385,23.899385,43800.0
2019-08-26,24.059782,24.097084,23.957203,24.074703,6100.0
2019-08-27,24.213654,24.213654,23.83597,23.83597,20400.0
2019-08-28,23.72407,24.125065,23.72407,24.041136,48500.0
2019-08-29,24.367525,24.498083,24.348875,24.448656,4300.0
2019-08-30,24.647287,24.647287,24.390837,24.460777,37700.0
2019-09-03,24.348871,24.348871,24.04113,24.14371,17700.0
2019-09-04,24.367521,24.376846,24.283594,24.364725,8500.0
2019-09-05,24.665937,24.8711,24.665937,24.764788,10100.0
2019-09-06,24.833797,24.880426,24.721893,24.721893,6300.0
2019-09-09,24.770384,24.90467,24.740543,24.886953,13300.0
2019-09-10,24.82261,25.076263,24.82261,25.076263,13900.0
2019-09-11,25.178843,25.477259,25.142473,25.477259,21700.0
2019-09-12,25.62647,25.62647,25.365356,25.486588,53100.0
2019-09-13,25.626467,25.626467,25.458609,25.49591,8900.0
2019-09-16,25.20682,25.654444,25.20682,25.626467,22900.0
2019-09-17,25.513626,25.561186,25.477257,25.561186,21200.0
2019-09-18,25.514559,25.514559,25.220806,25.384935,12500.0
2019-09-19,25.523888,25.523888,25.337376,25.356028,5300.0
2019-09-20,25.42131,25.45861,25.28236,25.328054,24100.0
2019-09-23,25.262774,25.421307,25.262774,25.346703,7600.0
2019-09-24,25.473839,25.473839,24.969036,25.00643,19300.0
2019-09-25,25.07186,25.286867,24.950335,25.2448,8500.0
2019-09-26,25.240137,25.240137,25.006433,25.015781,22400.0
2019-09-27,25.193396,25.221437,24.763376,24.85686,12900.0
2019-09-30,24.950336,25.043818,24.852179,24.959684,12700.0
2019-10-01,25.099915,25.193398,24.510977,24.510977,20600.0
2019-10-02,24.436186,24.436186,24.132372,24.249224,25900.0
2019-10-03,24.286613,24.380096,23.99682,24.35205,24100.0
2019-10-04,24.492277,24.6325,24.333357,24.6325,36200.0
2019-10-07,24.697931,24.725977,24.567057,24.590427,7200.0
2019-10-08,24.254827,24.286612,24.147324,24.147324,7300.0
2019-10-09,24.23146,24.352053,24.23146,24.297834,29900.0
2019-10-10,24.324009,24.45769,24.305313,24.380098,27300.0
2019-10-11,24.604458,24.978386,24.604458,24.81012,48000.0
2019-10-14,24.866203,24.866203,24.66989,24.72598,46300.0
2019-10-15,24.716637,24.978386,24.716637,24.916687,11700.0
2019-10-16,24.927902,24.96249,24.875553,24.950338,15200.0
2019-10-17,25.127949,25.23078,25.113926,25.202734,9000.0
2019-10-18,25.165348,25.174696,24.980253,25.137302,59400.0
2019-10-21,25.314915,25.39905,25.314915,25.316786,11200.0
2019-10-22,25.258833,25.399055,25.258833,25.26818,24000.0
2019-10-23,25.30557,25.314919,25.193392,25.314919,6000.0
2019-10-24,25.3897,25.3897,25.18404,25.305567,8600.0
2019-10-25,25.441116,25.473835,25.3897,25.44579,29500.0
2019-10-28,25.651453,25.651453,25.593494,25.604712,19500.0
2019-10-29,25.604706,25.735582,25.511227,25.660797,29800.0
2019-10-30,25.492535,25.632757,25.436445,25.606583,6800.0
2019-10-31,25.660799,25.660799,25.316786,25.436441,27400.0
2019-11-01,25.642107,25.82907,25.642107,25.82907,16000.0
2019-11-04,25.989859,25.989859,25.866463,25.94592,10600.0
2019-11-05,26.034727,26.034727,25.979574,25.987986,13100.0
2019-11-06,26.025381,26.025381,25.791676,25.86646,27800.0
2019-11-07,26.044083,26.044083,25.866467,25.875814,22700.0
2019-11-08,25.744938,25.9319,25.744938,25.9319,16400.0
2019-11-11,25.88516,25.913204,25.81131,25.871138,10700.0
2019-11-12,25.977703,25.997334,25.874874,25.874874,8600.0
2019-11-13,25.857115,25.88516,25.74961,25.814114,126700.0
2019-11-14,25.866467,25.931904,25.8244,25.875814,206100.0
2019-11-15,26.034729,26.044079,25.87581,26.025381,24400.0
2019-11-18,25.941242,26.00668,25.927221,25.95994,18000.0
2019-11-19,26.100166,26.128212,25.978642,26.053427,62800.0
2019-11-20,25.931896,26.12821,25.842154,25.964615,49600.0
2019-11-21,26.053425,26.100164,25.791674,25.81972,53700.0
2019-11-22,25.829067,25.92255,25.794481,25.894506,76300.0
2019-11-25,26.031921,26.33387,26.031921,26.315172,107600.0
2019-11-26,26.380613,26.413332,26.333874,26.380613,56600.0
2019-11-27,26.37126,26.548876,26.37126,26.548876,74700.0
2019-11-29,26.53953,26.53953,26.33387,26.371262,35700.0
2019-12-02,26.48344,26.48344,26.090816,26.090816,31800.0
2019-12-03,25.810373,26.03473,25.810373,26.016033,64300.0
2019-12-04,26.17495,26.287128,26.146904,26.202995,34800.0
2019-12-05,26.231037,26.604965,26.109512,26.184298,21900.0
2019-12-06,26.586271,26.64236,26.464745,26.474092,55500.0
2019-12-09,26.511486,26.511486,26.371262,26.371262,27200.0
2019-12-10,26.3105,26.413328,26.3105,26.371262,39800.0
2019-12-11,26.51149,26.51149,26.287132,26.380613,46300.0
2019-12-12,26.446049,26.656382,26.446049,26.59562,34100.0
2019-12-13,26.558233,26.623669,26.434835,26.485317,65300.0
2019-12-16,26.762133,26.837202,26.714275,26.714275,58600.0
2019-12-17,26.80905,26.884117,26.76213,26.82594,42600.0
2019-12-18,26.796852,26.959188,26.796852,26.926346,19100.0
2019-12-19,26.987335,27.024868,26.92634,27.024868,57000.0
2019-12-20,27.175007,27.175007,27.043638,27.137474,55000.0
2019-12-23,27.11871,27.19941,27.099941,27.165628,20900.0
2019-12-24,27.148735,27.231312,27.148735,27.208792,7300.0
2019-12-26,27.315763,27.315763,27.182516,27.22099,7600.0
2019-12-27,27.343916,27.343916,27.09994,27.128092,42500.0
2019-12-30,27.212543,27.212543,26.958248,27.053022,29700.0
2019-12-31,27.062405,27.20316,27.062405,27.137474,41400.0
2020-01-02,27.325148,27.325148,26.940416,27.137474,14700.0
2020-01-03,26.94511,27.12809,26.868164,27.090557,40700.0
2020-01-06,27.006107,27.146862,26.855968,27.11871,31300.0
2020-01-07,27.024868,27.108383,26.950739,27.042698,27000.0
2020-01-08,27.12809,27.175009,27.02487,27.090557,34100.0
2020-01-09,27.146856,27.23131,27.128088,27.15624,27000.0
2020-01-10,27.221928,27.221928,27.01361,27.081173,30800.0
2020-01-13,27.193775,27.30638,27.043636,27.30638,51600.0
2020-01-14,27.231314,27.489363,27.231314,27.409601,29200.0
2020-01-15,27.287613,27.550354,27.287613,27.381449,293500.0
2020-01-16,27.601967,27.747412,27.601967,27.747412,65800.0
2020-01-17,27.860014,27.860014,27.662956,27.691109,82000.0
2020-01-21,27.709883,27.709883,27.456524,27.52221,45700.0
2020-01-22,27.653582,27.653582,27.41899,27.447142,67600.0
2020-01-23,27.484669,27.550354,27.259459,27.4659,62300.0
2020-01-24,27.47529,27.494057,27.015493,27.175013,65600.0
2020-01-27,26.7809,26.959187,26.76213,26.827816,58900.0
2020-01-28,27.024866,27.118704,27.015484,27.043634,29300.0
2020-01-29,27.09994,27.137476,26.912268,26.931036,76100.0
2020-01-30,26.691751,26.921652,26.583841,26.921652,44200.0
2020-01-31,26.893497,26.893497,26.334232,26.386782,36100.0
2020-02-03,26.57446,26.745243,26.571644,26.649529,36400.0
2020-02-04,27.062403,27.10463,26.996717,27.024868,75500.0
2020-02-05,27.25946,27.343914,27.142166,27.343914,28600.0
2020-02-06,27.343914,27.56912,27.253832,27.25946,66300.0
2020-02-07,27.203161,27.203161,26.898193,26.949802,51500.0
