Date,Open,High,Low,Close,Volume
2021-04-22,33.1615,33.23429,33.1615,33.19385,1700.0
2021-04-23,33.24238,33.298187,33.24238,33.298187,700.0
2021-04-26,33.37178,33.404133,33.37178,33.404133,600.0
2021-04-27,33.363697,33.363697,33.318405,33.318405,600.0
2021-04-28,33.339436,33.339436,33.292522,33.292522,5700.0
2021-04-29,33.24399,33.26745,33.24399,33.26745,500.0
2021-04-30,33.27473,33.27473,33.092747,33.092747,1100.0
2021-05-03,33.223396,33.223396,33.223396,33.223396,900.0
2021-05-04,33.176342,33.19988,33.16498,33.16498,1400.0
2021-05-05,33.208794,33.216908,33.11871,33.11871,1800.0
2021-05-06,33.11141,33.11141,33.087063,33.092743,3300.0
2021-05-07,33.259113,33.26561,33.259113,33.26561,400.0
2021-05-10,33.269646,33.269646,33.199043,33.199043,200.0
2021-05-11,33.007526,33.007526,33.00428,33.00428,700.0
2021-05-12,32.989677,32.989677,32.655315,32.655315,1400.0
2021-05-13,32.8517,32.8517,32.80382,32.80382,400.0
2021-05-14,32.92476,33.005913,32.92476,32.98887,500.0
2021-05-17,32.965336,32.965336,32.949917,32.949917,700.0
2021-05-18,33.01403,33.01403,32.959656,32.959656,3000.0
2021-05-19,32.916634,32.922314,32.819244,32.922314,1500.0
2021-05-20,33.086246,33.086246,33.086246,33.086246,600.0
2021-05-21,33.113026,33.135754,33.046482,33.135754,400.0
2021-05-24,33.273724,33.273724,33.15199,33.24938,1600.0
2021-05-25,33.196617,33.196617,33.196617,33.196617,1200.0
2021-05-26,33.184444,33.188503,33.184444,33.188503,300.0
2021-05-27,33.2096,33.2096,33.151978,33.19986,1200.0
2021-05-28,33.26559,33.3224,33.233128,33.251793,800.0
2021-06-01,33.39257,33.39257,33.373856,33.373856,200.0
2021-06-02,33.43407,33.43407,33.43407,33.43407,200.0
2021-06-03,33.425106,33.45114,33.425106,33.45114,5200.0
2021-06-04,33.539024,33.539024,33.417786,33.479626,1900.0
2021-06-07,33.51869,33.51869,33.44546,33.453598,2400.0
2021-06-08,33.473938,33.473938,33.457664,33.457664,600.0
2021-06-09,33.54716,33.54716,33.50241,33.516243,300.0
2021-06-10,33.49835,33.563446,33.49835,33.561005,800.0
2021-06-11,33.52276,33.52276,33.52276,33.52276,800.0
2021-06-14,33.628548,33.63668,33.534973,33.60251,1000.0
2021-06-15,33.758728,33.758728,33.579723,33.61959,500.0
2021-06-16,33.571564,33.571564,33.571564,33.571564,200.0
2021-06-17,33.571587,33.66109,33.547993,33.639122,1200.0
2021-06-18,33.595985,33.595985,33.514618,33.54391,2400.0
2021-06-21,33.539032,33.60738,33.52276,33.60738,900.0
2021-06-22,33.571587,33.70991,33.571587,33.70584,700.0
2021-06-23,33.7343,33.7343,33.731857,33.731857,300.0
2021-06-24,33.836018,33.836018,33.701763,33.74896,1500.0
2021-06-25,33.815674,33.815674,33.696064,33.696064,8300.0
2021-06-28,33.69689,33.72618,33.69689,33.718044,400.0
2021-06-29,33.78314,33.78314,33.718044,33.718044,1700.0
2021-06-30,33.758728,33.80592,33.758728,33.80592,400.0
2021-07-01,33.891743,33.891743,33.794464,33.832886,4700.0
2021-07-02,33.863132,33.891743,33.846783,33.887657,800.0
2021-07-06,33.875393,33.920353,33.875393,33.90564,3500.0
2021-07-07,33.998016,33.998016,33.924446,33.953873,900.0
2021-07-08,33.899918,33.90809,33.868034,33.868034,1500.0
2021-07-09,33.834515,33.912174,33.818165,33.912174,1000.0
2021-07-12,33.924427,33.973476,33.924427,33.944046,800.0
2021-07-13,33.99801,33.99801,33.80264,33.80264,300.0
2021-07-14,33.760952,33.81654,33.760952,33.81654,300.0
2021-07-15,33.85903,33.85903,33.820614,33.820614,400.0
2021-07-16,33.79529,33.79529,33.781395,33.781395,600.0
2021-07-19,33.703724,33.703724,33.574562,33.600723,4300.0
2021-07-20,33.783836,33.783836,33.765854,33.765854,300.0
2021-07-21,33.774033,33.774033,33.774033,33.774033,100.0
2021-07-22,33.84433,33.850872,33.797737,33.797737,500.0
2021-07-23,33.924435,33.924435,33.86231,33.86231,800.0
2021-07-26,33.944874,33.944874,33.889286,33.889286,500.0
2021-07-27,33.834526,33.84188,33.834526,33.84188,1100.0
2021-07-28,33.85495,33.891735,33.85495,33.891735,700.0
2021-07-29,33.99147,33.99147,33.99147,33.99147,1000.0
2021-07-30,33.981667,34.10674,33.981667,34.10674,600.0
2021-08-02,34.136295,34.136295,34.136295,34.136295,600.0
2021-08-03,34.147774,34.187176,34.147774,34.187176,1500.0
2021-08-04,34.16093,34.192944,34.16093,34.192944,400.0
2021-08-05,34.218365,34.250378,34.218365,34.250378,400.0
2021-08-06,34.252846,34.269264,34.24628,34.269264,700.0
2021-08-09,34.246277,34.246277,34.110836,34.110836,3100.0
2021-08-10,34.21345,34.21345,33.89496,34.00413,4100.0
2021-08-11,34.028748,34.082104,34.028748,34.030388,1300.0
2021-08-12,34.094425,34.094425,34.053383,34.063232,600.0
2021-08-13,34.0903,34.213432,34.0903,34.177315,1400.0
2021-08-16,34.184723,34.24629,34.184723,34.198677,500.0
2021-08-17,34.197025,34.197025,34.06569,34.110836,1000.0
2021-08-18,34.090317,34.090317,34.065693,34.074722,1600.0
2021-08-19,34.06569,34.06569,33.913006,33.93189,1000.0
2021-08-20,34.06487,34.06487,34.053375,34.053375,400.0
2021-08-23,34.13054,34.13054,34.08211,34.08211,800.0
2021-08-24,34.18882,34.18882,34.13464,34.13464,42100.0
2021-08-25,34.205235,34.205235,34.15188,34.1527,3400.0
2021-08-26,34.164196,34.180614,34.068977,34.08211,201400.0
2021-08-27,34.18061,34.213444,34.135464,34.205235,86100.0
2021-08-30,34.238075,34.32016,34.20524,34.22658,2800.0
2021-08-31,34.131363,34.25449,34.131363,34.192104,1700.0
2021-09-01,34.327038,34.40109,34.269444,34.337734,22400.0
2021-09-02,34.44223,34.44223,34.415077,34.415077,1900.0
2021-09-03,34.45046,34.475143,34.413433,34.41755,3500.0
2021-09-07,34.304825,34.376404,34.302353,34.302353,2000.0
2021-09-08,34.327045,34.351727,34.236538,34.303185,5800.0
2021-09-09,34.35995,34.401093,34.27109,34.401093,5200.0
2021-09-10,34.44224,34.44224,34.290844,34.290844,7800.0
2021-09-13,34.24477,34.310596,34.196224,34.240658,3300.0
2021-09-14,34.294125,34.294125,34.10488,34.15754,4300.0
2021-09-15,34.239838,34.351738,34.239838,34.288383,1900.0
2021-09-16,34.318817,34.409325,34.238186,34.364895,6400.0
2021-09-17,34.475147,34.475147,34.283436,34.283436,4400.0
2021-09-20,34.104874,34.104874,34.025887,34.025887,800.0
2021-09-21,34.03907,34.146034,34.03907,34.113945,1600.0
2021-09-22,34.15015,34.302364,34.15015,34.285088,1500.0
2021-09-23,34.41754,34.41754,34.22583,34.227474,3000.0
2021-09-24,34.129578,34.150146,34.12546,34.146854,2600.0
2021-09-27,34.124622,34.170696,34.025887,34.025887,1400.0
2021-09-28,33.793873,33.874508,33.685265,33.787292,1800.0
2021-09-29,33.841587,33.973236,33.83336,33.946083,1800.0
2021-09-30,33.979816,33.979816,33.80127,33.93374,165300.0
2021-10-01,33.85689,33.997375,33.85689,33.989113,57900.0
2021-10-04,33.922993,33.922993,33.650288,33.68004,16300.0
2021-10-05,33.683353,33.741203,33.625507,33.65526,25800.0
2021-10-06,33.632942,33.73376,33.592453,33.73376,22000.0
2021-10-07,33.85689,33.889942,33.765987,33.80152,17300.0
2021-10-08,33.84863,33.84863,33.745335,33.770126,900.0
2021-10-11,33.840363,33.840363,33.7883,33.7883,500.0
2021-10-12,33.799038,33.820522,33.78251,33.820522,18300.0
2021-10-13,33.823826,33.924644,33.823826,33.924644,3200.0
2021-10-14,34.071747,34.13786,34.04861,34.101498,1500.0
2021-10-15,34.18744,34.18744,34.103977,34.103977,200.0
2021-10-18,34.45188,34.45188,34.042824,34.078358,4000.0
2021-10-19,34.151913,34.151913,34.10481,34.125465,5500.0
2021-10-20,34.23289,34.271732,34.23289,34.271732,400.0
2021-10-21,34.31966,34.31966,34.284954,34.284954,400.0
2021-10-22,34.3519,34.3519,34.26678,34.26678,300.0
2021-10-25,34.30726,34.30726,34.303127,34.303127,400.0
2021-10-26,34.36098,34.36098,34.330402,34.34941,1700.0
2021-10-27,34.336197,34.336197,34.31471,34.31471,800.0
2021-10-28,34.348583,34.377506,34.33867,34.359325,2000.0
2021-10-29,34.50974,34.50974,34.36678,34.468422,1800.0
2021-11-01,34.449337,34.511543,34.40372,34.485,16700.0
2021-11-02,34.52565,34.551365,34.52565,34.551365,500.0
2021-11-03,34.602776,34.602776,34.570427,34.570427,1400.0
2021-11-04,34.246128,34.573742,34.246128,34.549686,2900.0
2021-11-05,34.594486,34.594486,34.53643,34.560482,900.0
2021-11-08,34.586185,34.586185,34.557987,34.557987,300.0
2021-11-09,34.577896,34.577896,34.4933,34.511547,1900.0
2021-11-10,34.47008,34.47008,34.24946,34.24946,2900.0
2021-11-11,34.279316,34.279316,34.22623,34.22623,1900.0
2021-11-12,34.246128,34.287598,34.22539,34.22539,6300.0
2021-11-15,33.85632,34.171494,33.85632,34.110947,400.0
2021-11-16,34.19637,34.22125,34.11343,34.11343,1700.0
2021-11-17,34.1549,34.163193,34.121723,34.12255,1900.0
2021-11-18,34.130013,34.130013,34.096836,34.10513,2200.0
2021-11-19,34.109295,34.109295,34.0305,34.08939,1900.0
2021-11-22,34.095177,34.095177,33.986523,33.986523,700.0
2021-11-23,34.420315,34.420315,33.91106,33.91106,500.0
2021-11-24,33.886993,34.0056,33.886993,33.939247,900.0
2021-11-26,33.822304,33.822304,33.769222,33.77005,600.0
2021-11-29,33.801575,33.801575,33.784985,33.784985,400.0
2021-11-30,33.76922,33.823128,33.648956,33.664715,1800.0
2021-12-01,33.812016,33.812016,33.71215,33.720474,2300.0
2021-12-02,33.762093,33.789555,33.762093,33.789555,300.0
2021-12-03,33.80286,33.80286,33.71215,33.717144,1000.0
2021-12-06,33.7754,33.886917,33.7754,33.841145,2100.0
2021-12-07,33.80369,34.115765,33.741276,33.988438,4700.0
2021-12-08,33.970966,34.045033,33.970966,33.989273,1300.0
2021-12-09,33.95349,33.971798,33.95349,33.971798,2200.0
2021-12-10,34.536034,34.536034,33.9535,33.982624,2000.0
2021-12-13,34.011734,34.011734,33.96846,33.96846,2800.0
2021-12-14,33.89524,33.89524,33.845306,33.8528,3000.0
2021-12-15,33.878605,34.02008,33.878605,33.999275,3200.0
2021-12-16,34.087315,34.187943,34.045383,34.0957,2100.0
2021-12-17,34.120853,34.120853,34.087315,34.0957,3400.0
2021-12-20,33.969917,33.99508,33.954826,33.954826,3100.0
2021-12-21,34.047894,34.11246,34.047894,34.091496,2900.0
2021-12-22,34.2131,34.25922,34.2131,34.25922,300.0
2021-12-23,34.230694,34.33887,34.230694,34.289394,3200.0
2021-12-27,34.29696,34.29696,34.28354,34.28354,900.0
2021-12-28,34.326298,34.397575,34.280178,34.369064,900.0
2021-12-29,34.405968,34.464664,34.337208,34.400097,15700.0
2021-12-30,34.531754,34.531754,34.4479,34.4479,2500.0
2021-12-31,34.54013,34.573677,34.53678,34.564453,2200.0
2022-01-03,34.481438,34.481438,34.400936,34.400936,500.0
2022-01-04,34.347263,34.347263,34.259212,34.26005,1100.0
2022-01-05,34.041187,34.041187,33.948944,33.948944,300.0
2022-01-06,33.944763,34.074738,33.86091,34.074738,3500.0
2022-01-07,34.003452,34.03448,34.003452,34.033638,1300.0
2022-01-10,34.045383,34.045383,33.879353,33.978302,1200.0
2022-01-11,34.11918,34.22987,34.11918,34.17704,800.0
2022-01-12,34.177868,34.204704,34.177868,34.204704,500.0
2022-01-13,34.21308,34.22147,34.16948,34.16948,800.0
2022-01-14,34.053776,34.077255,34.00346,34.077255,600.0
2022-01-18,33.931347,33.961533,33.84246,33.84246,2100.0
2022-01-19,33.876827,33.876827,33.876827,33.876827,100.0
2022-01-20,33.93637,33.93637,33.753563,33.753563,1700.0
2022-01-21,33.71835,33.76866,33.704094,33.704094,46000.0
2022-01-24,33.50871,33.586697,33.367832,33.586697,2700.0
2022-01-25,33.433247,33.550644,33.433247,33.51375,4000.0
2022-01-26,33.58417,33.60933,33.286484,33.297386,1300.0
2022-01-27,33.29907,33.29907,32.969517,32.969517,800.0
2022-01-28,32.89237,33.12297,32.89237,33.11878,7800.0
2022-01-31,33.206833,33.36616,33.148136,33.36616,2900.0
2022-02-01,33.39636,33.483654,33.39636,33.468548,1000.0
2022-02-02,33.52144,33.52144,33.38294,33.39133,2100.0
2022-02-03,33.22261,33.231007,33.183163,33.183163,1500.0
2022-02-04,33.131123,33.14791,32.9901,32.9901,2000.0
2022-02-07,33.03878,33.03878,32.974148,32.974148,300.0
2022-02-08,32.925465,32.942253,32.795357,32.845722,10500.0
2022-02-09,32.53516,33.005226,32.53516,32.951504,1900.0
2022-02-10,32.8793,32.887695,32.719814,32.73828,1800.0
2022-02-11,32.711437,32.711437,32.526768,32.53516,2100.0
2022-02-14,32.392452,32.392452,32.255627,32.255627,800.0
2022-02-15,32.526764,32.535156,32.468006,32.468006,4200.0
2022-02-16,32.58634,32.58634,32.58634,32.58634,0.0
2022-02-17,32.644268,32.644268,32.426025,32.450367,1000.0
2022-02-18,32.554455,32.554455,32.473034,32.494858,1700.0
2022-02-22,32.384052,32.421825,32.241352,32.35467,11200.0
2022-02-23,32.325294,32.37566,32.258144,32.258144,10100.0
2022-02-24,32.149014,32.36726,32.089417,32.343758,1300.0
2022-02-25,32.392452,32.598103,32.392452,32.598103,1900.0
2022-02-28,32.661064,32.661064,32.591393,32.591393,132900.0
2022-03-01,32.580452,32.603996,32.54682,32.563637,2100.0
2022-03-02,32.546833,32.698174,32.546833,32.66034,1000.0
2022-03-03,32.682198,32.71499,32.602325,32.602325,1300.0
2022-03-04,32.475365,32.530018,32.451824,32.451824,2600.0
2022-03-07,32.26432,32.26432,32.10961,32.131474,2000.0
2022-03-08,30.360783,32.160065,30.360783,32.060852,7200.0
2022-03-09,32.27778,32.27778,32.227337,32.26685,1700.0
2022-03-10,32.170986,32.170986,32.125584,32.16426,1500.0
2022-03-11,32.218914,32.218914,32.104565,32.104565,1600.0
2022-03-14,32.033943,32.033943,31.756485,31.756485,800.0
2022-03-15,31.983498,31.983498,31.899416,31.979292,3600.0
2022-03-16,32.10964,32.185307,32.067596,32.14327,5000.0
2022-03-17,32.34504,32.387077,32.235737,32.387077,4300.0
2022-03-18,31.20997,32.54682,31.20997,32.538414,1300.0
2022-03-21,32.53001,32.53001,32.404736,32.404736,500.0
2022-03-22,32.456863,32.46275,32.37867,32.404736,900.0
2022-03-23,32.352596,32.352596,32.352596,32.352596,100.0
2022-03-24,32.366062,32.4081,32.366062,32.4081,500.0
2022-03-25,32.382027,32.408092,32.28786,32.28786,1400.0
2022-03-28,32.37194,32.37194,32.336628,32.36858,2000.0
2022-03-29,32.496384,32.604843,32.496384,32.604843,8100.0
2022-03-30,32.67715,32.67715,32.661175,32.661175,400.0
2022-03-31,32.785603,32.785603,32.70657,32.73768,600.0
2022-04-01,32.670902,32.708942,32.670902,32.708942,600.0
2022-04-04,32.683582,32.69203,32.632854,32.68781,2500.0
2022-04-05,32.48913,32.5221,32.277775,32.277775,11000.0
2022-04-06,32.083336,32.300606,32.083336,32.300606,800.0
2022-04-07,32.326813,32.368237,32.326813,32.366547,1200.0
2022-04-08,32.2668,32.271027,32.2668,32.271027,500.0
2022-04-11,32.117157,32.127296,32.05713,32.05713,1800.0
2022-04-12,32.229603,32.229603,32.07489,32.107018,1300.0
2022-04-13,32.150963,32.189854,32.134056,32.177174,1400.0
2022-04-14,32.11969,32.11969,32.032616,32.065586,2000.0
2022-04-18,32.07995,32.07995,31.990337,32.027534,3500.0
2022-04-19,31.93962,32.00556,31.93962,32.003025,1200.0
2022-04-20,32.117165,32.119698,32.117165,32.119698,800.0
2022-04-21,31.969198,31.969198,31.94722,31.94722,500.0
2022-04-22,31.922714,31.922714,31.799284,31.799284,1800.0
2022-04-25,31.759548,31.811115,31.719812,31.811115,1400.0
2022-04-26,31.739246,31.739246,31.678377,31.678377,1400.0
2022-04-27,31.48817,31.48817,31.48817,31.48817,200.0
2022-04-28,31.40869,31.7198,31.40869,31.697819,800.0
2022-04-29,31.538889,31.626812,31.538889,31.626812,700.0
2022-05-02,31.54281,31.54281,31.241596,31.361233,2800.0
2022-05-03,31.30948,31.377357,31.250086,31.284023,6900.0
2022-05-04,31.300999,31.676884,31.300999,31.676884,600.0
2022-05-05,31.334932,31.453722,31.267052,31.386692,1000.0
2022-05-06,31.196627,31.237354,31.173721,31.210205,800.0
2022-05-09,31.002316,31.06341,30.856377,30.856377,1800.0
2022-05-10,30.92766,31.020996,30.879297,30.936144,1700.0
2022-05-11,31.114325,31.114325,30.922565,30.922565,2200.0
2022-05-12,30.899654,31.002321,30.807167,30.858927,2800.0
2022-05-13,30.98536,30.990446,30.9336,30.9336,2300.0
2022-05-16,30.987047,31.122807,30.918318,31.063412,1800.0
2022-05-17,31.063412,31.076986,31.043898,31.043898,700.0
2022-05-18,30.875902,30.893719,30.806324,30.806324,1300.0
2022-05-19,30.812263,30.9056,30.796143,30.895416,2000.0
2022-05-20,30.757961,30.825842,30.72402,30.825842,2100.0
2022-05-23,30.859772,30.901348,30.850441,30.850441,1800.0
2022-05-24,30.851295,31.025236,30.851295,31.025236,1200.0
2022-05-25,31.01251,31.341726,31.01251,31.318817,2100.0
2022-05-26,31.583544,31.583544,31.487665,31.532633,400.0
2022-05-27,31.77615,31.964516,31.77615,31.964516,4500.0
2022-05-31,31.822817,31.869484,31.784632,31.863544,1500.0
2022-06-01,31.794556,31.902721,31.794556,31.877169,2300.0
2022-06-02,31.845661,31.936796,31.837145,31.936796,3900.0
2022-06-03,31.769007,31.872917,31.769007,31.872917,1100.0
2022-06-06,31.935932,31.935932,31.828615,31.87035,1700.0
2022-06-07,31.778372,31.93083,31.778372,31.93083,600.0
2022-06-08,31.8925,31.92146,31.811586,31.843102,1900.0
2022-06-09,31.675308,31.751963,31.564587,31.564587,1000.0
2022-06-10,31.242643,31.242643,31.242643,31.242643,100.0
2022-06-13,30.840633,30.840633,30.504206,30.504206,25100.0
2022-06-14,30.523798,30.523798,30.210365,30.321087,3200.0
2022-06-15,30.53232,30.731623,30.53232,30.731623,1200.0
2022-06-16,30.45736,30.474396,30.269985,30.313421,3100.0
2022-06-17,29.9804,30.342379,29.9804,30.299793,6800.0
2022-06-21,30.473547,30.499098,30.406261,30.467585,1200.0
2022-06-22,30.538277,30.571495,30.482916,30.555311,900.0
2022-06-23,30.605566,30.67115,30.54254,30.67115,900.0
2022-06-24,30.744392,30.838081,30.744392,30.838081,1000.0
2022-06-27,30.840635,30.840635,30.838081,30.838081,300.0
2022-06-28,30.832119,30.832119,30.746946,30.76398,3900.0
2022-06-29,30.80145,30.822742,30.738424,30.822742,700.0
2022-06-30,30.82019,30.823595,30.78953,30.797194,2400.0
2022-07-01,30.830618,30.949724,30.830618,30.949724,400.0
2022-07-05,30.813475,30.846039,30.7792,30.846039,1400.0
2022-07-06,30.957434,30.957434,30.846897,30.846897,200.0
2022-07-07,30.84775,30.938578,30.84775,30.938578,200.0
2022-07-08,30.967712,30.967712,30.839182,30.953146,2400.0
2022-07-11,30.847761,31.061981,30.839193,31.019995,38700.0
2022-07-12,31.083403,31.113392,30.993425,31.005423,1500.0
2022-07-13,30.937729,30.989141,30.916307,30.979715,1100.0
2022-07-14,30.950584,30.960869,30.950584,30.960869,800.0
2022-07-15,31.065393,31.087671,31.058537,31.058537,14200.0
2022-07-18,31.079117,31.1391,31.079117,31.09197,1700.0
2022-07-19,31.233349,31.233349,31.190506,31.192219,2100.0
2022-07-20,31.259052,31.319035,31.259052,31.319035,3000.0
2022-07-21,31.267637,31.391882,31.267637,31.391882,300.0
2022-07-22,31.528975,31.576103,31.528975,31.558968,4100.0
2022-07-25,31.601809,31.601809,31.583815,31.583815,600.0
2022-07-26,31.652365,31.653221,31.610378,31.610378,800.0
2022-07-27,31.702917,31.702917,31.702917,31.702917,200.0
2022-07-28,31.849445,31.901716,31.849445,31.901716,1500.0
2022-07-29,32.169067,32.169067,32.169067,32.169067,200.0
2022-08-01,32.207737,32.22922,32.207737,32.22922,700.0
2022-08-02,32.21633,32.377884,32.08743,32.377884,2600.0
2022-08-03,32.38734,32.50077,32.36242,32.50077,500.0
2022-08-04,32.439762,32.516243,32.439762,32.516243,400.0
2022-08-05,32.43545,32.43545,32.353817,32.362408,800.0
2022-08-08,32.438904,32.438904,32.379612,32.38133,1500.0
2022-08-09,32.31,32.31,32.1304,32.200867,600.0
2022-08-10,32.347805,32.347805,32.285072,32.328037,900.0
2022-08-11,32.420856,32.420856,32.250706,32.29797,500.0
2022-08-12,32.357258,32.39507,32.357258,32.39507,600.0
2022-08-15,32.44835,32.51624,32.44835,32.48358,600.0
2022-08-16,32.40366,32.45694,32.40366,32.42944,1100.0
2022-08-17,32.361557,32.362415,32.21547,32.21547,3000.0
2022-08-18,32.06164,32.27561,32.06164,32.21632,900.0
2022-08-19,32.115772,32.115772,31.96711,32.05734,2300.0
2022-08-22,32.843643,32.843643,31.795258,31.795258,1100.0
2022-08-23,31.76089,31.76089,31.434345,31.492777,700.0
2022-08-24,31.700727,31.700727,31.576124,31.576124,600.0
2022-08-25,31.802984,31.802984,31.802984,31.802984,100.0
2022-08-26,31.838226,31.838226,31.640581,31.65261,600.0
2022-08-29,31.592447,31.636272,31.589008,31.636272,500.0
2022-08-30,31.48332,31.48332,31.48332,31.48332,100.0
2022-08-31,31.348398,31.348398,31.271059,31.271059,2700.0
2022-09-01,31.191744,31.200363,31.16588,31.200363,800.0
2022-09-02,31.269339,31.381416,31.196058,31.196058,600.0
2022-09-06,31.090878,31.0995,31.090878,31.0995,400.0
2022-09-07,31.2452,31.25468,31.2133,31.227095,700.0
2022-09-08,31.244335,31.244335,31.141743,31.141743,500.0
2022-09-09,31.316753,31.319338,31.316753,31.319338,600.0
2022-09-12,31.545216,31.545216,31.476244,31.505556,600.0
2022-09-13,31.377108,31.377108,31.367622,31.367622,400.0
2022-09-14,31.39436,31.413326,31.39436,31.413326,500.0
2022-09-15,31.364178,31.364178,31.32538,31.32538,500.0
2022-09-16,31.199514,31.252966,31.199514,31.252966,400.0
2022-09-19,31.148638,31.165016,31.148638,31.165016,300.0
2022-09-20,31.062435,31.062435,31.002087,31.03485,2000.0
2022-09-21,30.97622,31.088297,30.97622,31.047775,700.0
2022-09-22,30.887413,30.890001,30.887413,30.890001,500.0
2022-09-23,30.83828,30.83828,30.545156,30.568434,600.0
2022-09-26,30.346867,30.519293,30.002014,30.407215,2200.0
2022-09-27,30.393421,30.393421,30.329622,30.37359,1000.0
2022-09-28,30.364107,30.525326,30.364107,30.525326,1500.0
2022-09-29,30.519293,30.519293,30.398592,30.398592,2100.0
2022-09-30,30.450321,30.490843,30.450321,30.490843,500.0
2022-10-03,30.645239,30.649574,30.64437,30.64437,600.0
2022-10-04,30.905458,30.905458,30.757132,30.757132,500.0
2022-10-05,30.614876,30.692942,30.614876,30.671259,400.0
2022-10-06,30.593199,30.593199,30.54202,30.54202,500.0
2022-10-07,30.31562,30.364195,30.31562,30.316488,1000.0
2022-10-10,30.7927,30.7927,30.1222,30.1222,900.0
2022-10-11,30.298271,30.298271,30.014631,30.014631,700.0
2022-10-12,29.92096,29.981678,29.803862,29.8108,2100.0
2022-10-13,29.578331,29.830744,29.578331,29.830744,400.0
2022-10-14,29.853298,29.864576,29.74314,29.787376,1600.0
2022-10-17,30.002491,30.002491,29.860235,29.861103,1000.0
2022-10-18,29.861109,29.861109,29.838558,29.858507,1300.0
2022-10-19,29.705845,29.705845,29.705845,29.705845,200.0
2022-10-20,29.652071,29.652071,29.44823,29.44823,500.0
2022-10-21,29.296429,29.327656,29.296429,29.310307,400.0
2022-10-24,29.361488,29.404861,29.361488,29.387512,18100.0
2022-10-25,29.613035,29.613035,29.560993,29.593086,1300.0
2022-10-26,29.81861,29.81861,29.716255,29.716255,400.0
2022-10-27,29.820347,29.820347,29.777843,29.777843,1800.0
2022-10-28,29.79085,29.907948,29.79085,29.899275,4000.0
2022-10-31,29.899271,29.899271,29.794313,29.794313,1100.0
2022-11-01,29.802158,29.832644,29.802158,29.828287,2200.0
2022-11-02,29.806526,29.815235,29.806526,29.810879,2500.0
2022-11-03,29.632305,29.632305,29.56088,29.56088,2000.0
2022-11-04,29.497303,29.510368,29.489462,29.510368,400.0
2022-11-07,29.51907,29.675854,29.51907,29.675854,4900.0
2022-11-08,29.782995,29.899712,29.782995,29.899712,1500.0
2022-11-09,29.97201,29.97201,29.67586,29.823936,1400.0
2022-11-10,30.398819,30.587831,30.398819,30.587831,400.0
2022-11-11,30.750702,30.834322,30.750702,30.762026,600.0
2022-11-14,30.62963,30.62963,30.499844,30.499844,900.0
2022-11-15,30.81691,30.858719,30.79165,30.809069,900.0
2022-11-16,30.803837,30.834322,30.78206,30.812546,900.0
2022-11-17,30.703672,30.711512,30.675798,30.675798,1800.0
