Date,Open,High,Low,Close,Volume
2024-08-19,19.97,20.2,19.935,20.1,166900.0
2024-08-20,20.04,20.16,20.035,20.07,259000.0
2024-08-21,20.06,20.119,20.01,20.11,21800.0
2024-08-22,20.28,20.28,19.913,19.913,57800.0
2024-08-23,20.06,20.08,19.975,20.08,59700.0
2024-08-26,20.048,20.06,19.92,19.985,2971500.0
2024-08-27,19.935,20.039,19.935,20.039,72000.0
2024-08-28,19.984,19.984,19.8,19.894,51100.0
2024-08-29,19.965,20.04,19.83,19.888,99400.0
2024-08-30,20.07,20.07,19.89,20.06,36900.0
2024-09-03,20.02,20.02,19.68,19.685,21500.0
2024-09-04,19.69,19.75,19.654,19.701,62600.0
2024-09-05,19.78,19.78,19.64,19.678,101700.0
2024-09-06,19.84,19.84,19.39,19.45,354600.0
2024-09-09,19.47,19.59,19.47,19.55,23900.0
2024-09-10,19.64,19.665,19.58,19.665,23600.0
2024-09-11,19.65,19.864,19.517,19.864,23600.0
2024-09-12,19.87,19.989,19.866,19.947,41400.0
2024-09-13,20.04,20.043,19.98,20.02,21900.0
2024-09-16,20.05,20.05,19.93,19.97,8100.0
2024-09-17,20.06,20.06,19.93,19.995,45100.0
2024-09-18,20.01,20.139,19.96,19.98,18900.0
2024-09-19,20.229,20.27,20.162,20.198,68200.0
2024-09-20,20.2,20.22,20.143,20.19,28100.0
2024-09-23,20.233,20.25,20.18,20.207,62300.0
2024-09-24,20.23,20.299,20.21,20.245,36200.0
2024-09-25,20.31,20.32,20.262,20.31,46700.0
2024-09-26,20.31,20.34,20.279,20.308,6300.0
2024-09-27,20.34,20.34,20.28,20.31,59300.0
2024-09-30,20.32,20.32,20.23,20.292,15200.0
2024-10-01,20.21,20.22,20.07,20.151,95700.0
2024-10-02,20.21,20.22,20.15,20.166,15200.0
2024-10-03,20.17,20.21,20.14,20.18,7300.0
2024-10-04,20.21,20.27,20.17,20.24,25600.0
2024-10-07,20.28,20.28,20.14,20.173,11300.0
2024-10-08,20.27,20.299,20.25,20.299,14000.0
2024-10-09,20.21,20.38,20.21,20.362,12000.0
2024-10-10,20.34,20.4,20.308,20.39,23500.0
2024-10-11,20.39,20.41,20.358,20.375,7500.0
2024-10-14,20.35,20.49,20.35,20.454,24700.0
2024-10-15,20.33,20.37,20.301,20.351,12700.0
2024-10-16,20.29,20.39,20.29,20.35,20100.0
2024-10-17,20.41,20.41,20.35,20.38,19100.0
2024-10-18,20.45,20.47,20.405,20.435,29700.0
2024-10-21,20.54,20.54,20.39,20.465,20000.0
2024-10-22,20.45,20.52,20.45,20.486,25800.0
2024-10-23,20.46,20.46,20.3,20.36,10200.0
2024-10-24,20.46,20.47,20.34,20.46,38200.0
2024-10-25,20.54,20.54,20.46,20.489,9300.0
2024-10-28,20.59,20.59,20.43,20.43,44700.0
2024-10-29,20.53,20.56,20.46,20.535,21000.0
2024-10-30,20.61,20.61,20.464,20.464,1900.0
2024-10-31,20.47,20.47,20.25,20.27,55600.0
2024-11-01,20.361,20.361,20.29,20.306,26800.0
2024-11-04,20.39,20.39,20.29,20.32,20000.0
2024-11-05,20.378,20.411,20.378,20.411,800.0
2024-11-06,20.64,20.67,20.605,20.67,291500.0
2024-11-07,20.75,20.83,20.73,20.785,18300.0
2024-11-08,20.7,20.819,20.7,20.78,17800.0
2024-11-11,20.78,20.803,20.741,20.78,3200.0
2024-11-12,20.87,20.87,20.695,20.82,67800.0
2024-11-13,20.86,20.86,20.77,20.83,16300.0
2024-11-14,20.85,20.85,20.73,20.76,17400.0
2024-11-15,20.59,20.59,20.49,20.51,5200.0
2024-11-18,20.64,20.64,20.53,20.62,11700.0
2024-11-19,20.57,20.68,20.55,20.651,7700.0
2024-11-20,20.59,20.62,20.53,20.62,9400.0
2024-11-21,20.65,20.675,20.6,20.675,8700.0
2024-11-22,20.7,20.74,20.67,20.73,19000.0
2024-11-25,20.827,20.827,20.69,20.735,33400.0
2024-11-26,20.77,20.81,20.76,20.793,16400.0
2024-11-27,20.76,20.76,20.66,20.725,12900.0
2024-11-29,20.8,20.849,20.79,20.82,2800.0
2024-12-02,20.85,20.919,20.85,20.899,105500.0
2024-12-03,20.87,20.95,20.87,20.949,25100.0
2024-12-04,20.99,21.04,20.96,21.015,12100.0
2024-12-05,21.04,21.04,20.98,21.02,15200.0
2024-12-06,21.06,21.08,21.03,21.056,24500.0
2024-12-09,21.06,21.06,20.987,20.987,4400.0
2024-12-10,21.04,21.04,20.965,20.965,11400.0
2024-12-11,20.99,21.1,20.99,21.095,13300.0
2024-12-12,21.055,21.06,21.045,21.045,1400.0
2024-12-13,21.16,21.16,21.06,21.094,4300.0
2024-12-16,21.09,21.21,21.09,21.165,52000.0
2024-12-17,21.13,21.18,21.12,21.16,48300.0
2024-12-18,21.17,21.17,20.89,20.89,4500.0
2024-12-19,20.98,20.98,20.816,20.82,9000.0
2024-12-20,20.8,21.02,20.8,20.923,10800.0
2024-12-23,21.01,21.01,20.92,21.005,12600.0
2024-12-24,21.056,21.148,21.05,21.148,2413200.0
2024-12-26,21.18,21.18,21.1,21.151,20300.0
2024-12-27,21.15,21.15,21.001,21.046,8400.0
2024-12-30,20.99,20.99,20.965,20.965,900.0
2024-12-31,21.03,21.03,20.89,20.91,3000.0
2025-01-02,20.808,20.888,20.801,20.864,3200.0
2025-01-03,20.99,21.02,20.99,21.018,2100.0
2025-01-06,21.16,21.16,21.08,21.099,2900.0
2025-01-07,21.14,21.14,20.96,20.96,800.0
2025-01-08,20.95,20.971,20.94,20.971,2600.0
