Date,Open,High,Low,Close,Volume
2021-12-02,21.249283,21.398432,21.222963,21.240509,100400.0
2021-12-03,21.256302,21.258055,21.06504,21.152775,9500.0
2021-12-06,21.179094,21.354563,21.179094,21.24928,607700.0
2021-12-07,21.530035,21.635315,21.530035,21.635315,30900.0
2021-12-08,21.612505,21.659004,21.600222,21.635315,78700.0
2021-12-09,21.530033,21.55635,21.51687,21.531786,12900.0
2021-12-10,21.54758,21.565128,21.477392,21.530035,15100.0
2021-12-13,21.47739,21.47739,21.328241,21.328241,27400.0
2021-12-14,21.310694,21.310694,21.196638,21.258053,36500.0
2021-12-15,21.209799,21.398428,21.108904,21.398428,29300.0
2021-12-16,21.51687,21.530031,21.372108,21.398428,81400.0
2021-12-17,21.272093,21.407204,21.240507,21.24928,26100.0
2021-12-20,20.977306,21.13523,20.977306,21.082588,18400.0
2021-12-21,21.22296,21.32824,21.20629,21.30192,16200.0
2021-12-22,21.327366,21.503712,21.327366,21.503712,41700.0
2021-12-23,21.503712,21.608992,21.503712,21.573898,38500.0
2021-12-27,21.556353,21.674793,21.556353,21.661634,90100.0
2021-12-28,23.697075,23.697075,21.652863,21.758142,33700.0
2021-12-29,21.585598,21.674538,21.576704,21.594492,13300.0
2021-12-30,21.65675,21.666533,21.61228,21.647856,108700.0
2021-12-31,21.56781,21.727901,21.56781,21.638962,82400.0
2022-01-03,21.652304,21.745691,21.652304,21.736797,19400.0
2022-01-04,21.790161,21.790161,21.724346,21.736797,24000.0
2022-01-05,21.812395,21.816843,21.558918,21.558918,34300.0
2022-01-06,21.532234,21.554472,21.487766,21.49666,26400.0
2022-01-07,21.55358,21.594492,21.487764,21.585598,14000.0
2022-01-10,21.398825,21.469975,21.34546,21.4344,27200.0
2022-01-11,21.54113,21.745691,21.532236,21.727903,58200.0
2022-01-12,21.932463,21.970705,21.887993,21.941357,44200.0
2022-01-13,21.923569,21.932463,21.745691,21.745691,40600.0
2022-01-14,21.709223,21.77237,21.629177,21.719006,42600.0
2022-01-18,21.475315,21.567812,21.36325,21.40772,47400.0
2022-01-19,21.572258,21.572258,21.443296,21.447742,51200.0
2022-01-20,21.621174,21.692326,21.398827,21.443296,23700.0
2022-01-21,21.372147,21.38104,21.123116,21.123116,80800.0
2022-01-24,20.847403,20.963022,20.589478,20.954128,204300.0
2022-01-25,20.838507,20.98081,20.64284,20.856295,19600.0
2022-01-26,21.025278,21.034172,20.740673,20.785143,24700.0
2022-01-27,20.811825,20.823387,20.607265,20.64284,21400.0
2022-01-28,20.491642,20.687307,20.456066,20.660625,11700.0
2022-01-31,20.869637,21.078644,20.869637,21.06975,19700.0
2022-02-01,21.096434,21.22095,21.078648,21.185373,143700.0
2022-02-02,21.243181,21.336567,21.243181,21.318779,55900.0
2022-02-03,21.154242,21.154242,21.046625,21.046625,11600.0
2022-02-04,21.056408,21.154242,20.989704,21.06975,11700.0
2022-02-07,21.132008,21.194265,21.06975,21.06975,13100.0
2022-02-08,21.123114,21.194265,21.069752,21.167583,11500.0
2022-02-09,21.474424,21.496658,21.429953,21.47887,298600.0
2022-02-10,21.398827,21.558918,21.265417,21.265417,95700.0
2022-02-11,21.300993,21.323227,20.989704,21.060856,41100.0
2022-02-14,20.87942,20.936342,20.829613,20.882977,31000.0
2022-02-15,21.12667,21.238733,21.105324,21.238733,16600.0
2022-02-16,21.159578,21.372143,21.154242,21.27431,34500.0
2022-02-17,21.132011,21.172033,20.989708,20.998602,47400.0
2022-02-18,20.998598,21.016384,20.865187,20.865187,17700.0
2022-02-22,20.687307,20.985254,20.660625,20.660625,74300.0
2022-02-23,20.820719,20.820719,20.473856,20.491644,40700.0
2022-02-24,19.931324,20.340446,19.904642,20.251507,61900.0
2022-02-25,20.456066,20.765575,20.411598,20.678415,55900.0
2022-02-28,20.384916,20.50943,20.323547,20.402704,85700.0
2022-03-01,20.39381,20.39381,20.091415,20.135885,18800.0
2022-03-02,20.171463,20.331553,20.171463,20.287083,127300.0
2022-03-03,20.251509,20.251509,20.002478,20.038054,26700.0
2022-03-04,19.6734,19.708975,19.53999,19.620035,57900.0
2022-03-07,19.495522,19.495522,19.113081,19.193127,26400.0
2022-03-08,19.228703,19.415474,19.086397,19.228703,115700.0
2022-03-09,19.584463,19.76234,19.548887,19.73566,15400.0
2022-03-10,19.575565,19.655611,19.442156,19.49552,24100.0
2022-03-11,19.522203,19.522203,19.299854,19.299854,13600.0
2022-03-14,19.468838,19.473286,19.264278,19.299854,16000.0
2022-03-15,19.202023,19.371008,19.202023,19.35322,14300.0
2022-03-16,19.797915,20.109203,19.753445,20.109203,8300.0
2022-03-17,20.046946,20.189249,20.046946,20.171461,30000.0
2022-03-18,20.21593,20.402704,20.153673,20.39381,48800.0
2022-03-21,20.207039,20.287085,20.180357,20.242615,22600.0
2022-03-22,20.384914,20.429382,20.371574,20.411596,29000.0
2022-03-23,20.233717,20.358232,20.215929,20.233717,45900.0
2022-03-24,20.24261,20.36268,20.233717,20.313763,23900.0
2022-03-25,20.287085,20.295979,20.189253,20.27819,15600.0
2022-03-28,20.242613,20.248838,20.135885,20.224825,14600.0
2022-03-29,20.545006,20.545006,20.424938,20.527218,12300.0
2022-03-30,20.553902,20.553902,20.451622,20.491644,17500.0
2022-03-31,20.358236,20.393812,20.208818,20.208818,13500.0
2022-04-01,20.384912,20.384912,20.287079,20.35823,17900.0
2022-04-04,20.456068,20.562798,20.456068,20.509432,21200.0
2022-04-05,20.473858,20.473858,20.255955,20.260403,7500.0
2022-04-06,20.055838,20.143888,19.98024,20.029158,13900.0
2022-04-07,20.038054,20.083412,19.943777,20.011372,10800.0
2022-04-08,20.020264,20.091415,20.002476,20.002476,44800.0
2022-04-11,19.913534,19.922428,19.806808,19.806808,19900.0
2022-04-12,19.869068,19.89575,19.708977,19.708977,18700.0
2022-04-13,19.80681,19.904642,19.80681,19.886856,33000.0
2022-04-14,19.815708,19.851282,19.762342,19.762342,15900.0
2022-04-18,19.713425,19.771235,19.682295,19.700083,17200.0
2022-04-19,19.61114,19.691185,19.586237,19.691185,11100.0
2022-04-20,19.753445,19.797915,19.713423,19.753445,17400.0
2022-04-21,19.886856,19.886856,19.495522,19.507084,14300.0
2022-04-22,19.477736,19.496414,18.481615,19.290964,19100.0
2022-04-25,19.344326,19.344326,19.004578,19.186903,61700.0
2022-04-26,19.033037,19.049046,18.843597,18.864052,42100.0
2022-04-27,18.855158,19.433264,18.83737,18.935204,34800.0
2022-04-28,19.789022,19.914429,19.024143,19.093517,12200.0
2022-04-29,19.202024,19.228706,19.10419,19.219812,44200.0
2022-05-02,18.997461,18.997461,18.775114,18.959217,26200.0
2022-05-03,19.030369,19.07306,19.009914,19.038374,15700.0
2022-05-04,18.944094,19.255383,18.855156,19.255383,162700.0
2022-05-05,19.299856,19.299856,18.623917,18.655045,74800.0
2022-05-06,18.521637,18.610577,18.481615,18.558102,37300.0
2022-05-09,18.303734,18.303734,18.108068,18.119629,46200.0
2022-05-10,18.268158,18.268158,18.07249,18.154316,51100.0
2022-05-11,18.302847,18.348204,18.07694,18.07694,44100.0
2022-05-12,17.903507,18.072493,17.903507,18.020906,41300.0
2022-05-13,18.269049,18.577667,18.269049,18.374886,199900.0
2022-05-16,18.294838,19.566671,18.294838,18.41046,57500.0
2022-05-17,18.712854,18.721746,18.650595,18.70396,45000.0
2022-05-18,18.579443,18.588337,18.330414,18.333082,31100.0
2022-05-19,17.82346,18.61502,17.82346,18.532307,27300.0
2022-05-20,18.525192,18.597233,18.423801,18.597233,12600.0
2022-05-23,18.709297,18.846264,18.709297,18.819582,43500.0
2022-05-24,18.628365,18.730646,18.534979,18.686176,452000.0
2022-05-25,18.624802,18.748428,18.588337,18.695065,52300.0
2022-05-26,18.76177,18.937872,18.76177,18.890734,45700.0
2022-05-27,18.935204,19.077507,18.935204,19.061497,24300.0
2022-05-31,19.139763,19.228703,19.104187,19.104187,58000.0
2022-06-01,19.246492,19.445717,18.890734,18.948545,43000.0
2022-06-02,19.077509,19.290962,19.05972,19.26428,12400.0
2022-06-03,19.050827,19.077509,18.98857,18.997463,35300.0
2022-06-06,19.202019,19.397684,19.034813,19.077503,60300.0
2022-06-07,18.970776,19.130867,18.970776,19.077503,21300.0
2022-06-08,19.077507,19.104189,18.979673,18.979673,23900.0
2022-06-09,18.894293,19.237598,18.668386,18.668386,42400.0
2022-06-10,18.490507,18.490507,18.401567,18.437141,15700.0
2022-06-13,18.063593,18.09917,17.98177,18.028019,30100.0
2022-06-14,18.063599,18.063599,17.778992,18.019129,59700.0
2022-06-15,18.11696,18.268158,17.965763,18.188112,232000.0
2022-06-16,17.850142,18.321522,17.743416,17.823462,27900.0
2022-06-17,17.859035,17.903503,17.716732,17.796778,57700.0
2022-06-21,17.805674,18.188114,17.787886,18.036917,95500.0
2022-06-22,17.88572,17.894613,17.823463,17.850143,40100.0
2022-06-23,17.752308,17.770096,17.6189,17.743416,42400.0
2022-06-24,17.91062,18.197004,17.887495,18.197004,28000.0
2022-06-27,18.134747,18.170324,18.090279,18.108067,35400.0
2022-06-28,18.179216,18.214792,17.992443,17.992443,85100.0
2022-06-29,17.947977,17.974659,17.903507,17.912401,48900.0
2022-06-30,17.734522,17.841248,17.645582,17.841248,47900.0
2022-07-01,17.645584,17.81457,17.645584,17.81457,8500.0
2022-07-05,17.458809,17.583324,17.396551,17.577099,31300.0
2022-07-06,17.458805,17.574427,17.44102,17.529957,33000.0
2022-07-07,17.787888,17.823463,17.773657,17.81457,5700.0
2022-07-08,17.832352,17.832352,17.73452,17.805672,30500.0
2022-07-11,17.538855,17.547749,17.483713,17.483713,8200.0
2022-07-12,17.48549,17.538855,17.441023,17.455252,10900.0
2022-07-13,17.25425,17.449919,17.25425,17.38766,57800.0
2022-07-14,17.138628,17.245354,17.111946,17.218674,22900.0
2022-07-15,17.325401,17.369871,17.325401,17.369871,6800.0
2022-07-18,17.556644,17.583326,17.405447,17.45881,21500.0
2022-07-19,17.592218,17.827908,17.592218,17.752308,36100.0
2022-07-20,17.690052,17.921295,17.672266,17.698946,20800.0
2022-07-21,17.805674,17.850142,17.761202,17.841248,20900.0
2022-07-22,17.912401,17.912401,17.725628,17.770098,184100.0
2022-07-25,17.825241,17.885721,17.796782,17.885721,12700.0
2022-07-26,17.7612,17.7612,17.672262,17.682934,11100.0
2022-07-27,17.805676,17.992447,17.805676,17.982664,14700.0
2022-07-28,17.947977,18.143642,17.947977,18.116962,10400.0
2022-07-29,18.010233,18.134748,18.010233,18.134748,8900.0
2022-08-01,18.099174,18.16143,18.081385,18.134748,21300.0
2022-08-02,18.001337,18.632809,17.939081,18.632809,12600.0
2022-08-03,18.001337,18.028019,17.912397,17.992443,8100.0
2022-08-04,18.04581,18.246813,18.019129,18.04581,11100.0
2022-08-05,17.93908,18.028019,17.921291,17.992443,9900.0
2022-08-08,18.108065,18.1134,18.027128,18.039581,7000.0
2022-08-09,17.983551,18.010233,17.939081,17.939081,13200.0
2022-08-10,18.118742,18.241478,18.118742,18.241478,16400.0
2022-08-11,18.348202,18.36599,18.226357,18.25037,4900.0
2022-08-12,18.277052,18.650599,18.277052,18.348204,14800.0
2022-08-15,18.250372,18.312628,18.250372,18.27972,13600.0
2022-08-16,18.214794,18.312628,18.214794,18.297508,13300.0
2022-08-17,18.170324,18.222797,18.170324,18.197004,9400.0
2022-08-18,18.134748,18.152536,18.099174,18.130302,13400.0
2022-08-19,17.961319,18.072493,17.903507,17.912401,22400.0
2022-08-22,17.743418,18.60613,17.72563,17.72563,27900.0
2022-08-23,17.850142,17.876823,17.796778,17.796778,12600.0
2022-08-24,17.796778,17.86793,17.770987,17.805672,4500.0
2022-08-25,17.947977,18.010233,17.936413,17.974657,12800.0
2022-08-26,17.974657,18.010235,17.658924,17.698946,6700.0
2022-08-29,17.641132,17.716732,17.627792,17.63135,12100.0
2022-08-30,17.55664,17.55664,17.448133,17.503277,15700.0
2022-08-31,17.547749,17.547749,17.423233,17.423233,24000.0
2022-09-01,17.254248,17.289824,17.183096,17.28093,15500.0
2022-09-02,17.387657,17.391216,17.174202,17.174202,5700.0
2022-09-06,17.174202,17.174202,17.07637,17.091488,18600.0
2022-09-07,17.039904,17.200884,17.039904,17.174202,9000.0
2022-09-08,17.023005,17.209778,17.023005,17.174202,7400.0
2022-09-09,17.343187,17.494385,17.343187,17.48549,14400.0
2022-09-12,17.66337,17.931967,17.650028,17.672264,7600.0
2022-09-13,17.424248,17.514435,17.18435,17.198778,75300.0
2022-09-14,17.234854,17.288965,17.171722,17.270927,20300.0
2022-09-15,17.207798,17.288967,17.04546,17.081535,29500.0
2022-09-16,16.95527,18.542574,16.95527,17.018404,29900.0
2022-09-19,16.982328,17.04546,16.955273,17.027422,8500.0
2022-09-20,16.874102,16.946255,16.81097,16.860575,14200.0
2022-09-21,16.80195,16.865084,16.66667,16.66667,7700.0
2022-09-22,16.621578,16.648634,16.600834,16.639616,8000.0
2022-09-23,16.341995,16.341995,16.269846,16.314037,33200.0
2022-09-26,16.224752,16.24279,16.112019,16.144485,14300.0
2022-09-27,16.188679,16.215734,16.079552,16.113823,11700.0
2022-09-28,15.999282,16.296902,15.999282,16.268042,5100.0
2022-09-29,15.974033,16.107512,15.974033,16.08316,3500.0
2022-09-30,16.071432,16.161621,16.015516,16.015516,16700.0
2022-10-03,16.22475,16.242788,16.188677,16.22475,27800.0
2022-10-04,16.486298,16.657652,16.486298,16.657652,35700.0
2022-10-05,16.53139,16.612558,16.522371,16.580091,9300.0
2022-10-06,16.513351,16.566563,16.499825,16.506138,9200.0
2022-10-07,16.37356,16.37356,16.276157,16.313133,8200.0
2022-10-10,16.251808,16.260828,16.17064,16.260828,5500.0
2022-10-11,16.116528,16.170639,16.035358,16.077745,308600.0
2022-10-12,16.062414,16.089472,16.03536,16.06512,19100.0
2022-10-13,15.918117,16.215734,15.918117,16.125547,21400.0
2022-10-14,16.08947,16.08947,15.982147,15.982147,3400.0
2022-10-17,16.179659,16.24279,16.179659,16.204912,22300.0
2022-10-18,16.251808,16.269846,16.197695,16.248201,4500.0
2022-10-19,16.062416,16.084963,15.873022,15.952387,9300.0
2022-10-20,16.098492,16.242792,16.089474,16.111118,4700.0
2022-10-21,16.125546,16.269846,16.125546,16.25271,28400.0
2022-10-24,16.062412,16.116528,16.062412,16.107508,14100.0
2022-10-25,16.233774,16.278866,16.224754,16.265339,10300.0
2022-10-26,16.269848,16.46826,16.269848,16.369053,21700.0
2022-10-27,16.382582,16.39611,16.32396,16.328468,6200.0
2022-10-28,16.260828,16.33929,16.260828,16.33929,6600.0
2022-10-31,16.260828,16.296904,16.260828,16.287884,5700.0
2022-11-01,16.495317,16.495317,16.39611,16.414148,13400.0
2022-11-02,16.423162,16.52237,16.312231,16.313133,12800.0
2022-11-03,16.233768,16.351011,16.233768,16.303213,14800.0
2022-11-04,16.576483,17.404406,16.562954,17.404406,38500.0
2022-11-07,16.838028,16.97782,16.729801,16.779406,199500.0
2022-11-08,16.829008,16.991346,16.829008,16.92641,134400.0
2022-11-09,16.856066,16.856066,16.702747,16.702747,56300.0
2022-11-10,17.05448,17.2078,17.05448,17.180742,554400.0
2022-11-11,17.347591,17.469345,17.34308,17.422447,98200.0
2022-11-14,17.334059,17.424248,17.32504,17.344883,48300.0
2022-11-15,17.523455,17.55953,17.424248,17.469343,35600.0
2022-11-16,17.379154,17.397192,17.162704,17.380056,72300.0
2022-11-17,17.225838,17.353,17.225838,17.353,52600.0
2022-11-18,17.344881,17.379152,17.316023,17.345783,212000.0
2022-11-21,17.171724,17.222229,17.171724,17.222229,147600.0
2022-11-22,17.261911,17.35661,17.261911,17.35661,82100.0
2022-11-23,17.433266,17.505417,17.388172,17.486477,69500.0
2022-11-25,17.53067,17.56855,17.53067,17.543297,7400.0
2022-11-28,17.53247,17.53247,17.352095,17.362015,24400.0
2022-11-29,17.442286,17.532473,17.415228,17.472046,300700.0
2022-11-30,17.54149,17.803034,17.505415,17.77147,93800.0
2022-12-01,17.848133,17.893225,17.757944,17.839113,298800.0
2022-12-02,17.63168,17.893225,17.63168,17.844522,132800.0
2022-12-05,17.721865,17.721865,17.514433,17.61364,114700.0
2022-12-06,17.631678,17.631678,17.523455,17.567646,56200.0
2022-12-07,17.559526,17.577564,17.523453,17.523453,30000.0
2022-12-08,17.594704,17.63619,17.586586,17.63619,13500.0
2022-12-09,17.631678,17.685791,17.564037,17.591093,19100.0
2022-12-12,17.55051,17.61274,17.518944,17.61274,71200.0
2022-12-13,18.037527,18.064583,17.79402,17.848133,33300.0
2022-12-14,17.794016,17.84813,17.753431,17.775076,20300.0
2022-12-15,17.478361,17.478361,16.995857,17.35661,332500.0
2022-12-16,17.316023,17.352097,17.307003,17.340372,49300.0
2022-12-19,17.352095,17.352095,17.270926,17.309708,23200.0
2022-12-20,17.207796,17.25289,17.198776,17.243872,44600.0
2022-12-21,17.3521,17.442287,17.3521,17.422447,29400.0
2022-12-22,17.361115,17.361115,17.225834,17.314217,10700.0
2022-12-23,17.297985,17.343079,17.297985,17.33857,8500.0
2022-12-27,17.41523,17.470245,17.41523,17.41523,16500.0
2022-12-28,17.3176,17.3176,17.282928,17.282928,50000.0
2022-12-29,17.454464,17.508295,17.454464,17.493698,3400.0
2022-12-30,17.45446,17.45446,17.326723,17.357746,20700.0
2023-01-03,17.582203,17.627823,17.436216,17.455378,18600.0
2023-01-04,17.646069,17.696253,17.646069,17.687128,4500.0
2023-01-05,17.554829,17.60045,17.554829,17.582201,14700.0
2023-01-06,17.664316,17.901545,17.664316,17.883295,20500.0
2023-01-09,18.038408,18.065779,17.965414,17.974539,13700.0
2023-01-10,17.98366,18.029282,17.901545,18.029282,16200.0
2023-01-11,18.011034,18.102276,18.011034,18.093151,11300.0
2023-01-12,18.157019,18.266508,18.084026,18.239136,10900.0
2023-01-13,18.23914,18.329468,18.23914,18.324905,13300.0
2023-01-17,18.321257,18.336767,18.321257,18.33403,2500.0
2023-01-18,18.348629,18.366877,18.293882,18.303007,13300.0
2023-01-19,18.323078,18.385122,18.312128,18.330378,5900.0
2023-01-20,18.407932,18.57673,18.407932,18.426182,7700.0
2023-01-23,18.439867,18.512861,18.42162,18.476364,33700.0
2023-01-24,18.430744,18.512861,18.430744,18.476364,17900.0
2023-01-25,18.512865,18.54936,18.512865,18.512865,7100.0
2023-01-26,18.549358,18.57673,18.540234,18.57673,4600.0
2023-01-27,18.544798,18.576733,18.48549,18.521986,5100.0
2023-01-30,18.40337,18.40337,18.375998,18.376911,26600.0
2023-01-31,18.330376,18.430742,18.330376,18.430742,15200.0
2023-02-01,18.439869,18.604103,18.366875,18.558483,32100.0
2023-02-02,18.458117,18.558483,18.458117,18.535673,72500.0
2023-02-03,18.339504,18.48549,18.211765,18.348629,19900.0
2023-02-06,18.129646,18.193516,18.129646,18.175266,3500.0
2023-02-07,18.138773,18.279285,18.138773,18.279285,6000.0
2023-02-08,18.26651,18.26651,18.184393,18.214502,4100.0
2023-02-09,18.348627,18.348627,18.22545,18.26651,3800.0
2023-02-10,18.170708,18.193518,18.147896,18.181656,33600.0
2023-02-13,18.275635,18.291145,18.24826,18.26651,23100.0
2023-02-14,18.138773,18.303007,18.138773,18.257387,11200.0
2023-02-15,18.1114,18.494614,18.1114,18.494614,15100.0
2023-02-16,18.138771,18.211763,18.111399,18.142422,9200.0
2023-02-17,18.111399,18.120523,18.061216,18.120523,14600.0
2023-02-21,18.020159,18.020159,17.947166,17.947166,10000.0
2023-02-22,17.93348,17.947165,17.863222,17.89242,9600.0
2023-02-23,17.947166,17.947166,17.837677,17.947166,8100.0
2023-02-24,17.764679,17.773804,17.700811,17.773804,10200.0
2023-02-27,17.828554,17.846802,17.810307,17.846802,13600.0
2023-02-28,17.792053,17.810303,17.765594,17.765594,1100.0
2023-03-01,17.855925,17.86961,17.828554,17.867786,45700.0
2023-03-02,17.8468,17.892422,17.837675,17.874172,35800.0
2023-03-03,17.910666,18.056654,17.910666,18.043879,18800.0
2023-03-06,18.065777,18.065777,17.98366,18.029282,5600.0
2023-03-07,17.938951,17.938951,17.782928,17.801178,9300.0
2023-03-08,17.837675,17.874172,17.82399,17.837675,10400.0
2023-03-09,17.828552,17.837675,17.673443,17.700813,12700.0
2023-03-10,17.636944,17.71906,17.60592,17.62782,8600.0
2023-03-13,17.532928,17.586761,17.527454,17.527454,3300.0
2023-03-14,17.567602,17.609573,17.537495,17.5968,12200.0
2023-03-15,17.262856,17.344973,17.25373,17.341324,17400.0
2023-03-16,17.3176,17.518332,17.3176,17.50647,54300.0
2023-03-17,17.436216,17.463587,17.390594,17.394243,13600.0
2023-03-20,17.490957,17.664316,17.490957,17.520155,9500.0
2023-03-21,17.67344,17.682564,17.62782,17.682564,4800.0
2023-03-22,17.744608,17.865047,17.658842,17.658842,9300.0
2023-03-23,17.837675,17.883295,17.728186,17.740047,4000.0
2023-03-24,17.646069,17.700811,17.646069,17.697163,8900.0
2023-03-27,17.719063,17.755558,17.673443,17.732748,4500.0
2023-03-28,17.764683,17.81943,17.75556,17.805742,4900.0
2023-03-29,17.88786,17.919794,17.870525,17.919794,16600.0
2023-03-30,18.038404,18.056654,18.011032,18.044792,10200.0
2023-03-31,18.074902,18.074902,18.056656,18.061216,1100.0
2023-04-03,18.0749,18.193516,18.0749,18.175266,15800.0
2023-04-04,18.184395,18.230015,18.147896,18.166145,10000.0
2023-04-05,18.04753,18.0749,18.04753,18.0749,3600.0
2023-04-06,18.038406,18.166143,18.038406,18.129648,4900.0
2023-04-10,18.065779,18.129648,18.065779,18.112312,4900.0
2023-04-11,18.184391,18.211763,18.16888,18.171618,5900.0
2023-04-12,18.239138,18.248262,18.199905,18.203554,3800.0
2023-04-13,18.321253,18.38512,18.230011,18.35775,16200.0
2023-04-14,18.330381,18.330381,18.257387,18.322168,5800.0
2023-04-17,18.330378,18.339502,18.284758,18.339502,4100.0
