Date,Open,High,Low,Close,Volume
2016-07-08,16.12719,16.171461,16.12719,16.171461,6000.0
2016-07-11,16.190432,16.190432,16.165133,16.16703,14200.0
2016-07-12,16.18411,16.18411,16.166403,16.171461,1600.0
2016-07-13,16.228376,16.228376,16.14616,16.165133,9400.0
2016-07-14,16.152483,16.16513,16.108212,16.152483,7900.0
2016-07-15,16.190435,16.190435,16.151224,16.151224,5900.0
2016-07-18,16.196756,16.222054,16.174622,16.222054,2600.0
2016-07-19,16.182844,16.18411,16.17083,16.171461,7000.0
2016-07-20,16.190435,16.190435,16.177786,16.177786,1200.0
2016-07-21,16.18411,16.18411,16.165136,16.171461,4400.0
2016-07-22,16.22205,16.22205,16.190428,16.190428,5400.0
2016-07-25,16.180267,16.199333,16.167559,16.199333,6200.0
2016-07-26,16.237461,16.237461,16.199331,16.224752,18800.0
2016-07-27,16.22475,16.243814,16.215853,16.23746,24700.0
2016-07-28,16.294651,16.294651,16.2311,16.2311,11500.0
2016-07-29,16.243814,16.27559,16.23746,16.23746,11100.0
2016-08-01,16.237461,16.27305,16.237461,16.262882,6700.0
2016-08-02,16.396338,16.396338,16.236189,16.243814,5900.0
2016-08-03,16.227291,16.256525,16.227291,16.25017,11200.0
2016-08-04,16.39634,16.61877,16.237461,16.275593,36100.0
2016-08-05,16.26923,16.313715,16.26923,16.313715,5700.0
2016-08-08,16.301012,16.37092,16.301012,16.37092,8400.0
2016-08-09,16.447182,16.447182,16.361387,16.37092,8400.0
2016-08-10,16.396341,16.396341,16.32008,16.32008,7700.0
2016-08-11,16.305468,16.305468,16.285131,16.294664,7000.0
2016-08-12,16.288301,16.288301,16.262882,16.262882,4300.0
2016-08-15,16.271145,16.275593,16.224752,16.224752,6100.0
2016-08-16,16.358213,16.358213,16.192978,16.199333,9400.0
2016-08-17,16.177088,16.262882,16.177088,16.224752,1200.0
2016-08-18,16.332788,16.332788,16.243814,16.25017,4900.0
2016-08-19,16.243813,16.243813,16.212038,16.212038,3700.0
2016-08-22,16.25208,16.25208,16.191708,16.2184,4800.0
2016-08-23,16.256527,16.256527,16.231108,16.243181,7200.0
2016-08-24,16.301006,16.358202,16.2311,16.2311,9800.0
2016-08-25,16.329903,16.368145,16.223457,16.247042,20300.0
2016-08-26,16.259787,16.259787,16.247038,16.253412,11800.0
2016-08-29,16.572111,16.572111,16.247044,16.266165,17500.0
2016-08-30,16.266163,16.285284,16.247042,16.247042,7400.0
2016-08-31,16.572111,16.572111,16.247042,16.304407,2200.0
2016-09-01,16.266165,16.285286,16.266165,16.266165,7300.0
2016-09-02,16.25978,16.285276,16.253407,16.285276,13000.0
2016-09-06,16.298025,16.298025,16.253408,16.29165,12800.0
2016-09-07,16.273167,16.3044,16.27253,16.29165,4800.0
2016-09-08,16.32352,16.32352,16.27253,16.27253,12100.0
2016-09-09,16.253416,16.253416,16.113827,16.119564,24400.0
2016-09-12,16.183298,16.215168,16.090878,16.132307,8200.0
2016-09-13,16.133589,16.133589,16.062202,16.062202,2400.0
2016-09-14,16.087694,16.102991,16.08132,16.08132,4500.0
2016-09-15,16.094074,16.106823,16.0877,16.099812,4600.0
2016-09-16,16.138681,16.138681,16.043074,16.049448,7200.0
2016-09-19,16.062202,16.087698,16.062202,16.062202,5000.0
2016-09-20,16.103636,16.138693,16.081327,16.094076,8400.0
2016-09-21,16.138681,16.15143,16.101076,16.15143,5000.0
2016-09-22,16.209139,16.247608,16.209139,16.234785,6900.0
2016-09-23,16.247608,16.247608,16.191185,16.247608,4200.0
2016-09-26,16.254023,16.254023,16.221962,16.254023,14000.0
2016-09-27,16.343788,16.343788,16.234146,16.254023,9900.0
2016-09-28,16.225807,16.225807,16.21555,16.21555,900.0
2016-09-29,16.2303,16.2303,16.145023,16.151436,5100.0
2016-09-30,16.175156,16.175156,16.150791,16.150791,9800.0
2016-10-03,16.241203,16.29891,16.121943,16.15785,9400.0
2016-10-04,16.151436,16.151436,16.100142,16.100142,800.0
2016-10-05,16.70285,16.70285,16.062307,16.080902,11800.0
2016-10-06,16.125788,16.125788,16.03025,16.036022,3100.0
2016-10-07,16.036016,16.036016,16.029604,16.029604,3600.0
2016-10-10,16.002031,16.007162,15.971896,15.99049,2900.0
2016-10-11,16.042427,16.043068,15.87572,15.939838,17800.0
2016-10-12,15.927013,15.927013,15.901365,15.914189,6500.0
2016-10-13,15.830847,15.889835,15.830847,15.86547,1300.0
2016-10-14,15.977028,15.977028,15.933428,15.946252,2400.0
2016-10-17,15.902008,15.978309,15.902008,15.923807,3000.0
2016-10-18,16.068075,16.093723,16.062946,16.08731,4800.0
2016-10-19,16.119375,16.1322,16.087317,16.093729,7600.0
2016-10-20,16.106552,16.106552,16.074492,16.074492,1000.0
2016-10-21,16.08731,16.08731,16.08731,16.08731,200.0
2016-10-24,16.202726,16.202726,16.202726,16.202726,1500.0
2016-10-25,16.147339,16.176321,16.147339,16.176321,700.0
2016-10-26,16.19628,16.19628,16.139603,16.158924,3700.0
2016-10-27,16.088087,16.100967,16.046225,16.100967,4000.0
2016-10-28,16.120293,16.120293,15.997281,16.016602,2800.0
2016-10-31,15.997922,15.997922,15.997922,15.997922,100.0
2016-11-01,15.9657135,15.9657135,15.869107,15.909681,6000.0
2016-11-02,15.894882,15.894882,15.849154,15.849154,700.0
2016-11-03,15.830468,15.830468,15.740303,15.740303,4700.0
2016-11-04,15.759624,15.759624,15.759624,15.759624,100.0
2016-11-07,15.778954,15.881999,15.778954,15.824036,2200.0
2016-11-08,15.727424,15.810505,15.72034,15.721627,3500.0
2016-11-09,15.605058,15.676546,15.547094,15.57028,5100.0
2016-11-10,15.624377,15.624377,15.239886,15.2959175,7500.0
2016-11-11,15.134905,15.1948,15.089822,15.1948,7300.0
2016-11-14,15.070512,15.093053,14.825777,14.8773,10500.0
2016-11-15,14.677637,15.183851,14.677637,15.167106,8300.0
2016-11-16,15.345515,15.400259,15.345515,15.400259,700.0
2016-11-17,15.244406,15.328131,15.244406,15.26115,5000.0
2016-11-18,14.875361,15.073081,14.875361,14.941698,2100.0
2016-11-21,15.070509,15.265009,15.070509,15.265009,10500.0
2016-11-22,15.241181,15.28884,15.201251,15.28884,19800.0
2016-11-23,15.25842,15.25842,15.232537,15.25842,800.0
2016-11-25,15.25842,15.25842,15.25842,15.25842,0.0
2016-11-28,15.25842,15.25842,15.25842,15.25842,0.0
2016-11-29,15.342541,15.342541,15.251948,15.251948,800.0
2016-11-30,15.255196,15.255196,15.12966,15.12966,2400.0
2016-12-01,15.128998,15.128998,14.99311,15.015758,4100.0
2016-12-02,15.096653,15.096653,15.064299,15.064299,1000.0
2016-12-05,15.010584,15.083704,15.010584,15.025466,8400.0
2016-12-06,15.167827,15.167827,15.129001,15.148414,3200.0
2016-12-07,15.148414,15.148414,15.148414,15.148414,0.0
2016-12-08,15.213123,15.213123,15.090822,15.174298,7200.0
2016-12-09,15.084353,15.122532,15.077234,15.086942,4600.0
2016-12-12,14.948468,14.980176,14.947822,14.980176,4800.0
2016-12-13,14.921939,15.473908,14.921939,15.019002,2400.0
2016-12-14,15.070765,15.070765,14.919344,14.948463,4400.0
2016-12-15,15.038414,15.038414,14.831346,14.980176,8600.0
2016-12-16,14.973697,14.980168,14.909636,14.915459,6200.0
2016-12-19,14.973701,15.010586,14.973701,14.986643,8800.0
2016-12-20,14.993119,15.041652,14.993119,15.019002,1400.0
2016-12-21,15.025471,15.090827,15.025471,15.083709,1000.0
2016-12-22,15.130523,15.130523,15.130523,15.130523,100.0
2016-12-23,15.150025,15.180586,15.150025,15.180586,500.0
2016-12-27,15.150032,15.150032,15.098015,15.104517,1800.0
2016-12-28,15.299573,15.299573,15.058993,15.0785,700.0
2016-12-29,15.0654955,15.104508,15.052491,15.052491,7800.0
2016-12-30,15.085002,15.098657,15.071998,15.0785,5600.0
2017-01-03,15.091516,15.198802,15.091516,15.198802,1700.0
2017-01-04,15.273571,15.4231205,15.273571,15.4231205,2800.0
2017-01-05,15.403612,15.475136,15.313232,15.334689,5800.0
2017-01-06,15.26707,15.332091,15.26707,15.332091,1200.0
2017-01-09,15.452381,15.452381,15.431574,15.442628,900.0
2017-01-10,15.436124,15.436124,15.42312,15.435474,1900.0
2017-01-11,15.4491205,15.516093,15.4491205,15.516093,1300.0
2017-01-12,15.514142,15.558355,15.514142,15.555105,2800.0
2017-01-13,15.555105,15.555105,15.555105,15.555105,400.0
2017-01-17,15.546662,15.546662,15.546662,15.546662,200.0
2017-01-18,15.579173,15.585675,15.501798,15.501798,3700.0
2017-01-19,15.501142,15.611679,15.325583,15.325583,2300.0
2017-01-20,15.3008795,15.377605,15.3008795,15.377605,2000.0
2017-01-23,15.321686,15.321686,15.321686,15.321686,200.0
2017-01-24,15.321686,15.321686,15.321686,15.321686,100.0
2017-01-25,15.390936,15.390936,15.390936,15.390936,200.0
2017-01-26,15.313845,15.353044,15.307311,15.32691,2200.0
2017-01-27,15.385054,15.385707,15.385054,15.385707,200.0
2017-01-30,15.535971,15.535971,15.430133,15.486319,700.0
2017-01-31,15.431444,15.431444,15.431444,15.431444,1100.0
2017-02-01,15.4876375,15.4876375,15.477185,15.477185,300.0
2017-02-02,15.516371,15.516371,15.462798,15.486319,1400.0
2017-02-03,15.516373,15.605225,15.496773,15.496773,3700.0
2017-02-06,15.571912,15.571912,15.483715,15.51638,3400.0
2017-02-07,15.51638,15.51638,15.51638,15.51638,0.0
2017-02-08,15.656194,15.658153,15.656194,15.658153,600.0
2017-02-09,15.673175,15.6797085,15.5882435,15.6797085,8200.0
2017-02-10,15.65358,15.660112,15.65358,15.658153,1200.0
2017-02-13,15.620907,15.620907,15.620907,15.620907,3600.0
2017-02-14,15.6300535,15.6300535,15.6300535,15.6300535,1000.0
2017-02-15,15.660109,15.6797085,15.660109,15.6797085,1800.0
2017-02-16,15.705833,15.705833,15.705833,15.705833,300.0
2017-02-17,15.738501,15.738501,15.699955,15.699955,400.0
2017-02-21,16.130497,16.130497,15.607841,15.660106,2500.0
2017-02-22,15.60784,15.614373,15.60784,15.614373,1100.0
2017-02-23,16.081724,16.081724,15.622246,15.675415,7800.0
2017-02-24,15.676077,15.720713,15.674764,15.7141485,11100.0
2017-02-27,15.739744,15.739744,15.739744,15.739744,100.0
2017-02-28,15.812608,15.812608,15.681328,15.7141485,800.0
2017-03-01,15.720706,15.720706,15.6550665,15.6550665,1700.0
2017-03-02,15.733833,15.733833,15.62881,15.6550665,1100.0
2017-03-03,15.681321,15.681321,15.681321,15.681321,200.0
2017-03-06,16.288498,16.288498,15.674766,15.674766,700.0
2017-03-07,15.615685,15.701016,15.615685,15.6898575,2700.0
2017-03-08,15.674762,15.681326,15.536919,15.544139,3600.0
2017-03-09,15.47128,15.47128,15.441086,15.4450245,3400.0
2017-03-10,15.500166,15.500166,15.478504,15.478504,1000.0
2017-03-13,15.4975395,15.521826,15.4975395,15.521826,200.0
2017-03-14,15.405645,15.565807,15.405645,15.565807,1000.0
2017-03-15,15.605836,15.681321,15.605836,15.681321,400.0
2017-03-16,15.681321,15.681321,15.681321,15.681321,0.0
2017-03-17,15.750245,15.750245,15.750245,15.750245,400.0
2017-03-20,15.750245,15.750245,15.750245,15.750245,0.0
2017-03-21,15.75287,15.753526,15.720049,15.728582,700.0
2017-03-22,15.674766,15.674766,15.674766,15.674766,400.0
2017-03-23,15.760096,15.79029,15.760096,15.79029,2100.0
2017-03-24,15.845747,15.848388,15.838485,15.838485,4300.0
2017-03-27,15.852339,15.852339,15.8457365,15.8457365,1500.0
2017-03-28,15.806136,15.806136,15.806136,15.806136,1000.0
2017-03-29,15.971197,15.971197,15.854995,15.864898,1800.0
2017-03-30,15.858946,15.858946,15.858946,15.858946,300.0
2017-03-31,15.876109,15.911762,15.869506,15.911762,3100.0
2017-04-03,15.938182,16.034576,15.931579,16.034576,3700.0
2017-04-04,16.088058,16.088058,15.977799,15.977799,2500.0
2017-04-05,16.057026,16.057026,16.01081,16.0392,1400.0
2017-04-06,15.977799,15.977799,15.977799,15.977799,100.0
2017-04-07,16.070229,16.070229,16.057024,16.070229,3200.0
2017-04-10,16.057024,16.084753,16.057024,16.084753,2800.0
2017-04-11,16.09004,16.09004,16.024017,16.037222,5100.0
2017-04-12,16.083431,16.083431,16.041176,16.063623,6500.0
2017-04-13,16.22208,16.22208,16.063623,16.063623,5200.0
2017-04-17,16.07683,16.07683,16.066925,16.066925,1100.0
2017-04-18,16.103243,16.103243,16.03722,16.057026,6600.0
2017-04-19,16.116446,16.116446,16.090036,16.096638,4100.0
2017-04-20,16.096632,16.096632,16.024008,16.03259,3600.0
2017-04-21,16.043812,16.062298,16.041832,16.062298,25000.0
2017-04-24,16.0902,16.09684,16.070278,16.082895,2500.0
2017-04-25,16.076914,16.103477,16.066954,16.066954,116400.0
2017-04-26,16.050352,16.050352,16.04371,16.04371,1300.0
2017-04-27,16.269499,16.269499,16.043718,16.053015,1400.0
2017-04-28,16.053005,16.053005,16.04703,16.04703,1200.0
2017-05-01,16.043709,16.043709,16.017147,16.034412,4800.0
2017-05-02,16.056992,16.063633,16.04371,16.063633,5700.0
2017-05-03,16.070278,16.070278,16.056997,16.070278,1900.0
2017-05-04,16.070274,16.070274,16.037071,16.037071,2100.0
2017-05-05,16.262848,16.262848,16.031755,16.07691,7000.0
2017-05-08,16.017147,16.090193,16.017147,16.090193,1200.0
2017-05-09,16.017157,16.110125,16.017157,16.110125,15100.0
2017-05-10,16.123394,16.123394,16.103472,16.103472,22400.0
2017-05-11,16.09683,16.103472,16.068941,16.103472,10100.0
2017-05-12,16.169891,16.169891,16.087547,16.14997,54900.0
2017-05-15,16.108799,16.209736,16.108799,16.209736,11700.0
2017-05-16,16.29605,16.29605,16.130035,16.169878,18300.0
2017-05-17,16.156607,16.209732,16.116764,16.143326,3400.0
2017-05-18,16.103483,16.143326,16.103483,16.143326,3000.0
2017-05-19,16.143326,16.143326,16.119421,16.143326,1000.0
2017-05-22,16.149967,16.149967,16.064302,16.143326,4200.0
2017-05-23,16.143322,16.169886,16.143322,16.163244,6000.0
2017-05-24,16.15791,16.15791,16.135895,16.135895,1100.0
2017-05-25,16.184599,16.184599,16.184599,16.184599,1200.0
2017-05-26,16.26464,16.31134,16.26464,16.31134,1500.0
2017-05-30,16.31135,16.31135,16.211279,16.235296,2300.0
2017-05-31,16.204605,16.217947,16.17792,16.18726,4800.0
2017-06-01,16.204605,16.231289,16.200602,16.231289,2200.0
2017-06-02,16.235296,16.235296,16.235296,16.235296,200.0
2017-06-05,16.137897,16.271322,16.137897,16.271322,4200.0
2017-06-06,16.195265,16.27799,16.195265,16.27799,3500.0
2017-06-07,16.264647,16.264647,16.213945,16.229288,2500.0
2017-06-08,16.209276,16.257977,16.184591,16.251305,4000.0
2017-06-09,16.284658,16.284658,16.253971,16.264645,10600.0
2017-06-12,16.237968,16.237968,16.237968,16.237968,400.0
2017-06-13,16.271322,16.271322,16.271322,16.271322,200.0
2017-06-14,16.311346,16.33803,16.282658,16.318016,6800.0
2017-06-15,16.338037,16.338037,16.311352,16.324694,3100.0
2017-06-16,16.33137,16.33137,16.298681,16.304686,3800.0
2017-06-19,16.326017,16.371384,16.326017,16.364712,7800.0
2017-06-20,16.518158,16.674932,16.344704,16.611555,6400.0
2017-06-21,16.184587,16.364714,16.184587,16.338028,4100.0
2017-06-22,16.364721,16.364721,16.334032,16.35805,7100.0
2017-06-23,16.364721,16.384735,16.364721,16.384735,3500.0
2017-06-26,16.627337,16.747969,16.406174,16.412876,7800.0
2017-06-27,16.62063,16.660843,16.381376,16.39947,5400.0
2017-06-28,16.419579,16.660847,16.419579,16.634039,5200.0
2017-06-29,16.75467,16.75467,16.379364,16.392767,12800.0
2017-06-30,16.352558,16.392769,16.352558,16.386068,3400.0
2017-07-03,16.392776,16.399479,16.337822,16.379374,4100.0
2017-07-05,16.379366,16.386068,16.352558,16.386068,5100.0
2017-07-06,16.351208,16.369974,16.351208,16.36193,1600.0
2017-07-07,16.365965,16.386072,16.352562,16.372667,3400.0
2017-07-10,16.365969,16.372671,16.365969,16.37066,2800.0
2017-07-11,16.365969,16.365969,16.329779,16.33916,2300.0
2017-07-12,16.37267,16.37267,16.347872,16.365967,1100.0
2017-07-13,16.419579,16.419579,16.340496,16.345858,3700.0
2017-07-14,16.359268,16.359268,16.359268,16.359268,1500.0
2017-07-17,16.65414,16.65414,16.32575,16.352556,4600.0
2017-07-18,16.33581,16.33916,16.325758,16.33916,2600.0
2017-07-19,16.325754,16.392773,16.325754,16.372667,9900.0
2017-07-20,16.54692,16.54692,16.378702,16.379374,8600.0
2017-07-21,16.377365,16.377365,16.377365,16.377365,500.0
2017-07-24,16.41708,16.42785,16.388128,16.42785,2500.0
2017-07-25,16.386114,16.386114,16.386114,16.386114,400.0
2017-07-26,16.38073,16.404968,16.377365,16.396889,2800.0
2017-07-27,16.670233,16.670233,16.373993,16.394192,3700.0
2017-07-28,16.37062,16.394186,16.37062,16.373314,2400.0
2017-07-31,16.656773,16.656773,16.656773,16.656773,100.0
2017-08-01,16.367258,16.387457,16.347061,16.387457,2300.0
2017-08-02,16.394188,16.394188,16.352446,16.359179,2300.0
2017-08-03,16.347061,16.448051,16.340328,16.448051,8300.0
2017-08-04,16.44603,16.44603,16.380722,16.421118,16600.0
2017-08-07,16.617718,16.617718,16.407658,16.407658,700.0
2017-08-08,16.414389,16.414389,16.387459,16.407658,5400.0
2017-08-09,16.392174,16.40766,16.38746,16.402946,3800.0
2017-08-10,16.414394,16.414394,16.25281,16.259542,3000.0
2017-08-11,16.239338,16.29993,16.239338,16.273,4700.0
2017-08-14,16.407663,16.407663,16.259542,16.259542,17800.0
2017-08-15,16.312057,16.3538,16.293205,16.3538,2100.0
2017-08-16,16.351105,16.3538,16.23261,16.3538,3200.0
2017-08-17,16.38073,16.38073,16.320135,16.326868,3900.0
2017-08-18,16.3336,16.3336,16.3336,16.3336,100.0
2017-08-21,16.326864,16.326864,16.312052,16.312052,300.0
2017-08-22,16.3134,16.3134,16.28243,16.28243,5300.0
2017-08-23,16.28243,16.28243,16.28243,16.28243,100.0
2017-08-24,16.321651,16.321651,16.314888,16.321651,1400.0
2017-08-25,16.423122,16.423122,16.28784,16.314898,2800.0
2017-08-28,16.309484,16.325718,16.309484,16.325718,1000.0
2017-08-29,16.355488,16.355488,16.301376,16.335196,1200.0
2017-08-30,16.355482,16.355482,16.33519,16.341953,1300.0
2017-08-31,16.337894,16.337894,16.337894,16.337894,600.0
2017-09-01,16.355474,16.511047,16.355474,16.504284,2600.0
2017-09-05,16.36968,16.416353,16.36968,16.416353,6700.0
2017-09-06,16.538118,16.538118,16.395397,16.395397,2600.0
2017-09-07,16.531347,16.531347,16.33519,16.389301,15900.0
2017-09-08,16.382534,16.382534,16.350744,16.354126,2900.0
2017-09-11,16.53811,16.53811,16.387949,16.39336,2200.0
2017-09-12,16.375769,16.436644,16.375769,16.382532,2700.0
2017-09-13,16.47047,16.47047,16.382538,16.43665,12300.0
2017-09-14,16.497526,16.497526,16.335188,16.410946,4900.0
2017-09-15,16.56923,16.56923,16.402834,16.460327,13200.0
2017-09-18,16.47724,16.47724,16.432596,16.46371,7000.0
2017-09-19,16.497526,16.497526,16.396065,16.396065,7500.0
2017-09-20,16.417713,16.450182,16.402834,16.433271,4800.0
2017-09-21,16.402828,16.429886,16.402828,16.429886,3400.0
2017-09-22,16.429878,16.429878,16.409586,16.423115,4100.0
2017-09-25,16.478846,16.492435,16.377594,16.408852,3100.0
2017-09-26,16.397295,16.410887,16.37691,16.395258,2900.0
2017-09-27,16.601156,16.601156,16.332737,16.351765,9000.0
2017-09-28,16.376238,16.376238,16.308962,16.315758,6500.0
2017-09-29,16.355162,16.356522,16.32934,16.32934,11500.0
2017-10-02,16.37759,16.37963,16.36196,16.36332,3400.0
2017-10-03,16.48564,16.48564,16.334782,16.33682,900.0
2017-10-04,16.397293,16.397293,16.274977,16.274977,6700.0
2017-10-05,16.288574,16.349733,16.288574,16.288574,3600.0
2017-10-06,16.247799,16.247799,16.207027,16.207027,6100.0
2017-10-09,16.241005,16.241005,16.166256,16.17441,3300.0
2017-10-10,16.207026,16.254593,16.207026,16.247118,3800.0
2017-10-11,16.207027,16.27974,16.207027,16.213823,800.0
2017-10-12,16.247805,16.302166,16.247805,16.26819,2200.0
2017-10-13,16.40817,16.40817,16.227413,16.227413,44600.0
2017-10-16,16.32935,16.32935,16.318476,16.318476,800.0
2017-10-17,16.349733,16.349733,16.285177,16.285177,3700.0
2017-10-18,16.329355,16.329355,16.274992,16.323238,3200.0
2017-10-19,16.32255,16.356525,16.288572,16.308958,6000.0
2017-10-20,16.37691,16.37691,16.30284,16.356524,22800.0
2017-10-23,16.438074,16.438074,16.38371,16.393904,1900.0
2017-10-24,16.402777,16.412334,16.371372,16.40346,7000.0
2017-10-25,16.350891,16.350891,16.275793,16.327679,3100.0
2017-10-26,16.289444,16.31129,16.282618,16.282618,700.0
2017-10-27,16.357037,16.398684,16.324266,16.349527,5400.0
2017-10-30,16.419157,16.419157,16.304462,16.39185,1600.0
2017-10-31,16.446466,16.446466,16.330406,16.425985,1300.0
2017-11-01,16.214346,16.453295,16.214346,16.425985,3800.0
2017-11-02,16.337229,16.371365,16.337229,16.371365,300.0
2017-11-03,16.32358,16.412333,16.32358,16.412333,600.0
2017-11-06,16.41234,16.41234,16.323587,16.323587,4100.0
2017-11-07,16.268965,16.372053,16.268965,16.36113,3800.0
2017-11-08,16.40551,16.40551,16.40551,16.40551,600.0
2017-11-09,16.391855,16.391855,16.333824,16.358402,700.0
2017-11-10,16.400042,16.400042,16.400042,16.400042,300.0
2017-11-13,16.439646,16.439646,16.338604,16.338604,7300.0
2017-11-14,16.398678,16.398678,16.398678,16.398678,100.0
2017-11-15,16.36113,16.39868,16.36113,16.365227,1000.0
2017-11-16,16.344069,16.419165,16.344069,16.350895,5100.0
2017-11-17,16.576185,16.576185,16.417797,16.458076,2200.0
2017-11-20,16.514744,16.535223,16.446472,16.446472,7300.0
2017-11-21,16.33041,16.56253,16.33041,16.555704,8400.0
2017-11-22,16.453299,16.52157,16.453299,16.52157,3400.0
2017-11-24,16.625818,16.625818,16.577806,16.577806,1200.0
2017-11-27,16.324028,16.584665,16.324028,16.577806,3400.0
2017-11-28,16.461206,16.564089,16.461206,16.499617,1200.0
2017-11-29,16.474928,16.54283,16.46807,16.46807,2800.0
2017-11-30,16.495493,16.564081,16.495493,16.51607,2800.0
2017-12-01,16.632685,16.72185,16.516085,16.557238,4500.0
2017-12-04,16.54969,16.797295,16.516083,16.584671,4100.0
2017-12-05,16.66011,16.779453,16.516073,16.779453,8700.0
2017-12-06,16.631983,16.63747,16.605232,16.605232,2200.0
2017-12-07,16.605232,16.605232,16.605232,16.605232,0.0
2017-12-08,16.52294,16.52294,16.52294,16.52294,300.0
2017-12-11,16.680695,16.680695,16.522942,16.584671,6000.0
2017-12-12,16.533237,16.550385,16.533237,16.538038,1600.0
2017-12-13,16.564089,16.564089,16.485212,16.492071,4400.0
2017-12-14,16.612106,16.76986,16.468071,16.53666,2700.0
2017-12-15,16.539396,16.564087,16.539396,16.564087,3000.0
2017-12-18,16.666977,16.666977,16.468071,16.570953,7000.0
2017-12-19,16.4475,16.50923,16.440641,16.4475,14300.0
2017-12-20,16.461206,16.564089,16.461206,16.520193,2500.0
2017-12-21,16.426924,16.598396,16.426924,16.4475,11900.0
2017-12-22,16.804583,16.804583,16.471668,16.507584,4400.0
2017-12-26,16.749327,16.749327,16.479958,16.486864,2800.0
2017-12-27,16.755533,16.755533,16.485472,16.490307,2800.0
2017-12-28,16.473042,16.555923,16.473042,16.555923,900.0
2017-12-29,16.473053,16.498608,16.403984,16.403984,13400.0
2018-01-02,16.460617,16.460617,16.31488,16.35563,10600.0
2018-01-03,16.348732,16.39708,16.333536,16.39708,4900.0
2018-01-04,16.43851,16.43851,16.369442,16.369442,4300.0
2018-01-05,16.355633,16.424702,16.355633,16.424702,3900.0
2018-01-08,16.424698,16.424698,16.369442,16.369442,4900.0
2018-01-09,16.45302,16.45302,16.410889,16.410889,1800.0
2018-01-10,16.479963,16.479963,16.383265,16.39708,1700.0
2018-01-11,16.397074,16.410889,16.397074,16.410889,2300.0
2018-01-12,16.435062,16.435062,16.410889,16.410889,6700.0
2018-01-16,16.446117,16.450953,16.403984,16.403984,2600.0
2018-01-17,16.39707,16.399141,16.369442,16.369442,8400.0
2018-01-18,16.43161,16.43161,16.307974,16.334911,5700.0
2018-01-19,16.328003,16.328003,16.328003,16.328003,1700.0
2018-01-22,16.397066,16.403973,16.339737,16.383251,6800.0
2018-01-23,16.597363,16.597363,16.314178,16.390154,14500.0
2018-01-24,16.390173,16.390173,16.314198,16.314198,7200.0
2018-01-25,16.30725,16.328075,16.300306,16.300306,4600.0
2018-01-26,16.265593,16.269062,16.210054,16.210054,15600.0
2018-01-29,16.293358,16.293358,16.057323,16.057323,10000.0
2018-01-30,16.331549,16.331549,15.96014,15.96014,5700.0
2018-01-31,16.044138,16.044138,16.044138,16.044138,600.0
2018-02-01,16.11911,16.119804,15.967076,15.998316,2300.0
2018-02-02,15.960132,15.960132,15.835172,15.924032,5000.0
2018-02-05,15.883082,15.883082,15.883082,15.883082,200.0
2018-02-06,16.133696,16.133696,15.876834,15.876834,2600.0
2018-02-07,15.967079,16.06427,15.967079,16.043444,1800.0
2018-02-08,15.980965,15.980965,15.980965,15.980965,600.0
2018-02-09,15.994848,15.994848,15.372826,15.86364,12600.0
2018-02-12,16.22325,16.22325,16.012207,16.033728,3000.0
2018-02-13,15.967079,15.967079,15.946252,15.946252,1100.0
2018-02-14,15.943471,15.943471,15.91848,15.91848,400.0
2018-02-15,15.983739,16.036499,15.897655,15.934448,3900.0
