Date,Open,High,Low,Close,Volume
2019-03-12,41.25323,41.25323,41.25323,41.25323,0.0
2019-03-13,41.359093,41.359093,41.359093,41.359093,0.0
2019-03-14,41.29393,41.29393,41.29393,41.29393,100.0
2019-03-15,41.36317,41.36317,41.36317,41.36317,0.0
2019-03-18,41.35502,41.35502,41.35502,41.35502,100.0
2019-03-19,41.33466,41.33466,41.33466,41.33466,0.0
2019-03-20,41.483696,41.483696,41.483696,41.483696,0.0
2019-03-21,41.501602,41.501602,41.501602,41.501602,0.0
2019-03-22,41.653904,41.653904,41.653904,41.653904,0.0
2019-03-25,41.733723,41.733723,41.733723,41.733723,0.0
2019-03-26,41.741043,41.741043,41.741043,41.741043,0.0
2019-03-27,41.868095,41.873795,41.868095,41.873795,2000.0
2019-03-28,41.864014,41.864014,41.864014,41.864014,0.0
2019-03-29,41.872192,41.872192,41.872192,41.872192,100.0
2019-04-01,41.892582,41.892582,41.876255,41.876255,1500.0
2019-04-02,41.70484,41.70484,41.692596,41.692596,100.0
2019-04-03,41.72525,41.72525,41.72525,41.72525,100.0
2019-04-04,41.67218,41.680344,41.655853,41.655853,1000.0
2019-04-05,41.704853,41.704853,41.684444,41.684444,1500.0
2019-04-08,41.745655,41.745655,41.72117,41.72117,400.0
2019-04-09,41.70076,41.70076,41.70076,41.70076,100.0
2019-04-10,41.741577,41.741577,41.741577,41.741577,100.0
2019-04-11,41.81097,41.81097,41.81097,41.81097,600.0
2019-04-12,41.749733,41.749733,41.749733,41.749733,100.0
2019-04-15,41.676254,41.676254,41.676254,41.676254,100.0
2019-04-16,41.70892,41.70892,41.70892,41.70892,100.0
2019-04-17,41.643623,41.643623,41.643623,41.643623,100.0
2019-04-18,41.643623,41.643623,41.643623,41.643623,100.0
2019-04-22,41.704853,41.704853,41.704853,41.704853,100.0
2019-04-23,41.65178,41.65178,41.65178,41.65178,100.0
2019-04-24,41.70076,41.70076,41.70076,41.70076,0.0
2019-04-25,41.798725,41.798725,41.798725,41.798725,100.0
2019-04-26,41.77832,41.77832,41.77832,41.77832,0.0
2019-04-29,41.851772,41.851772,41.851772,41.851772,0.0
2019-04-30,41.96882,41.96882,41.801044,41.801044,100.0
2019-05-01,41.85832,41.85832,41.85832,41.85832,100.0
2019-05-02,41.86651,41.86651,41.86651,41.86651,100.0
2019-05-03,41.784653,41.784653,41.784653,41.784653,100.0
2019-05-06,41.833767,41.833767,41.833767,41.833767,0.0
2019-05-07,41.891052,41.891052,41.891052,41.891052,0.0
2019-05-08,41.948353,41.948353,41.948353,41.948353,100.0
2019-05-09,41.903343,41.903343,41.903343,41.903343,0.0
2019-05-10,41.944263,41.944263,41.927895,41.94017,1300.0
2019-05-13,41.92379,41.92379,41.92379,41.92379,0.0
2019-05-14,42.01383,42.01383,42.01383,42.01383,100.0
2019-05-15,42.01301,42.01301,42.005642,42.005642,1000.0
2019-05-16,42.086655,42.08747,42.086655,42.08747,700.0
2019-05-17,42.06293,42.06293,42.06293,42.06293,100.0
