Date,Open,High,Low,Close,Volume
2023-05-15,24.095728,24.134218,24.095728,24.095728,11400.0
2023-05-16,24.095728,24.095728,24.095728,24.095728,0.0
2023-05-17,24.03799,24.047613,24.03799,24.03799,600.0
2023-05-18,23.893644,23.903267,23.893644,23.903267,800.0
2023-05-19,23.797417,23.807041,23.782984,23.782984,1800.0
2023-05-22,23.704073,23.704073,23.701185,23.701185,2000.0
2023-05-23,23.671358,23.691566,23.662697,23.662697,10100.0
2023-05-24,23.595335,23.595335,23.5809,23.5809,200.0
2023-05-25,23.58475,23.604958,23.558767,23.571278,12100.0
2023-05-26,23.517391,23.517391,23.50392,23.50392,6000.0
2023-05-30,23.633827,23.662697,23.633827,23.662697,4500.0
2023-05-31,23.725252,23.725252,23.725252,23.725252,100.0
2023-06-01,23.77817,23.787792,23.77336,23.77336,400.0
2023-06-02,23.778172,23.778172,23.710812,23.710812,2200.0
2023-06-05,23.75893,23.760855,23.754118,23.754118,3400.0
2023-06-06,23.79742,23.807045,23.787798,23.787798,900.0
2023-06-07,23.754118,23.754118,23.754118,23.754118,100.0
2023-06-08,23.816666,23.816666,23.797419,23.797419,2400.0
2023-06-09,23.797417,23.797417,23.782984,23.782984,700.0
2023-06-12,23.768553,23.79742,23.749308,23.787798,40600.0
2023-06-13,23.778172,23.81474,23.75604,23.75604,4200.0
2023-06-14,23.816664,23.826286,23.778172,23.801266,2600.0
2023-06-15,23.893652,23.893652,23.84554,23.84554,1200.0
2023-06-16,23.863817,23.86478,23.828213,23.840723,7700.0
2023-06-20,23.845531,23.864777,23.845531,23.864777,1900.0
2023-06-21,23.893646,23.898457,23.893646,23.898457,100.0
2023-06-22,23.84554,23.84554,23.84554,23.84554,700.0
2023-06-23,23.922516,23.932138,23.893646,23.893646,7100.0
2023-06-26,23.879211,23.879211,23.879211,23.879211,0.0
2023-06-27,23.908087,23.908087,23.908087,23.908087,100.0
2023-06-28,23.92252,23.92252,23.92252,23.92252,100.0
2023-06-29,23.892687,23.892687,23.859968,23.859968,1400.0
2023-06-30,23.888836,23.888836,23.888836,23.888836,100.0
2023-07-03,23.880156,23.884977,23.880156,23.884977,400.0
2023-07-05,23.918732,23.966957,23.860865,23.860865,7700.0
2023-07-06,23.85122,23.85122,23.827108,23.83193,2100.0
2023-07-07,23.8599,23.860863,23.827106,23.827106,2500.0
2023-07-10,23.83193,23.83193,23.83193,23.83193,0.0
2023-07-11,23.860865,23.860865,23.83193,23.83193,700.0
2023-07-12,23.875336,23.875336,23.875336,23.875336,0.0
2023-07-13,23.9766,23.985281,23.960205,23.960205,2500.0
2023-07-14,23.933199,23.933199,23.933199,23.933199,0.0
