Date,Open,High,Low,Close,Volume
2004-01-02,10.700059,10.755541,10.700059,10.755541,9200.0
2004-01-05,10.729781,10.729781,10.678262,10.725818,14000.0
2004-01-06,10.707986,10.775356,10.702041,10.759504,211200.0
2004-01-07,10.660431,10.727802,10.646561,10.723839,28000.0
2004-01-08,10.75554,10.75554,10.698077,10.698077,20000.0
2004-01-09,10.666374,10.666374,10.614855,10.618818,34800.0
2004-01-12,10.650525,10.696099,10.626747,10.688173,9600.0
2004-01-13,10.692134,10.692134,10.630708,10.676282,12800.0
2004-01-14,10.715912,10.75356,10.696096,10.741671,20400.0
2004-01-15,10.727802,10.727802,10.648543,10.690154,35600.0
2004-01-16,10.7278,10.755541,10.7278,10.749597,13200.0
2004-01-20,10.706003,10.706003,10.6485405,10.6485405,7200.0
2004-01-21,10.642595,10.82093,10.642595,10.801114,9200.0
2004-01-22,10.84669,10.939819,10.84669,10.920005,154800.0
2004-01-23,10.894244,10.921985,10.866504,10.87443,7200.0
2004-01-26,10.834799,10.834799,10.767428,10.818947,12800.0
2004-01-27,10.8447075,10.8447075,10.719873,10.753559,162000.0
2004-01-28,10.727798,10.727798,10.527668,10.527668,167600.0
2004-01-29,10.468232,10.537584,10.440491,10.537584,55600.0
2004-01-30,10.23441,10.258188,10.210631,10.228465,94400.0
2004-02-02,10.2245035,10.234411,10.141281,10.169022,29600.0
2004-02-03,10.085795,10.165055,10.085795,10.109573,436000.0
2004-02-04,10.040225,10.065985,9.972855,9.972855,215600.0
2004-02-05,10.052111,10.052111,10.026351,10.032296,2400.0
2004-02-06,10.081838,10.224504,10.07193,10.224504,108400.0
2004-02-09,10.2700815,10.297822,10.252248,10.252248,249600.0
2004-02-10,10.240354,10.325558,10.206668,10.325558,8400.0
2004-02-11,10.323575,10.385001,10.323575,10.385001,7200.0
2004-02-12,10.365192,10.464267,10.365192,10.422655,82800.0
2004-02-13,10.343391,10.343391,10.343391,10.343391,400.0
2004-02-17,10.313668,10.357262,10.254224,10.343391,22000.0
2004-02-18,10.26413,10.274037,10.26413,10.274037,24000.0
2004-02-19,10.345369,10.363203,10.274035,10.277999,22800.0
2004-02-20,10.232428,10.232428,10.208651,10.230447,4800.0
2004-02-23,10.224499,10.224499,10.101646,10.101646,12000.0
2004-02-24,10.069946,10.12741,10.069946,10.117502,140400.0
2004-02-25,10.155149,10.155149,10.105613,10.141279,7600.0
2004-02-26,10.129392,10.236392,10.125428,10.236392,17200.0
2004-02-27,10.206669,10.331503,10.190817,10.331503,306800.0
2004-03-01,10.224499,10.323573,10.224499,10.323573,3200.0
2004-03-02,10.327536,10.343389,10.250258,10.279981,17200.0
2004-03-03,10.222522,10.2482815,10.16704,10.2482815,16400.0
2004-03-04,10.174965,10.188835,10.143261,10.184873,414800.0
2004-03-05,10.232426,10.242333,10.216575,10.242333,4000.0
2004-03-08,10.184874,10.208652,10.165058,10.165058,4800.0
2004-03-09,10.085795,10.097684,10.056073,10.056073,30000.0
2004-03-10,10.058053,10.058053,10.058053,10.058053,400.0
2004-03-11,9.889627,10.07985,9.887646,10.07985,239200.0
2004-03-12,10.079852,10.085797,10.044185,10.067964,206800.0
2004-03-15,10.034273,10.036255,9.921329,9.956995,14800.0
2004-03-16,9.957003,9.957003,9.844058,9.917373,167600.0
2004-03-17,10.069946,10.129391,10.069946,10.117502,114000.0
2004-03-18,10.067965,10.067965,9.966908,10.012483,7200.0
2004-03-19,9.945112,9.998612,9.893594,9.893594,40800.0
2004-03-22,9.840095,9.840095,9.74102,9.774706,29200.0
2004-03-23,9.867832,9.873777,9.786592,9.828202,109600.0
2004-03-24,9.836124,9.84405,9.808384,9.808384,16800.0
2004-03-25,9.931243,10.06004,9.931243,10.06004,20800.0
2004-03-26,10.0550785,10.116571,10.0550785,10.0888,11600.0
2004-03-29,10.170125,10.283193,10.170125,10.215749,17600.0
2004-03-30,10.205835,10.227655,10.168146,10.207819,36000.0
2004-03-31,10.243524,10.275262,10.164179,10.275262,16000.0
2004-04-01,10.324855,10.356593,10.314937,10.356593,12800.0
2004-04-02,10.541071,10.541071,10.497431,10.541071,15200.0
2004-04-05,10.483543,10.517266,10.433952,10.457757,179600.0
2004-04-06,10.457758,10.600579,10.457758,10.600579,8000.0
2004-04-07,10.560906,10.560906,10.418084,10.511315,4400.0
2004-04-08,10.445853,10.485526,10.386344,10.386344,25600.0
2004-04-12,10.433951,10.433951,10.392295,10.392295,1200.0
2004-04-13,10.370473,10.388326,10.275258,10.289144,24000.0
2004-04-14,10.245508,10.408167,10.245508,10.269312,4400.0
2004-04-15,10.378409,10.378409,10.366508,10.366508,800.0
2004-04-16,10.354611,10.459744,10.354611,10.433957,18400.0
2004-04-19,10.463711,10.463711,10.463711,10.463711,6800.0
2004-04-20,10.501399,10.501399,10.406184,10.406184,4800.0
2004-04-21,10.443869,10.443869,10.443869,10.443869,3600.0
2004-04-22,10.495446,10.662072,10.495446,10.662072,89600.0
2004-04-23,10.654139,10.699762,10.636286,10.699762,115200.0
2004-04-26,10.775143,10.783077,10.652157,10.652157,7600.0
2004-04-27,10.691829,10.691829,10.592647,10.592647,4400.0
2004-04-28,10.54504,10.602566,10.513302,10.535122,24800.0
2004-04-29,10.529166,10.529166,10.332786,10.332786,10400.0
2004-04-30,10.316918,10.348657,10.316918,10.338738,432000.0
2004-05-03,10.348654,10.410147,10.348654,10.410147,2800.0
2004-05-04,10.35659,10.40023,10.35659,10.390312,34400.0
2004-05-05,10.372462,10.4656925,10.360559,10.4656925,20000.0
2004-05-06,10.330804,10.374443,10.330804,10.374443,1600.0
2004-05-07,10.370477,10.370477,10.158227,10.158227,89200.0
2004-05-10,10.076896,10.076896,9.997551,10.037223,86800.0
2004-05-11,10.136407,10.15426,10.106652,10.120538,91200.0
2004-05-12,10.029292,10.029292,9.967799,9.997554,91200.0
2004-05-13,10.195922,10.231627,10.160216,10.160216,32800.0
2004-05-14,10.1324415,10.203853,10.1324415,10.174098,1600.0
2004-05-17,10.057062,10.116571,9.973749,10.043177,627600.0
2004-05-18,10.178064,10.178064,10.178064,10.178064,400.0
2004-05-19,10.279229,10.279229,10.271295,10.271295,2400.0
2004-05-20,10.148309,10.148309,10.13244,10.13244,800.0
2004-05-21,10.251461,10.251461,10.199886,10.199886,4000.0
2004-05-24,10.275262,10.275262,10.275262,10.275262,2400.0
2004-05-25,10.334772,10.420069,10.334772,10.414118,16400.0
2004-05-26,10.453791,10.527185,10.453791,10.523218,6400.0
2004-05-27,10.562893,10.65414,10.533138,10.533138,417600.0
2004-05-28,10.556938,10.556938,10.556938,10.556938,400.0
2004-06-01,10.549006,10.552974,10.547022,10.552974,24800.0
2004-06-02,10.741416,10.741416,10.72158,10.72158,10000.0
2004-06-03,10.685877,10.695794,10.642237,10.656122,44800.0
2004-06-04,10.664059,10.741421,10.664059,10.711666,12000.0
2004-06-07,10.80688,10.878291,10.80688,10.868373,26000.0
2004-06-08,10.880276,10.979458,10.880276,10.979458,40400.0
2004-06-09,10.886224,10.92788,10.8544855,10.8544855,192800.0
2004-06-10,10.878291,10.878291,10.814815,10.818782,7600.0
2004-06-14,10.757284,10.757284,10.697775,10.723562,18400.0
2004-06-15,10.862419,10.919945,10.862419,10.882256,219600.0
2004-06-16,10.882258,10.941768,10.882258,10.941768,18800.0
2004-06-17,10.951683,10.951683,10.870355,10.908044,123600.0
2004-06-18,10.929862,11.036979,10.929862,10.991355,11600.0
2004-06-21,10.9437475,11.031028,10.9437475,10.991355,72400.0
2004-06-22,10.91399,11.013172,10.91399,11.013172,11600.0
2004-06-23,11.0766535,11.247247,11.070703,11.247247,327200.0
2004-06-24,11.263119,11.263119,11.207577,11.215511,148400.0
2004-06-25,11.26202,11.3296,11.242144,11.319662,213600.0
2004-06-28,11.409108,11.478676,11.355442,11.387244,208400.0
2004-06-29,11.387243,11.417057,11.361403,11.409107,484800.0
2004-06-30,11.434949,11.458801,11.323641,11.458801,318000.0
2004-07-01,11.508491,11.508491,11.301775,11.341528,77200.0
2004-07-02,11.341526,11.341526,11.252082,11.273946,423200.0
2004-07-06,11.226242,11.230217,11.136797,11.138785,431600.0
2004-07-07,11.190464,11.273946,11.190464,11.273946,57200.0
2004-07-08,11.180524,11.2004,10.973808,10.973808,850000.0
2004-07-09,11.031453,11.05928,10.9758,11.05928,52000.0
2004-07-12,11.065238,11.073189,10.981757,11.073189,94000.0
2004-07-13,11.047355,11.05133,11.01754,11.039404,98400.0
2004-07-14,10.993692,11.108975,10.987728,11.049346,299200.0
2004-07-15,11.061271,11.218294,11.061271,11.152702,310000.0
2004-07-16,11.271958,11.271958,11.05133,11.05133,111200.0
2004-07-19,11.061271,11.15469,11.061271,11.116924,99200.0
2004-07-20,11.180528,11.291837,11.180528,11.291837,10800.0
2004-07-21,11.341526,11.341526,11.04139,11.04139,422000.0
2004-07-22,10.979772,10.991697,10.763118,10.932068,155200.0
2004-07-23,10.904243,10.936046,10.8644905,10.916169,18800.0
2004-07-26,10.94996,10.94996,10.868466,10.880392,37600.0
2004-07-27,10.890332,10.987726,10.890332,10.979776,80400.0
2004-07-28,10.896295,11.043381,10.856542,11.043381,58800.0
2004-07-29,11.093071,11.208355,11.069219,11.180528,446000.0
2004-07-30,11.091086,11.154691,11.075186,11.132827,514400.0
2004-08-02,11.091077,11.206361,11.081139,11.206361,38400.0
