Date,Open,High,Low,Close,Volume
2012-12-13,35.146786,35.146786,35.059155,35.06792,101800.0
2012-12-14,35.09421,35.09421,35.03287,35.041637,4700.0
2012-12-17,35.085445,35.085445,35.032867,35.032867,2200.0
2012-12-18,35.1205,35.1205,35.059155,35.06792,1700.0
2012-12-19,35.120506,35.181843,35.120506,35.120506,8800.0
2012-12-20,35.155544,35.155544,35.129257,35.13802,3400.0
2012-12-21,35.155552,35.155552,35.155552,35.155552,300.0
2012-12-24,35.181843,35.181843,35.181843,35.181843,100.0
2012-12-26,35.225643,35.225643,35.225643,35.225643,3700.0
2012-12-27,35.28698,35.28698,35.15554,35.225643,14000.0
2012-12-28,35.199364,35.269466,35.199364,35.269466,3000.0
2012-12-31,35.2169,35.418438,35.2169,35.418438,1900.0
2013-01-02,35.357082,35.36585,35.357082,35.36585,900.0
2013-01-03,35.365852,35.365852,35.32204,35.32204,500.0
2013-01-04,35.295746,35.304512,35.295746,35.304512,3500.0
2013-01-07,35.243176,35.29575,35.243176,35.29575,700.0
2013-01-08,35.278217,35.286983,35.278217,35.286983,1000.0
2013-01-09,35.251926,35.313263,35.251926,35.313263,800.0
2013-01-10,35.313263,35.313263,35.313263,35.313263,0.0
2013-01-11,35.269463,35.313274,35.251934,35.304512,900.0
2013-01-14,35.18184,35.18184,34.79628,34.805046,3000.0
2013-01-15,34.708652,34.708652,34.699886,34.699886,2200.0
2013-01-16,34.699894,34.769997,34.699894,34.769997,400.0
2013-01-17,34.90143,34.90143,34.699886,34.699886,1000.0
2013-01-18,34.699894,34.840096,34.699894,34.831333,1000.0
2013-01-22,34.831333,34.831333,34.831333,34.831333,100.0
2013-01-23,34.691135,34.691135,34.61227,34.61227,1800.0
2013-01-24,34.55969,34.55969,34.55969,34.55969,100.0
2013-01-25,34.52464,34.52464,34.472065,34.507114,600.0
2013-01-28,34.50711,34.594734,34.50711,34.594734,500.0
2013-01-29,34.437016,34.437016,34.437016,34.437016,300.0
2013-01-30,34.42825,34.42825,34.253,34.253,700.0
2013-01-31,34.253,34.253,34.253,34.253,0.0
2013-02-01,34.209194,34.209194,34.209194,34.209194,100.0
2013-02-04,34.209194,34.209194,34.209194,34.209194,0.0
2013-02-05,34.209194,34.209194,34.209194,34.209194,0.0
2013-02-06,34.209194,34.209194,34.209194,34.209194,0.0
2013-02-07,34.182896,34.182896,34.182896,34.182896,200.0
2013-02-08,34.182896,34.182896,34.182896,34.182896,0.0
2013-02-11,34.182896,34.182896,34.182896,34.182896,0.0
2013-02-12,34.24424,34.24424,34.24424,34.24424,200.0
2013-02-13,34.24424,34.24424,34.24424,34.24424,0.0
2013-02-14,34.24424,34.24424,34.24424,34.24424,0.0
2013-02-15,34.182896,34.182896,34.182896,34.182896,100.0
2013-02-19,34.17414,34.17414,34.13033,34.13033,2300.0
2013-02-20,34.03393,34.051456,33.937542,33.937542,14400.0
2013-02-21,34.051468,34.051468,34.051468,34.051468,200.0
2013-02-22,33.998882,33.998882,33.972595,33.972595,300.0
2013-02-25,33.972595,33.972595,33.972595,33.972595,0.0
2013-02-26,33.972595,33.972595,33.972595,33.972595,0.0
2013-02-27,33.972595,33.972595,33.972595,33.972595,0.0
2013-02-28,33.972595,33.972595,33.972595,33.972595,0.0
2013-03-01,34.007652,34.007652,34.007652,34.007652,800.0
2013-03-04,34.007652,34.007652,34.007652,34.007652,0.0
