Date,Open,High,Low,Close,Volume
2007-08-10,17.90571,18.189028,17.90571,18.166363,19000.0
2007-08-13,18.699001,18.699001,18.321243,18.321243,2600.0
2007-08-14,18.079481,18.079481,17.765942,17.894379,5200.0
2007-08-15,17.456179,17.73572,17.37685,17.37685,16200.0
2007-08-16,16.779987,16.923536,16.455118,16.617554,9200.0
2007-08-17,17.527948,17.558168,17.014198,17.407066,9200.0
2007-08-20,17.561949,17.62239,17.40329,17.62239,6800.0
2007-08-21,17.456184,17.599731,17.44485,17.554401,9800.0
2007-08-22,17.99259,18.090807,17.951036,18.090807,5600.0
2007-08-23,18.336348,18.336348,18.196577,18.249464,3500.0
2007-08-24,18.34768,18.540337,18.31746,18.540337,9900.0
2007-08-27,18.442122,20.723776,18.400568,18.457232,4600.0
2007-08-28,18.211685,18.211685,17.856594,17.856594,5000.0
2007-08-29,18.166363,18.377907,18.064367,18.377907,4700.0
2007-08-30,18.189028,18.226803,18.12103,18.124807,3000.0
2007-08-31,18.415676,18.581888,18.415676,18.540337,2800.0
2007-09-04,18.69145,18.808556,18.66123,18.808556,3800.0
2007-09-05,18.351465,18.411905,18.340132,18.393017,3700.0
2007-09-06,18.461006,18.593224,18.4119,18.563002,8600.0
2007-09-07,18.336351,18.336351,18.18525,18.241913,5400.0
2007-09-10,18.359015,18.362791,18.189024,18.340126,3500.0
2007-09-11,18.472342,18.653666,18.464787,18.653666,3200.0
2007-09-12,18.457232,18.69144,18.457232,18.623444,4800.0
2007-09-13,18.638557,18.717886,18.638557,18.668777,3400.0
2007-09-14,18.404352,18.566788,18.404352,18.544123,9300.0
2007-09-17,18.253246,18.264578,17.985039,18.075699,13300.0
2007-09-18,18.18903,18.721668,18.170141,18.71789,4800.0
2007-09-19,18.865217,18.91055,18.75189,18.763222,71700.0
2007-09-20,18.78588,18.79721,18.672552,18.672552,26700.0
2007-09-21,18.887873,18.887873,18.698994,18.823654,2800.0
2007-09-24,18.797207,18.86898,18.729212,18.774542,13100.0
2007-09-25,18.59192,18.84844,18.59192,18.84844,39500.0
2007-09-26,18.951815,18.99393,18.871414,18.986273,4200.0
2007-09-27,19.13559,19.158562,19.124104,19.158562,2600.0
2007-09-28,19.158566,19.25428,19.124107,19.242794,3400.0
2007-10-01,19.526108,19.54908,19.338503,19.526108,8400.0
2007-10-02,19.579716,19.579716,19.392113,19.503143,2200.0
2007-10-03,19.606514,19.640972,15.842952,19.411253,5800.0
2007-10-04,19.602686,19.618,19.556742,19.556742,7200.0
2007-10-05,19.729029,19.824745,19.729029,19.817087,10300.0
2007-10-08,19.679249,19.679249,19.526102,19.575874,4700.0
2007-10-09,19.752007,19.974068,19.752007,19.974068,53300.0
2007-10-10,19.924295,19.985554,19.870695,19.974068,14200.0
2007-10-11,19.763483,20.291836,19.763483,20.02383,3600.0
2007-10-12,20.046806,20.100407,20.012348,20.085093,10600.0
2007-10-15,20.03149,20.03149,19.702227,19.702227,5700.0
2007-10-16,19.526115,19.556746,19.480171,19.529943,5000.0
2007-10-17,19.86304,19.908985,19.644808,19.748182,7200.0
2007-10-18,19.771143,19.878345,19.759659,19.817087,2600.0
2007-10-19,19.809431,19.809431,19.46868,19.46868,9600.0
2007-10-22,19.08582,19.334682,19.081991,19.288738,20300.0
2007-10-23,19.71372,19.790293,19.57589,19.790293,14800.0
2007-10-24,20.039152,20.039152,19.411253,19.663944,8200.0
2007-10-25,19.740515,19.752,19.656284,19.69457,5900.0
2007-10-26,20.027668,20.100412,20.027668,20.054468,1700.0
2007-10-29,20.257372,20.314802,20.242056,20.310972,13500.0
2007-10-30,20.13487,20.169329,20.05064,20.05064,5100.0
2007-10-31,20.391392,20.53688,20.22676,20.498594,6900.0
2007-11-01,20.609625,20.609625,19.928125,19.981726,10300.0
2007-11-02,20.100412,20.150185,19.886007,20.150185,4600.0
2007-11-05,19.748182,19.874527,19.717552,19.874527,5500.0
2007-11-06,20.0047,20.065958,19.889841,20.065958,2100.0
2007-11-07,19.928116,19.94726,19.71754,19.774971,7600.0
2007-11-08,19.771145,19.78646,19.45337,19.660114,34400.0
2007-11-09,19.235136,19.319365,19.066673,19.170048,6100.0
2007-11-12,18.810156,18.944159,18.446434,18.760384,5700.0
2007-11-13,19.522285,19.522285,19.043705,19.288738,8900.0
2007-11-14,19.464857,19.464857,19.411257,19.445715,500.0
2007-11-15,19.059017,19.10879,18.588093,18.925014,1600.0
2007-11-16,18.871414,18.871414,18.748898,18.806326,17100.0
2007-11-19,18.59958,18.59958,18.121,18.1478,41300.0
2007-11-20,18.377516,18.404318,18.159285,18.358374,39700.0
2007-11-21,17.833853,17.948711,17.764936,17.830023,3800.0
2007-11-23,18.055904,18.055904,18.055904,18.055904,500.0
2007-11-26,18.216713,18.216713,17.85682,17.85682,8200.0
2007-11-27,17.95253,18.109505,17.856815,18.055904,7900.0
2007-11-28,18.224373,18.760384,18.224373,18.760384,7100.0
2007-11-29,18.423454,18.63786,18.423454,18.49237,6100.0
2007-11-30,18.944162,18.944162,18.538324,18.568954,6200.0
2007-12-03,18.683807,18.70295,18.542149,18.618721,4500.0
2007-12-04,18.343058,18.381344,18.293285,18.350716,3800.0
2007-12-05,18.473227,18.60723,18.473227,18.572771,7600.0
2007-12-06,18.607237,18.783356,18.477062,18.783356,3300.0
2007-12-07,18.768038,18.806324,18.67615,18.737408,6400.0
2007-12-10,18.974789,18.974789,18.894386,18.921186,3800.0
2007-12-11,18.940327,19.066671,18.434946,18.496204,7200.0
2007-12-12,19.062843,19.062843,18.768038,18.768038,3400.0
2007-12-13,18.840784,18.840784,18.297117,18.377518,7700.0
2007-12-14,18.086536,18.136307,17.994648,18.01762,3500.0
2007-12-17,17.688364,17.688364,17.420359,17.454817,9600.0
2007-12-18,17.776415,17.776415,17.496923,17.772585,6000.0
2007-12-19,17.420355,17.550528,17.405039,17.408869,16100.0
2007-12-20,17.52756,17.630932,17.439499,17.542873,7500.0
2007-12-21,18.251177,18.400496,17.898941,18.117174,29600.0
2007-12-24,18.083197,18.083197,17.878628,17.944244,1600.0
2007-12-26,17.924953,18.02917,17.924953,17.955833,3000.0
2007-12-27,17.963547,18.006006,17.813015,17.813015,9700.0
2007-12-28,18.025309,18.087065,17.971272,18.087065,5400.0
2007-12-31,18.067766,18.067766,17.843897,17.855476,17100.0
2008-01-02,18.125652,18.125652,17.832308,17.832308,10400.0
2008-01-03,17.963549,18.002146,17.863192,17.932669,2900.0
2008-01-04,17.708803,17.708803,17.384579,17.423176,9300.0
2008-01-07,17.477215,17.832317,17.36914,17.40388,19000.0
2008-01-08,17.635473,17.654774,17.357569,17.380726,55900.0
2008-01-09,17.276505,17.496515,17.048775,17.17229,5900.0
2008-01-10,16.983158,17.427036,16.983158,17.384579,189800.0
2008-01-11,17.30352,17.30352,17.017893,17.118248,314300.0
2008-01-14,17.11825,17.523531,17.11825,17.484932,3700.0
2008-01-15,17.600725,17.600725,16.828764,16.828764,309500.0
2008-01-16,16.612617,17.095095,16.458225,16.462086,36600.0
2008-01-17,16.512259,17.002455,16.32313,16.32313,12800.0
2008-01-18,16.909817,16.909817,16.307686,16.408041,8200.0
2008-01-22,15.350466,16.411915,15.350466,16.330858,14500.0
2008-01-23,15.53959,16.226637,15.381338,16.226637,4300.0
2008-01-24,16.585598,16.840345,16.5277,16.685953,13000.0
2008-01-25,17.207031,17.207031,16.662796,16.902105,16400.0
2008-01-28,16.840347,16.905964,16.59718,16.859646,6900.0
2008-01-29,17.199308,17.199308,16.998598,17.010178,9100.0
2008-01-30,16.967709,17.203156,16.801737,16.979288,14100.0
2008-01-31,16.666655,17.17615,16.612617,17.17615,5200.0
2008-02-01,17.492651,17.643183,17.376856,17.643183,2100.0
2008-02-04,17.620028,17.631605,17.407736,17.481073,26800.0
2008-02-05,17.037188,17.118242,16.601028,16.601028,8700.0
2008-02-06,16.948423,16.948423,16.724556,16.739994,900.0
2008-02-07,16.396463,16.47752,16.245932,16.427343,3800.0
2008-02-08,16.790163,16.790163,16.203472,16.269089,4600.0
2008-02-11,16.172592,16.338564,16.137854,16.307684,3500.0
2008-02-12,16.66665,16.797884,16.550856,16.597174,4300.0
2008-02-13,16.543139,16.593317,16.32313,16.593317,27400.0
2008-02-14,16.72841,16.72841,16.400328,16.404186,13200.0
2008-02-15,16.392607,16.392607,16.253653,16.288391,9700.0
2008-02-19,16.662785,16.678225,16.446636,16.601028,5000.0
2008-02-20,16.215055,16.755428,16.014347,16.35015,34200.0
2008-02-21,16.709114,16.709114,16.377169,16.462086,2000.0
2008-02-22,16.554724,16.620342,16.323137,16.581743,13100.0
2008-02-25,16.763144,16.878937,16.685946,16.878937,40900.0
2008-02-26,17.00245,17.349834,17.00245,17.245619,19000.0
2008-02-27,17.334402,17.504232,17.237906,17.268785,17500.0
2008-02-28,17.210888,17.261065,17.075794,17.218607,17200.0
2008-02-29,16.743847,17.037191,16.469799,16.469799,45000.0
2008-03-03,16.531563,16.531563,16.292253,16.34629,23000.0
2008-03-04,16.180319,16.180319,15.910133,16.033648,2600.0
2008-03-05,16.21891,16.384882,16.21891,16.269089,12900.0
2008-03-06,16.161018,16.161018,16.025927,16.099262,5500.0
2008-03-07,15.844513,15.960307,15.663103,15.832934,2100.0
2008-03-10,15.91399,15.91399,15.593627,15.593627,2100.0
2008-03-11,16.164879,16.35015,15.964169,16.35015,12000.0
2008-03-12,16.288391,16.29225,16.076101,16.076101,7100.0
2008-03-13,16.025927,16.35401,15.794337,16.35401,10100.0
2008-03-14,16.26138,16.276817,15.728725,15.825221,8400.0
2008-03-17,15.311864,15.504854,15.230808,15.342743,1800.0
2008-03-18,15.9217,15.960297,15.701691,15.813625,179700.0
2008-03-19,15.844518,15.844518,15.670826,15.709425,1800.0
2008-03-20,15.867669,15.867669,15.435371,15.555024,14600.0
2008-03-24,15.917848,15.983463,15.763454,15.902408,54700.0
2008-03-25,16.222776,16.438927,16.222776,16.36173,1100.0
2008-03-26,16.743355,16.747297,16.479214,16.550177,77000.0
2008-03-27,16.569887,16.64085,16.36094,16.36094,37900.0
2008-03-28,16.534403,16.59354,16.388535,16.388535,6400.0
2008-03-31,16.424023,16.479216,16.297867,16.439793,62500.0
2008-04-01,16.778841,16.86163,16.58172,16.743359,132700.0
2008-04-02,17.03115,17.090284,16.924706,16.979898,17700.0
2008-04-03,16.826141,16.975952,16.806429,16.936527,20900.0
2008-04-04,17.0548,17.074512,16.88922,16.995665,4300.0
2008-04-07,17.287403,17.287403,16.964127,17.027205,19900.0
2008-04-08,16.798548,16.845856,16.778835,16.806433,35000.0
2008-04-09,16.84191,16.865564,16.581713,16.692099,8000.0
2008-04-10,16.546228,16.55017,16.360935,16.46738,3100.0
2008-04-11,16.195372,16.388548,16.195372,16.282103,4000.0
2008-04-14,16.077091,16.144112,16.033724,16.088919,21000.0
2008-04-15,16.333342,16.333342,16.049488,16.140163,28600.0
2008-04-16,16.39642,16.89316,16.39642,16.845852,3500.0
2008-04-17,16.621136,16.621136,16.475267,16.605366,26700.0
2008-04-18,16.67633,16.861624,16.636908,16.755178,77700.0
2008-04-21,16.790657,16.999605,16.790657,16.987778,99100.0
2008-04-22,16.837973,17.25981,16.676334,16.676334,9000.0
2008-04-23,16.837969,16.857681,16.67633,16.837969,8900.0
2008-04-24,16.699982,16.767002,16.546228,16.767002,2800.0
2008-04-25,16.814318,16.814318,16.707872,16.814318,4000.0
2008-04-28,17.03509,17.07057,16.991722,16.991722,7900.0
2008-04-29,16.87345,16.87345,16.672388,16.672388,5100.0
2008-04-30,16.74729,16.972006,16.74729,16.83008,5800.0
2008-05-01,16.763063,16.948357,16.739408,16.948357,1900.0
2008-05-02,17.26375,17.26375,17.094227,17.094227,2400.0
2008-05-05,17.358362,17.397787,17.255861,17.374132,42700.0
2008-05-06,17.618565,17.618565,17.188845,17.523949,24500.0
2008-05-07,17.405674,17.405674,17.007492,17.031147,25900.0
2008-05-08,17.488457,17.496342,16.991714,17.417494,10800.0
2008-05-09,17.283459,17.295286,17.10605,17.283459,6400.0
2008-05-12,17.445097,17.527887,17.283459,17.527887,9400.0
2008-05-13,17.468748,17.468748,17.149412,17.322878,52200.0
2008-05-14,17.279516,17.314997,17.149416,17.216436,8500.0
2008-05-15,17.342604,17.374142,17.149426,17.267696,3800.0
2008-05-16,17.283457,17.559423,17.283457,17.555481,22600.0
2008-05-19,17.516066,17.52395,17.378082,17.378082,6500.0
2008-05-20,17.393845,17.393845,17.129704,17.149416,12200.0
2008-05-21,17.279524,17.279524,16.940477,16.940477,12600.0
2008-05-22,16.964119,17.094217,16.964119,17.090275,2500.0
2008-05-23,17.141533,17.141533,16.834026,16.991722,5300.0
2008-05-27,16.91288,16.940477,16.644798,16.940477,13000.0
2008-05-28,17.027206,17.027206,16.75518,16.944416,3600.0
2008-05-29,16.798546,17.019318,16.755178,16.755178,16900.0
2008-05-30,16.89316,17.035088,16.810371,16.936527,14600.0
2008-06-02,16.644796,16.644796,16.467388,16.56989,8700.0
2008-06-03,16.538345,16.538345,16.203241,16.309687,7800.0
2008-06-04,16.487095,16.506805,16.420074,16.420074,1000.0
2008-06-05,16.565945,16.696043,16.487097,16.696043,2100.0
2008-06-06,16.522583,16.522583,16.163824,16.23873,7200.0
2008-06-09,16.266323,16.266323,15.966702,16.010069,9100.0
2008-06-10,15.816884,15.8444805,15.540916,15.576398,19400.0
2008-06-11,16.073145,16.073145,15.395052,15.4739,18300.0
2008-06-12,15.777457,15.777457,15.257061,15.375333,15900.0
2008-06-13,15.745928,15.745928,14.981103,15.489673,11700.0
2008-06-16,15.647369,15.651313,15.438423,15.592176,8600.0
2008-06-17,15.8642,15.907564,15.623713,15.690733,3900.0
2008-06-18,15.844486,15.844486,15.398996,15.509383,19800.0
2008-06-19,15.304379,15.414766,15.2886095,15.2964945,10600.0
2008-06-20,15.162452,15.308321,15.115143,15.217645,7000.0
2008-06-23,15.111201,15.111201,14.870715,14.906197,6400.0
2008-06-24,14.815525,14.965335,14.748504,14.748504,11600.0
2008-06-25,15.052961,15.231102,14.96389,15.170373,10300.0
2008-06-26,14.959841,14.959841,14.648093,14.692629,6300.0
2008-06-27,14.858627,14.931503,14.745263,14.834334,9200.0
2008-06-30,14.579269,14.712876,14.579269,14.648098,61200.0
2008-07-01,14.684533,14.684533,14.170352,14.372786,16700.0
2008-07-02,14.506389,14.575215,14.291808,14.291808,17100.0
2008-07-03,14.222987,14.380885,13.858606,14.036747,32300.0
2008-07-07,13.773581,14.109619,13.635925,13.976014,37100.0
2008-07-08,13.814067,13.838359,13.583292,13.83431,35700.0
2008-07-09,14.137965,14.137965,13.75739,13.765488,5600.0
2008-07-10,13.6521225,13.866702,13.648073,13.866702,11900.0
2008-07-11,13.514469,13.559005,13.11365,13.53876,9800.0
2008-07-14,13.619729,13.814065,13.348469,13.542805,12200.0
2008-07-15,13.328228,13.360619,13.036725,13.328228,34500.0
2008-07-16,13.3201275,13.563047,13.3201275,13.563047,8400.0
2008-07-17,14.146057,14.146057,13.923381,14.109619,11200.0
2008-07-18,14.24728,14.372789,14.178453,14.303963,4200.0
2008-07-21,14.603558,14.8221855,14.59546,14.635947,15000.0
2008-07-22,14.789794,14.789794,14.417316,14.494241,6700.0
2008-07-23,14.967938,15.036765,14.882915,14.89911,16300.0
2008-07-24,15.093445,15.093445,14.619751,14.639994,9700.0
2008-07-25,14.69668,14.69668,14.506393,14.57522,15200.0
2008-07-28,14.482096,14.482096,14.222981,14.251322,7000.0
2008-07-29,14.218932,14.388977,13.939574,14.388977,4800.0
2008-07-30,14.44566,14.494243,14.291809,14.360638,5100.0
2008-07-31,14.656189,14.656189,14.291808,14.291808,7100.0
2008-08-01,14.70477,14.70477,14.052935,14.154151,7900.0
2008-08-04,14.26347,14.26347,13.98816,14.048891,5100.0
2008-08-05,14.1865425,14.494241,14.1865425,14.494241,2400.0
2008-08-06,14.352535,14.571163,14.352535,14.567114,5300.0
2008-08-07,14.575217,14.575217,14.348491,14.364686,10700.0
2008-08-08,14.194644,14.380882,14.158206,14.299909,6000.0
2008-08-11,14.474004,14.587366,14.372787,14.478052,5600.0
2008-08-12,14.858629,14.858629,14.283717,14.283717,3700.0
2008-08-13,14.2837105,14.2837105,13.805967,13.931477,20000.0
2008-08-14,13.907188,13.976016,13.866702,13.866702,8000.0
2008-08-15,14.247274,14.247274,13.765483,13.83431,7800.0
2008-08-18,13.959822,13.959822,13.765486,13.826217,12200.0
2008-08-19,13.976016,13.976016,13.567099,13.680463,71700.0
2008-08-20,13.563052,13.644026,13.530662,13.59949,3800.0
2008-08-21,13.526608,13.591387,13.348468,13.579242,2600.0
2008-08-22,13.74524,13.785726,13.59544,13.696656,12400.0
2008-08-25,13.777627,13.777627,13.518513,13.518513,20100.0
2008-08-26,13.59139,13.59139,13.510416,13.546854,5000.0
2008-08-27,13.607588,13.660221,13.526614,13.6035385,6500.0
2008-08-28,14.048893,14.048893,13.846459,13.866702,4200.0
2008-08-29,14.368734,14.368734,13.77358,13.862651,10400.0
2008-09-02,14.052943,14.052943,13.75739,13.765488,6600.0
2008-09-03,13.615684,13.7371435,13.587343,13.587343,2400.0
2008-09-04,13.563049,13.575195,13.085306,13.121744,17400.0
2008-09-05,13.469933,13.469933,12.80595,12.988141,18000.0
2008-09-08,13.971959,13.971959,13.18247,13.324173,5600.0
2008-09-09,13.376806,13.453731,13.056961,13.056961,6100.0
2008-09-10,13.081262,13.158186,12.955751,13.14604,4200.0
2008-09-11,12.720924,12.846433,12.506344,12.846433,12300.0
2008-09-12,12.955748,13.174376,12.911212,13.154133,5100.0
2008-09-15,12.611613,12.745219,12.344401,12.575175,5900.0
2008-09-16,12.202698,12.46991,11.805928,12.441569,15100.0
2008-09-17,12.27962,12.27962,11.765438,12.000261,25400.0
2008-09-18,12.117672,12.915259,11.81807,12.5508795,17100.0
2008-09-19,13.805965,13.996253,12.955745,13.360612,11100.0
2008-09-22,13.4736805,13.4736805,13.173534,13.173534,15600.0
2008-09-23,13.050189,13.15709,12.832274,12.918618,11000.0
2008-09-24,13.1242,13.1242,12.951513,12.951513,5300.0
2008-09-25,13.181766,13.358564,13.050194,13.16943,7500.0
2008-09-26,12.877504,12.918621,12.778827,12.799384,12200.0
2008-09-29,12.330661,12.330661,11.101295,11.5946865,26900.0
2008-09-30,12.1333065,12.19498,11.8043785,12.182645,27200.0
2008-10-01,12.2237625,12.260767,11.898948,12.194982,21700.0
2008-10-02,12.194982,12.194982,11.693368,11.697479,25000.0
2008-10-03,11.709819,12.215545,11.709819,11.775604,12100.0
2008-10-06,11.031401,11.38911,10.348876,10.628465,15700.0
2008-10-07,11.331546,11.331546,10.381768,10.381768,12300.0
2008-10-08,10.118627,10.418773,9.802033,9.863708,25400.0
2008-10-09,10.324208,10.550345,9.329203,9.386765,22900.0
2008-10-10,8.712463,9.242858,8.416429,8.872815,58300.0
2008-10-13,9.555339,9.991168,9.3415365,9.966498,27800.0
2008-10-14,10.583238,10.657247,9.604679,9.818481,22600.0
2008-10-15,9.773251,9.773251,9.086615,9.160624,9800.0
2008-10-16,9.423769,9.592344,8.897485,9.592344,33300.0
2008-10-17,9.049614,9.551229,8.7289095,9.263417,22400.0
2008-10-20,9.440214,9.691022,9.329203,9.691022,10100.0
2008-10-21,9.48133,9.518334,9.193519,9.193519,40800.0
2008-10-22,8.872813,8.963267,8.379422,8.469877,18500.0
2008-10-23,8.420538,8.733019,8.194401,8.436985,17000.0
2008-10-24,7.7750196,8.186179,7.713346,8.140951,114100.0
2008-10-27,7.5242124,7.8901443,7.5242124,7.709234,9500.0
2008-10-28,8.017604,8.227295,7.540659,8.087501,8400.0
2008-10-29,8.091613,8.515106,8.091613,8.404094,45300.0
2008-10-30,8.663121,8.819362,8.4781,8.502769,49600.0
2008-10-31,8.63434,8.831696,8.449318,8.733018,24600.0
2008-11-03,8.96327,9.020833,8.80703,8.959159,41000.0
2008-11-04,9.415544,9.571784,9.209964,9.399097,16300.0
2008-11-05,9.505999,9.505999,9.008495,9.033165,7700.0
2008-11-06,9.0989485,9.0989485,8.432872,8.490434,8100.0
2008-11-07,8.798805,8.9386,8.696015,8.807029,25700.0
2008-11-10,8.839919,9.135954,8.371199,8.412313,14200.0
2008-11-11,8.321858,8.445207,8.083386,8.264297,39000.0
2008-11-12,8.038159,8.2642975,7.8202457,7.8942547,36800.0
2008-11-13,8.050495,8.284856,7.643448,8.284856,13800.0
2008-11-14,7.9353676,8.593223,7.7791276,7.9394794,10100.0
2008-11-17,7.873697,7.9477053,7.585886,7.770907,26400.0
2008-11-18,7.7051234,7.807913,7.4008656,7.4995437,14700.0
2008-11-19,7.606444,7.70101,7.092495,7.092495,26400.0
2008-11-20,8.96327,8.975605,6.7841268,7.195286,43500.0
2008-11-21,7.293964,7.293964,6.759457,7.195286,23600.0
2008-11-24,8.08339,8.08339,7.2446256,7.4049773,20300.0
2008-11-25,8.613785,8.626119,7.6064444,7.709234,47800.0
2008-11-26,7.6681166,7.873696,7.544769,7.844915,17100.0
2008-11-28,7.6927857,7.9065886,7.6927857,7.844915,7300.0
2008-12-01,7.709236,7.7133474,7.2035103,7.2035103,39000.0
2008-12-02,7.3638597,7.614667,7.3391905,7.5365467,31600.0
2008-12-03,7.4789824,7.6105533,7.2816257,7.6105533,28400.0
2008-12-04,7.622891,7.622891,7.224066,7.3268557,18900.0
2008-12-05,7.404973,7.5529904,7.0637107,7.458423,38100.0
2008-12-08,7.803799,8.017602,7.7339025,7.9435935,59100.0
2008-12-09,7.7256775,8.009377,7.520098,7.6434455,20400.0
2008-12-10,7.79969,8.223185,7.79969,7.997047,158500.0
2008-12-11,7.90659,8.095724,7.7010107,7.8161354,28500.0
2008-12-12,7.9189224,7.9477034,7.729789,7.9477034,30400.0
2008-12-15,8.066946,8.099838,7.8120265,7.8325844,50500.0
2008-12-16,7.992932,8.317747,7.853138,8.317747,22000.0
2008-12-17,8.128614,8.346528,8.128614,8.268409,43800.0
2008-12-18,8.510993,8.510993,7.9805975,8.017602,23700.0
2008-12-19,8.091614,8.243742,8.046386,8.08339,64600.0
2008-12-22,8.2066345,8.2066345,7.811235,7.899569,37300.0
2008-12-23,8.008933,8.008933,7.8406777,7.8659167,50200.0
2008-12-24,8.126715,8.126715,7.929015,7.996317,37700.0
2008-12-26,8.160364,8.17719,7.916394,7.9879026,27500.0
2008-12-29,8.143538,8.143538,8.004728,8.080442,14800.0
2008-12-30,8.130919,8.299174,8.126713,8.299174,24400.0
2008-12-31,8.349651,8.564177,8.252905,8.564177,85200.0
2009-01-02,8.480048,8.719811,8.480048,8.715605,26300.0
2009-01-05,8.673542,8.707192,8.551557,8.623065,23000.0
2009-01-06,8.820764,8.833383,8.665128,8.7702875,34200.0
2009-01-07,8.770289,8.770289,8.543145,8.585209,13300.0
2009-01-08,8.538938,8.934337,8.416953,8.602034,122700.0
2009-01-09,8.555767,8.555767,8.278146,8.3328285,47500.0
2009-01-12,8.303379,8.303379,8.084647,8.118299,51900.0
2009-01-13,7.992108,8.000521,7.8869486,7.983695,45300.0
2009-01-14,7.80703,7.80703,7.542029,7.6051245,22900.0
2009-01-15,7.5588527,7.773378,7.382185,7.6766315,17900.0
2009-01-16,7.9121885,7.9416327,7.5714726,7.790204,38600.0
2009-01-20,7.4410753,7.4452815,7.0751204,7.1634545,42400.0
2009-01-21,7.260202,7.558854,7.159249,7.558854,32800.0
2009-01-22,7.2517886,7.3611546,7.1213913,7.3611546,16100.0
2009-01-23,7.1340094,7.2686143,6.9068656,7.171867,24800.0
2009-01-26,7.449488,7.449488,7.201313,7.268615,16100.0
2009-01-27,7.3527403,7.4789324,7.3359156,7.3779793,5900.0
2009-01-28,7.634569,7.785999,7.634569,7.6471887,16100.0
2009-01-29,7.5882983,7.5882983,7.356947,7.3863916,14600.0
2009-01-30,7.4368706,7.474728,7.1886945,7.2728224,17700.0
2009-02-02,7.1171856,7.302266,7.1171856,7.23917,7600.0
2009-02-03,7.2854385,7.478932,7.21393,7.478932,5800.0
2009-02-04,7.533614,7.64298,7.3821845,7.403217,12600.0
2009-02-05,7.3611546,7.626156,7.3569484,7.5798864,23800.0
2009-02-06,7.7817907,7.9921093,7.7817907,7.971078,14700.0
2009-02-09,8.404332,8.404332,7.9205995,7.9290123,16900.0
2009-02-10,7.802826,7.819652,7.411634,7.445285,16500.0
2009-02-11,7.5420256,7.5840898,7.4326596,7.5083747,7000.0
2009-02-12,7.432665,7.512586,7.268616,7.3695693,28100.0
2009-02-13,7.655601,7.655601,7.5041714,7.6093307,24700.0
2009-02-17,7.3611565,7.3611565,7.1045675,7.1592507,120300.0
2009-02-18,7.352742,7.352742,6.553531,6.953137,225500.0
2009-02-19,7.159248,7.2055173,6.965754,6.990993,15700.0
2009-02-20,6.7512317,7.054091,6.5198812,6.8942485,47800.0
2009-02-23,6.9825797,6.9825797,6.524085,6.6082125,93800.0
2009-02-24,6.629247,6.8942485,6.5955963,6.8942485,38300.0
2009-02-25,6.927899,6.9531374,6.7091675,6.8648033,5800.0
2009-02-26,6.986788,7.0246453,6.7975006,6.7975006,21500.0
2009-02-27,6.734405,6.940517,6.654484,6.873215,18700.0
2009-03-02,6.582975,6.7596426,6.3726563,6.3726563,33200.0
2009-03-03,6.4189253,6.519878,6.259083,6.406306,43000.0
2009-03-04,6.5198774,6.7848787,6.1875744,6.6544814,33300.0
2009-03-05,6.38948,6.4315443,6.2086062,6.238051,20500.0
2009-03-06,6.2548766,6.4736085,6.1833687,6.2843213,43400.0
