Date,Open,High,Low,Close,Volume
2021-04-01,23.533312,23.561527,23.53237,23.538013,161300.0
2021-04-05,23.79667,23.834295,23.79479,23.79479,4000.0
2021-04-06,23.818306,23.829592,23.748703,23.748703,300.0
2021-04-07,23.77598,23.82489,23.757168,23.783504,31700.0
2021-04-08,23.84182,23.881325,23.832415,23.862514,3700.0
2021-04-09,23.909544,23.995136,23.909544,23.995136,200.0
2021-04-12,23.984789,24.003601,23.975384,24.003601,1200.0
2021-04-13,24.064737,24.064737,24.064737,24.064737,0.0
2021-04-14,24.135283,24.135283,23.98573,23.98573,1500.0
2021-04-15,24.266962,24.313992,24.17949,24.17949,500.0
2021-04-16,24.266962,24.266962,24.240625,24.240625,3000.0
2021-04-19,24.138102,24.138102,24.138102,24.138102,800.0
2021-04-20,24.022413,24.022413,24.022413,24.022413,800.0
2021-04-21,24.18419,24.18419,24.18419,24.18419,0.0
2021-04-22,24.024294,24.024294,24.024294,24.024294,0.0
2021-04-23,24.219933,24.219933,24.212408,24.212408,1900.0
2021-04-26,24.257559,24.379833,24.242508,24.242508,1500.0
2021-04-27,24.256617,24.256617,24.256617,24.256617,0.0
2021-04-28,24.285774,24.285774,24.23028,24.23028,1800.0
2021-04-29,24.379831,24.379831,24.339388,24.339388,1000.0
2021-04-30,24.276367,24.276367,24.21523,24.21523,1500.0
2021-05-03,24.323397,24.323397,24.257557,24.257557,100.0
2021-05-04,24.137163,24.137163,24.137163,24.137163,100.0
2021-05-05,24.160677,24.160677,24.160677,24.160677,0.0
2021-05-06,24.29612,24.29612,24.29612,24.29612,0.0
2021-05-07,24.361021,24.451317,24.361021,24.451317,1200.0
2021-05-10,24.267902,24.267902,24.267902,24.267902,0.0
2021-05-11,23.994194,24.125875,23.965977,24.08261,1300.0
2021-05-12,23.69697,23.69697,23.69697,23.69697,500.0
2021-05-13,23.937761,23.937761,23.937761,23.937761,500.0
2021-05-14,24.05063,24.207706,24.05063,24.207706,800.0
2021-05-17,24.13152,24.13152,24.13152,24.13152,800.0
2021-05-18,24.00548,24.00548,24.00548,24.00548,0.0
2021-05-19,23.915184,23.915184,23.915184,23.915184,0.0
2021-05-20,24.124935,24.124935,24.124935,24.124935,0.0
2021-05-21,24.104244,24.104244,24.104244,24.104244,0.0
2021-05-24,24.29518,24.29518,24.29518,24.29518,0.0
2021-05-25,24.250032,24.250032,24.250032,24.250032,0.0
2021-05-26,24.27825,24.27825,24.27825,24.27825,0.0
2021-05-27,24.323399,24.323399,24.323399,24.323399,0.0
2021-05-28,24.339388,24.339388,24.339388,24.339388,0.0
2021-06-01,24.318693,24.318693,24.318693,24.318693,0.0
2021-06-02,24.340328,24.340328,24.340328,24.340328,0.0
2021-06-03,24.28107,24.28107,24.28107,24.28107,0.0
2021-06-04,24.437208,24.437208,24.437208,24.437208,0.0
2021-06-07,24.426859,24.426859,24.426859,24.426859,0.0
2021-06-08,24.436266,24.436266,24.436266,24.436266,0.0
2021-06-09,24.403345,24.403345,24.403345,24.403345,0.0
2021-06-10,24.485176,24.485176,24.485176,24.485176,800.0
2021-06-11,24.508692,24.508692,24.508692,24.508692,0.0
2021-06-14,24.542553,24.542553,24.542553,24.542553,0.0
2021-06-15,24.511513,24.511513,24.511513,24.511513,0.0
2021-06-16,24.42498,24.42498,24.42498,24.42498,0.0
2021-06-17,24.422157,24.422157,24.422157,24.422157,0.0
2021-06-18,24.19736,24.19736,24.19736,24.19736,0.0
2021-06-21,24.4231,24.4231,24.4231,24.4231,0.0
2021-06-22,24.51904,24.51904,24.51904,24.51904,0.0
2021-06-23,24.495523,24.495523,24.495523,24.495523,0.0
2021-06-24,24.599928,24.599928,24.599928,24.599928,0.0
2021-06-25,24.670471,24.670471,24.670471,24.670471,0.0
2021-06-28,24.69963,24.69963,24.69963,24.69963,0.0
2021-06-29,24.709976,24.709976,24.709976,24.709976,0.0
2021-06-30,24.742895,24.742895,24.742895,24.742895,0.0
2021-07-01,24.815321,24.815321,24.815321,24.815321,0.0
2021-07-02,24.962994,24.962994,24.962994,24.962994,0.0
2021-07-06,24.887745,24.887745,24.885864,24.885864,100.0
2021-07-07,24.906555,24.938536,24.906555,24.938536,600.0
2021-07-08,24.805916,24.805916,24.805916,24.805916,1200.0
2021-07-09,25.02507,25.02507,25.02507,25.02507,0.0
2021-07-12,25.085268,25.085268,25.085268,25.085268,1200.0
2021-07-13,25.015665,25.015665,25.015665,25.015665,0.0
2021-07-14,25.044823,25.044823,25.044823,25.044823,1200.0
2021-07-15,24.978981,24.978981,24.978981,24.978981,0.0
2021-07-16,24.840717,24.840717,24.840717,24.840717,0.0
2021-07-19,24.524681,24.524681,24.524681,24.524681,1200.0
2021-07-20,24.834131,24.834131,24.834131,24.834131,1200.0
2021-07-21,24.972397,24.972397,24.972397,24.972397,0.0
2021-07-22,25.010962,25.010962,25.010962,25.010962,0.0
2021-07-23,25.199078,25.199078,25.199078,25.199078,0.0
2021-07-26,25.263979,25.263979,25.243284,25.243284,600.0
2021-07-27,25.147345,25.147345,25.147345,25.147345,600.0
2021-07-28,25.164276,25.164276,25.164276,25.164276,0.0
2021-07-29,25.23576,25.23576,25.23576,25.23576,0.0
2021-07-30,25.098434,25.098434,25.098434,25.098434,600.0
2021-08-02,25.057049,25.075861,25.057049,25.062693,500.0
2021-08-03,25.214125,25.214125,25.214125,25.214125,0.0
2021-08-04,25.142641,25.142641,25.142641,25.142641,0.0
2021-08-05,25.23764,25.23764,25.23764,25.23764,0.0
2021-08-06,25.277145,25.277145,25.277145,25.277145,0.0
2021-08-09,25.260216,25.260216,25.260216,25.260216,0.0
2021-08-10,25.278086,25.278086,25.278086,25.278086,100.0
2021-08-11,25.329817,25.329817,25.329817,25.329817,0.0
2021-08-12,25.390957,25.390957,25.390957,25.390957,0.0
2021-08-13,25.378727,25.378727,25.378727,25.378727,0.0
2021-08-16,25.469965,25.469965,25.469965,25.469965,0.0
2021-08-17,25.32982,25.32982,25.179327,25.326998,2800.0
2021-08-18,25.135118,25.135118,25.135118,25.135118,0.0
2021-08-19,25.130417,25.130417,25.130417,25.130417,2000.0
2021-08-20,25.25457,25.30442,25.245165,25.30442,7900.0
2021-08-23,25.464321,25.464321,25.464321,25.464321,0.0
2021-08-24,25.486897,25.486897,25.486897,25.486897,600.0
2021-08-25,25.54239,25.54239,25.54239,25.54239,0.0
2021-08-26,25.430462,25.430462,25.430462,25.430462,0.0
2021-08-27,25.589417,25.589417,25.589417,25.589417,100.0
2021-08-30,25.67501,25.67501,25.67501,25.67501,0.0
2021-08-31,25.651497,25.651497,25.651497,25.651497,600.0
2021-09-01,25.715456,25.715456,25.645853,25.645853,300.0
2021-09-02,25.701347,25.701347,25.701347,25.701347,100.0
2021-09-03,25.701347,25.701347,25.701347,25.701347,0.0
