Date,Open,High,Low,Close,Volume
2002-05-01,10.482027,10.574761,10.482027,10.574761,1200
2002-05-02,10.595601,10.596643,10.595601,10.596643,3600
2002-05-03,10.690419,10.751894,10.690419,10.718552,3000
2002-05-06,10.576845,10.576845,10.435141,10.435141,43800
2002-05-07,10.436184,10.452855,10.414303,10.452855,1800
2002-05-08,10.556004,10.556004,10.556004,10.556004,600
2002-05-09,10.544541,10.544541,10.544541,10.544541,1200
2002-05-10,10.554964,10.561216,10.493489,10.561216,4200
2002-05-13,10.543502,10.6279,10.543502,10.59039,63600
2002-05-14,10.736265,10.736265,10.720636,10.720636,1800
2002-05-15,10.572674,10.606016,10.571631,10.606016,4800
2002-05-16,10.657076,10.657076,10.657076,10.657076,600
2002-05-17,10.533083,10.562258,10.533083,10.553922,25800
2002-05-20,10.553922,10.553922,10.553922,10.553922,0
2002-05-21,10.6049795,10.6049795,10.600812,10.600812,1200
2002-05-22,10.612274,10.661245,10.612274,10.661245,12000
2002-05-23,10.657076,10.657076,10.657076,10.657076,600
2002-05-24,10.674791,10.674791,10.6508255,10.656035,2400
2002-05-28,10.586224,10.595602,10.575806,10.5914345,10800
2002-05-29,10.523701,10.523701,10.492443,10.492443,1800
2002-05-30,10.447641,10.447641,10.2653,10.34553,19800
2002-05-31,10.471612,10.479947,10.449731,10.449731,5400
2002-06-03,10.435143,10.435143,10.227795,10.227795,2400
2002-06-04,10.12464,10.139227,10.12464,10.139227,1800
2002-06-05,10.139227,10.139227,10.139227,10.139227,0
2002-06-06,10.038158,10.038158,10.038158,10.038158,600
2002-06-07,10.002732,10.002732,10.002732,10.002732,2400
2002-06-10,9.909997,9.909997,9.909997,9.909997,600
2002-06-11,9.929792,9.945421,9.777668,9.777668,1800
2002-06-12,9.794343,9.865195,9.794343,9.865195,2400
2002-06-13,9.822473,9.822473,9.822473,9.822473,1800
2002-06-14,9.759958,9.759958,9.759958,9.759958,600
2002-06-17,10.02049,10.070733,10.02049,10.061313,3000
2002-06-18,10.073876,10.100044,10.073876,10.100044,6600
2002-06-19,10.100044,10.100044,10.100044,10.100044,0
2002-06-20,10.062362,10.062362,10.062362,10.062362,1800
2002-06-21,10.001654,10.001654,9.905353,9.905353,1800
2002-06-24,9.974435,9.974435,9.974435,9.974435,1200
2002-06-25,10.1073675,10.1073675,10.1073675,10.1073675,600
2002-06-26,9.902212,9.902212,9.898025,9.898025,1800
2002-06-27,9.954548,9.959781,9.954548,9.959781,2400
2002-06-28,9.959781,9.959781,9.959781,9.959781,0
2002-07-01,9.959781,9.959781,9.959781,9.959781,0
2002-07-02,9.885458,9.885458,9.760896,9.761942,3000
2002-07-03,9.683436,9.683436,9.624819,9.656221,8400
2002-07-05,9.776597,9.818467,9.776597,9.818467,3000
2002-07-08,9.974434,9.974434,9.909535,9.909535,1200
2002-07-09,9.8080015,9.8080015,9.8080015,9.8080015,600
2002-07-10,9.690769,9.690769,9.690769,9.690769,600
2002-07-11,9.303468,9.303468,9.303468,9.303468,1200
2002-07-12,9.303468,9.303468,9.303468,9.303468,0
2002-07-15,9.303468,9.303468,9.303468,9.303468,0
2002-07-16,8.840807,8.902565,8.840807,8.902565,1800
2002-07-17,9.033408,9.033408,8.902565,8.902565,1800
2002-07-18,8.968515,8.968515,8.933973,8.933973,1800
2002-07-19,8.776956,8.776956,8.436764,8.436764,3000
2002-07-22,7.939563,8.070406,7.936423,8.070406,1800
2002-07-23,7.913398,7.913398,7.7040486,7.7040486,9000
2002-07-24,7.5575013,8.080874,7.5470347,8.080874,3600
2002-07-25,8.143676,8.201246,8.132161,8.132161,4200
2002-07-26,8.065175,8.075642,8.054708,8.065175,3600
2002-07-29,8.599012,8.599012,8.599012,8.599012,600
2002-07-30,8.599009,8.648206,8.581214,8.581214,2400
2002-07-31,8.546671,8.656579,8.546671,8.656579,3600
2002-08-01,8.457705,8.457705,8.457705,8.457705,600
2002-08-02,8.457705,8.457705,8.457705,8.457705,0
2002-08-05,8.086103,8.086103,8.086103,8.086103,13200
2002-08-06,8.290218,8.290218,8.279751,8.279751,2400
2002-08-07,8.185552,8.185552,8.185552,8.185552,600
2002-08-08,8.185552,8.185552,8.185552,8.185552,0
2002-08-09,8.583315,8.729858,8.583315,8.729858,22200
2002-08-12,8.651348,8.764397,8.651348,8.764397,9000
2002-08-13,8.703687,8.737184,8.64193,8.64193,8400
2002-08-14,8.662865,8.785334,8.566565,8.785334,28200
2002-08-15,8.918269,9.023991,8.894195,9.01771,60000
2002-08-16,8.928736,8.944437,8.860697,8.860697,9000
2002-08-19,8.933973,8.933973,8.933973,8.933973,6600
2002-08-20,8.8449955,8.8449955,8.818828,8.819874,25800
2002-08-21,8.809409,8.941299,8.809409,8.941299,90600
2002-08-22,9.054345,9.054345,9.054345,9.054345,1800
2002-08-23,9.033411,9.033411,8.955952,8.973746,92400
2002-08-26,8.986307,9.122384,8.986307,9.115057,768600
2002-08-27,9.169484,9.169484,9.054342,9.056436,48600
2002-08-28,8.967468,8.967468,8.933973,8.933973,12000
2002-08-29,8.776957,8.786377,8.776957,8.782189,49200
2002-08-30,8.782194,8.859653,8.782194,8.844999,92400
2002-09-03,8.515273,8.546675,8.510039,8.510039,13800
2002-09-04,8.499576,8.520511,8.499576,8.514231,50400
2002-09-05,8.4493265,8.460841,8.4147835,8.415831,93000
2002-09-06,8.619948,8.619948,8.581218,8.582265,85800
2002-09-09,8.530973,8.639835,8.515272,8.639835,5400
2002-09-10,8.718339,8.719385,8.693217,8.719385,37200
2002-09-11,8.715202,8.715202,8.694267,8.694267,193800
2002-09-12,8.651349,8.651349,8.556095,8.56761,5400
2002-09-13,8.529928,8.583312,8.500619,8.582265,220200
2002-09-16,8.537535,8.563724,8.495633,8.54382,287400
2002-09-17,8.474677,8.474677,8.295547,8.295547,20400
2002-09-18,8.286123,8.318597,8.204414,8.296598,91800
2002-09-19,8.165653,8.193937,8.150988,8.170891,8400
2002-09-20,8.11851,8.14889,8.092321,8.125843,214200
2002-09-23,8.0671835,8.0671835,8.003283,8.003283,241200
2002-09-24,7.914239,7.914239,7.824149,7.824149,24000
2002-09-25,7.881767,7.9928074,7.881767,7.9928074,144600
2002-09-26,8.098609,8.223267,8.097561,8.218029,85200
2002-09-27,8.253645,8.284023,8.05042,8.05042,102000
2002-09-30,7.86605,7.899571,7.86605,7.899571,8400
2002-10-01,8.096516,8.258886,8.096516,8.258886,151800
2002-10-02,8.171941,8.174035,8.082898,8.082898,135600
2002-10-03,8.118511,8.133176,8.086037,8.104893,27000
2002-10-04,7.9875674,7.9875674,7.962426,7.962426,41400
2002-10-07,7.806345,7.806345,7.806345,7.806345,8400
2002-10-08,7.8367205,7.8367205,7.6314015,7.7445364,59400
2002-10-09,7.668064,7.668064,7.497314,7.4983616,80400
2002-10-10,7.510936,7.715208,7.4480834,7.709971,82800
2002-10-11,7.805296,7.914242,7.805296,7.898528,10800
2002-10-14,7.9770937,7.9770937,7.9519525,7.969761,4200
2002-10-15,8.218027,8.28507,8.218027,8.275642,21600
2002-10-16,8.223269,8.223269,8.165655,8.186605,52800
2002-10-17,8.326976,8.4065895,8.326976,8.4065895,46200
2002-10-18,8.317548,8.401352,8.317548,8.401352,1800
2002-10-21,8.338502,8.453732,8.319645,8.435924,3000
2002-10-22,8.215932,8.226407,8.215932,8.216979,58800
2002-10-23,8.197081,8.335357,8.170891,8.317548,108000
2002-10-24,8.34478,8.34478,8.202313,8.204409,103200
2002-10-25,8.165649,8.191838,8.165649,8.183458,101400
2002-10-28,8.202317,8.293454,8.160415,8.170891,122400
2002-10-29,7.959283,7.959283,7.959283,7.959283,600
2002-10-30,8.167748,8.185556,8.160415,8.170891,104400
2002-10-31,8.203365,8.231649,8.108038,8.137369,121800
2002-11-01,8.3165,8.317547,8.31231,8.31231,14400
2002-11-04,8.31231,8.31231,8.31231,8.31231,1800
2002-11-05,8.343737,8.343737,8.307073,8.307073,251400
2002-11-06,8.328024,8.441159,8.315453,8.441159,176400
2002-11-07,8.348972,8.348972,8.267263,8.267263,257400
2002-11-08,8.31126,8.312308,8.270406,8.270406,6000
2002-11-11,8.223266,8.223266,8.126891,8.126891,4200
2002-11-12,8.123749,8.185554,8.118511,8.123749,246600
2002-11-13,8.058804,8.108038,7.9215746,7.9215746,16200
2002-11-14,8.097561,8.194983,8.097561,8.194983,12000
2002-11-15,8.165655,8.186605,8.165655,8.186605,1800
2002-11-18,8.301829,8.301829,8.25469,8.25469,140400
2002-11-19,8.275641,8.301829,8.25469,8.25469,3600
2002-11-20,8.244216,8.374112,8.242121,8.374112,151800
2002-11-21,8.432776,8.506104,8.432776,8.506104,4200
2002-11-22,8.422301,8.447442,8.381447,8.381447,19800
2002-11-25,8.381448,8.421254,8.353164,8.421254,15600
2002-11-26,8.296594,8.296594,8.207552,8.207552,142200
2002-11-27,8.458968,8.468396,8.458968,8.468396,131400
2002-11-29,8.521818,8.521818,8.501915,8.501915,123600
2002-12-02,8.537534,8.5532465,8.464206,8.5532465,116400
2002-12-03,8.593056,8.593056,8.54382,8.548011,81600
2002-12-04,8.472585,8.472585,8.472585,8.472585,3600
2002-12-05,8.54801,8.54801,8.524963,8.527059,4800
2002-12-06,8.537534,8.583626,8.52182,8.583626,14400
2002-12-09,8.568958,8.621337,8.428587,8.428587,22200
2002-12-10,8.432777,8.537532,8.432777,8.537532,23400
2002-12-11,8.535438,8.535438,8.495631,8.495631,9600
2002-12-12,8.521823,8.62553,8.521823,8.62553,27600
2002-12-13,8.616099,8.625528,8.549057,8.595149,16200
2002-12-16,8.675065,8.785475,8.675065,8.785475,366600
2002-12-17,8.832793,8.832793,8.71292,8.727641,103200
2002-12-18,8.648774,8.662444,8.56991,8.59094,60600
2002-12-19,8.590942,8.622488,8.519439,8.519439,11400
2002-12-20,8.543619,8.669802,8.543619,8.669802,18600
2002-12-23,8.701353,8.737105,8.663498,8.707663,55800
2002-12-24,8.7223835,8.7223835,8.650881,8.66455,9600
2002-12-26,8.639313,8.697146,8.616179,8.616179,17400
2002-12-27,8.609864,8.609864,8.486836,8.522588,61200
2002-12-30,8.522595,8.522595,8.508925,8.51208,8400
2002-12-31,8.535214,8.558348,8.42901,8.558348,17400
2003-01-02,8.600408,8.7329,8.58148,8.7329,12600
2003-01-03,8.748672,8.748672,8.713972,8.727641,9600
2003-01-06,8.7749605,8.869598,8.7749605,8.852774,15600
2003-01-07,8.764442,8.764442,8.5772705,8.59094,46200
2003-01-08,8.517337,8.549934,8.461606,8.461606,15600
2003-01-09,8.48053,8.582527,8.48053,8.582527,2400
2003-01-10,8.580424,8.606712,8.580424,8.606712,3600
2003-01-13,8.596199,8.596199,8.516283,8.5636015,18600
2003-01-14,8.580426,8.580426,8.517335,8.52785,8400
2003-01-15,8.517336,8.585684,8.5099745,8.578324,13200
2003-01-16,8.569911,8.6561365,8.569911,8.6561365,11400
2003-01-17,8.633004,8.643519,8.597253,8.604613,4800
2003-01-21,8.506821,8.506821,8.380638,8.380638,45000
2003-01-22,8.307032,8.384845,8.242888,8.369072,50400
2003-01-23,8.349089,8.440572,8.349089,8.414284,7200
2003-01-24,8.317546,8.344886,8.262867,8.267073,36600
2003-01-27,8.138787,8.166126,7.9926257,8.058871,81000
2003-01-28,8.028379,8.138789,8.028379,8.138789,310200
2003-01-29,8.096726,8.36802,8.096726,8.343835,60600
2003-01-30,8.343835,8.374328,8.249197,8.249197,21000
2003-01-31,8.138786,8.370122,8.138786,8.333318,21000
2003-02-03,8.333321,8.375381,8.333321,8.373279,25800
2003-02-04,8.339629,8.470018,8.339629,8.466864,177000
2003-02-05,8.48579,8.491048,8.400617,8.422699,19800
2003-02-06,8.343829,8.343829,8.258656,8.307026,9600
2003-02-07,8.30703,8.318597,8.233423,8.233423,13200
2003-02-10,8.233423,8.304927,8.233423,8.254454,33600
2003-02-11,8.307032,8.307032,8.282846,8.296516,1800
2003-02-12,8.26497,8.26497,8.128271,8.128271,19800
2003-02-13,8.133528,8.138785,8.065179,8.080952,15600
2003-02-14,8.133529,8.159817,8.133529,8.153507,13200
2003-02-18,8.233423,8.319649,8.233423,8.277587,4200
2003-02-19,8.2954645,8.30598,8.2954645,8.30598,12000
2003-02-20,8.320701,8.321752,8.298618,8.298618,2400
2003-02-21,8.307032,8.473172,8.307032,8.46476,13800
2003-02-24,8.508923,8.52785,8.491047,8.517335,15600
2003-02-25,8.523643,8.523643,8.4174385,8.475272,5400
2003-02-26,8.433213,8.450038,8.429008,8.450038,4200
2003-02-27,8.479482,8.493152,8.424803,8.4290085,12600
2003-02-28,8.44373,8.489998,8.44373,8.489998,4200
2003-03-03,8.532056,8.533108,8.495253,8.517335,4800
2003-03-04,8.466862,8.481583,8.426904,8.426904,426000
2003-03-05,8.480533,8.484738,8.454245,8.484738,114600
2003-03-06,8.448987,8.474223,8.414287,8.4426775,19200
2003-03-07,8.401663,8.4594965,8.381684,8.4594965,57000
2003-03-10,8.480186,8.480186,8.328208,8.329263,16200
2003-03-11,8.327153,8.385201,8.298657,8.298657,30600
2003-03-12,8.116075,8.116075,8.039029,8.109742,330000
2003-03-13,8.184672,8.191005,8.1487875,8.191005,9000
2003-03-14,8.179396,8.21739,8.179396,8.201559,8400
2003-03-17,8.258555,8.370428,8.258555,8.350376,72600
2003-03-18,8.273327,8.429527,8.273327,8.429527,7200
2003-03-19,8.469631,8.469631,8.425304,8.432692,9000
2003-03-20,8.459078,8.546678,8.411585,8.546678,93600
2003-03-21,8.52768,8.52768,8.4759655,8.508683,13200
2003-03-24,8.490743,8.490743,8.321878,8.321878,59400
2003-03-25,8.380981,8.4875765,8.380981,8.437973,72000
2003-03-26,8.455913,8.455913,8.393643,8.393643,12000
2003-03-27,8.367257,8.460133,8.367257,8.441135,14400
2003-03-28,8.427418,8.427418,8.427418,8.427418,600
2003-03-31,8.390477,8.412641,8.370424,8.372536,145200
2003-04-01,8.453804,8.516072,8.453804,8.516072,21600
2003-04-02,8.458022,8.475965,8.458022,8.475965,3000
2003-04-03,8.511851,8.511851,8.3809805,8.385202,73200
2003-04-04,8.422137,8.458021,8.40103,8.425303,61800
2003-04-07,8.464356,8.509738,8.399977,8.399977,129000
2003-04-08,8.353541,8.373593,8.339821,8.342987,20400
2003-04-09,8.386253,8.386253,8.337706,8.360924,3600
2003-04-10,8.367258,8.422139,8.367258,8.422139,3000
2003-04-11,8.437975,8.437975,8.365151,8.4042015,10800
2003-04-14,8.39998,8.428475,8.39998,8.428475,7200
2003-04-15,8.426358,8.463297,8.4253025,8.463297,15000
2003-04-16,8.411584,8.431637,8.374645,8.379922,12600
2003-04-17,8.467523,8.523459,8.467523,8.523459,7200
2003-04-21,8.527681,8.575174,8.527681,8.558288,18600
2003-04-22,8.5899515,8.682827,8.5899515,8.670162,39600
2003-04-23,8.685991,8.69549,8.612113,8.663828,490200
2003-04-24,8.60156,8.641665,8.570953,8.598393,49800
2003-04-25,8.4833555,8.508685,8.4833555,8.49602,10800
2003-04-28,8.502352,8.5509,8.502352,8.531903,1800
2003-04-29,8.517122,8.544563,8.45591,8.463297,7800
2003-04-30,8.437971,8.520292,8.437971,8.490741,15600
2003-05-01,8.531903,8.531903,8.467524,8.484409,21000
2003-05-02,8.539289,8.67016,8.539289,8.663828,23400
2003-05-05,8.6775465,8.729261,8.6775465,8.722929,81000
2003-05-06,8.785199,8.799975,8.739818,8.739818,4200
2003-05-07,8.744036,8.812637,8.720817,8.812637,18000
2003-05-08,8.754593,8.842192,8.73454,8.790477,84000
2003-05-09,8.812637,8.869629,8.795751,8.869629,6000
2003-05-12,8.891797,8.996283,8.891797,8.965675,14400
2003-05-13,8.957229,9.026885,8.954062,9.026885,40800
2003-05-14,9.039556,9.047998,9.000505,9.047998,9000
2003-05-15,9.092326,9.092326,9.06172,9.074385,5400
2003-05-16,9.100768,9.112377,9.088103,9.112377,8400
2003-05-19,9.065938,9.065938,9.023722,9.023722,26400
2003-05-20,9.050108,9.05433,8.955122,8.977285,9600
2003-05-21,9.08599,9.221083,9.08599,9.221083,2400
2003-05-22,9.213694,9.23058,9.196807,9.228469,7800
2003-05-23,9.222135,9.281238,9.222135,9.281238,12000
2003-05-27,9.22425,9.454329,9.22425,9.454329,19200
2003-05-28,9.4036665,9.404722,9.336121,9.370949,10800
2003-05-29,9.350899,9.350899,9.290741,9.293907,15000
2003-05-30,9.298128,9.397336,9.298128,9.39628,15600
2003-06-02,9.461715,9.535594,9.461715,9.502876,19200
2003-06-03,9.498655,9.521874,9.453273,9.521874,253200
2003-06-04,9.498652,9.637966,9.498652,9.627412,27600
2003-06-05,9.556699,9.651685,9.552477,9.651685,111600
2003-06-06,9.64641,9.700235,9.64641,9.661186,250800
2003-06-09,9.549314,9.560923,9.520818,9.551424,14400
2003-06-10,9.616859,9.616859,9.563034,9.613693,25800
2003-06-11,9.64641,9.880711,9.64641,9.880711,371400
2003-06-12,9.883873,9.916591,9.789943,9.833214,105000
2003-06-13,9.702349,9.702349,9.635859,9.6717415,11400
2003-06-16,9.700685,9.727189,9.643435,9.727189,30600
2003-06-17,9.647678,9.701748,9.647678,9.669942,15000
2003-06-18,9.631772,9.633893,9.62011,9.622231,2400
2003-06-19,9.619049,9.67948,9.606327,9.645554,15000
2003-06-20,9.662521,9.662521,9.587249,9.604212,13200
2003-06-23,9.553319,9.553319,9.486527,9.529995,26400
2003-06-24,9.527878,9.536359,9.485471,9.510915,7200
2003-06-25,9.50985,9.611628,9.50985,9.541656,25800
2003-06-26,9.467441,9.492885,9.460019,9.492885,12000
2003-06-27,9.469565,9.521515,9.435639,9.435639,11400
2003-06-30,9.435638,9.490768,9.405953,9.456842,18000
2003-07-01,9.393229,9.393229,9.3232565,9.390048,376200
2003-07-02,9.398533,9.433519,9.398533,9.433519,1800
2003-07-03,9.407008,9.440934,9.387924,9.440934,18000
2003-07-07,9.393229,9.428214,9.3635435,9.390048,6600
2003-07-08,9.340222,9.340222,9.304176,9.334922,9000
2003-07-09,9.354,9.382626,9.335978,9.347639,13800
2003-07-10,9.287212,9.287212,9.191795,9.227842,15000
2003-07-11,9.231023,9.290392,9.231023,9.255406,3600
2003-07-14,9.282969,9.3020525,9.223599,9.223599,7200
2003-07-15,9.175894,9.175894,9.090018,9.090018,6600
2003-07-16,9.094258,9.094258,9.059272,9.059272,1200
2003-07-17,9.095319,9.149388,9.095319,9.121823,30600
2003-07-18,9.193916,9.268129,9.193916,9.268129,10200
2003-07-21,9.294631,9.294631,9.202395,9.210876,12600
2003-07-22,9.253285,9.253285,9.253285,9.253285,2400
2003-07-23,9.30842,9.30842,9.252231,9.252231,9600
2003-07-24,9.308416,9.376267,9.239504,9.239504,25200
2003-07-25,9.259651,9.280854,9.259651,9.280854,6600
2003-07-28,9.31372,9.338103,9.305237,9.333862,6600
2003-07-29,9.210878,9.227842,9.180134,9.227842,6600
2003-07-30,9.178011,9.178011,9.176951,9.176951,3000
2003-07-31,9.218301,9.314777,9.182255,9.212999,18600
2003-08-01,9.228903,9.228903,9.15151,9.185435,16800
2003-08-04,9.197095,9.197095,9.101679,9.161049,9000
2003-08-05,9.181195,9.21088,9.114404,9.114404,93000
2003-08-06,9.136664,9.192855,9.136664,9.192855,45600
2003-08-07,9.219359,9.370966,9.205578,9.370966,12600
2003-08-08,9.417616,9.453662,9.417616,9.453662,25200
2003-08-11,9.47805,9.583009,9.47805,9.577708,45600
2003-08-12,9.584063,9.584063,9.51197,9.563919,19200
2003-08-13,9.594665,9.638132,9.573461,9.606327,42600
2003-08-14,9.642372,9.670998,9.608447,9.616928,16800
2003-08-15,9.647677,9.647677,9.647677,9.647677,14400
2003-08-18,9.663576,9.692202,9.652975,9.68266,15600
2003-08-19,9.663577,9.677359,9.628591,9.667817,37800
2003-08-20,9.64767,9.736725,9.64767,9.718701,15000
2003-08-21,9.738849,9.767473,9.728247,9.752631,13800
2003-08-22,9.752631,9.752631,9.648733,9.648733,15000
2003-08-25,9.647675,9.647675,9.574522,9.574522,10800
2003-08-26,9.594668,9.609511,9.507733,9.609511,36000
2003-08-27,9.631771,9.659336,9.631771,9.659336,8400
2003-08-28,9.638132,9.768535,9.638132,9.768535,3000
2003-08-29,9.782318,9.805642,9.745212,9.79504,25800
2003-09-02,9.796102,9.822606,9.749454,9.803523,31800
2003-09-03,9.843807,9.86501,9.841687,9.863951,30600
2003-09-04,9.85547,9.85865,9.835327,9.849109,16800
2003-09-05,9.836388,9.851231,9.785499,9.802462,8400
2003-09-08,9.825787,9.927565,9.825787,9.916963,20400
2003-09-09,9.902121,9.911662,9.870316,9.881977,63600
2003-09-10,9.849109,9.849109,9.780197,9.780197,4800
2003-09-11,9.806703,9.806703,9.753694,9.78762,8400
2003-09-12,9.779137,9.805641,9.737789,9.805641,41400
2003-09-15,9.808416,9.808416,9.730673,9.754103,11400
2003-09-16,9.735993,9.781787,9.735993,9.781787,69000
2003-09-17,9.797763,9.797763,9.701916,9.701916,26400
2003-09-18,9.691266,9.721085,9.648666,9.721085,81000
2003-09-19,9.74664,9.77646,9.74664,9.75516,6600
2003-09-22,9.781783,9.781783,9.728535,9.749834,37800
2003-09-23,9.765812,9.799891,9.749838,9.781787,36000
2003-09-24,9.865919,9.905324,9.808411,9.841425,16200
2003-09-25,9.856337,9.856337,9.727474,9.727474,138000
2003-09-26,9.653989,9.653989,9.546427,9.595416,19200
2003-09-29,9.574117,9.642276,9.564532,9.630561,21000
2003-09-30,9.653991,9.675291,9.541104,9.638017,51000
