Date,Open,High,Low,Close,Volume
2012-01-26,18.705027,18.705027,18.640821,18.640821,600.0
2012-01-27,18.640821,18.640821,18.640821,18.640821,0.0
2012-01-30,18.640821,18.640821,18.640821,18.640821,0.0
2012-01-31,18.640821,18.640821,18.640821,18.640821,0.0
2012-02-01,18.640821,18.640821,18.640821,18.640821,0.0
2012-02-02,18.640821,18.640821,18.640821,18.640821,0.0
2012-02-03,19.36848,19.36848,19.36848,19.36848,200.0
2012-02-06,19.36848,19.36848,19.36848,19.36848,0.0
2012-02-07,19.36848,19.36848,19.36848,19.36848,0.0
2012-02-08,19.36848,19.36848,19.36848,19.36848,0.0
2012-02-09,19.525425,19.596764,19.518291,19.582497,1400.0
2012-02-10,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-13,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-14,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-15,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-16,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-17,19.582497,19.582497,19.582497,19.582497,0.0
2012-02-21,19.903522,19.903522,19.903522,19.903522,1400.0
2012-02-22,19.903522,19.903522,19.903522,19.903522,0.0
2012-02-23,20.024797,20.024797,20.024797,20.024797,1500.0
2012-02-24,20.352953,20.352953,20.352953,20.352953,5500.0
2012-02-27,20.13894,20.13894,20.13894,20.13894,1000.0
2012-02-28,20.26735,20.26735,20.26735,20.26735,300.0
2012-02-29,20.367218,20.367218,20.188871,20.274479,2500.0
2012-03-01,20.38149,20.459965,20.38149,20.445696,4500.0
2012-03-02,20.260218,20.30302,20.260218,20.30302,2200.0
2012-03-05,20.153208,20.153208,20.124672,20.124672,1500.0
2012-03-06,19.425545,19.425545,19.275734,19.33994,2300.0
2012-03-07,19.504026,19.6039,19.504026,19.6039,3200.0
2012-03-08,19.867855,20.067602,19.867855,20.067602,3900.0
2012-03-09,19.946325,19.946325,19.874989,19.882122,5100.0
2012-03-12,19.825052,19.867855,19.825052,19.867855,2500.0
2012-03-13,20.096132,20.338684,20.096132,20.274479,9500.0
2012-03-14,20.61691,20.61691,20.238817,20.30302,4800.0
2012-03-15,20.067598,20.245945,20.067598,20.245945,3000.0
2012-03-16,20.531305,20.574108,20.531305,20.566975,9800.0
2012-03-19,20.581238,20.638308,20.581238,20.588371,4200.0
2012-03-20,20.30302,20.30302,20.30302,20.30302,600.0
2012-03-21,20.295881,20.360086,20.245943,20.352953,2400.0
2012-03-22,20.117538,20.131805,20.103271,20.131805,1100.0
2012-03-23,20.046196,20.046196,20.046196,20.046196,3400.0
2012-03-26,20.659712,20.688248,20.659712,20.688248,600.0
2012-03-27,20.659712,20.659712,20.659712,20.659712,300.0
2012-03-28,20.33869,20.33869,20.203146,20.238815,1400.0
2012-03-29,20.053333,20.153208,20.0462,20.153208,3300.0
2012-03-30,20.374352,20.38862,20.374352,20.38862,1800.0
2012-04-02,20.367218,20.766716,20.367218,20.766716,4300.0
2012-04-03,20.56697,20.56697,20.502766,20.502766,700.0
2012-04-04,20.153204,20.153204,20.046196,20.046196,1900.0
2012-04-05,19.867857,19.867857,19.810785,19.853588,900.0
2012-04-09,19.646704,19.839317,19.618168,19.839317,1100.0
2012-04-10,19.689497,19.689497,19.689497,19.689497,300.0
2012-04-11,19.782244,19.803646,19.710905,19.75371,4800.0
2012-04-12,20.138935,20.231676,20.138935,20.231676,300.0
2012-04-13,19.939198,20.060472,19.932062,19.967731,3200.0
2012-04-16,19.924925,19.932058,19.924925,19.932058,2200.0
2012-04-17,19.932058,19.932058,19.932058,19.932058,0.0
2012-04-18,20.31015,20.367222,20.31015,20.367222,300.0
2012-04-19,20.481365,20.517035,20.338688,20.338688,700.0
2012-04-20,20.338688,20.338688,20.338688,20.338688,0.0
2012-04-23,20.024797,20.024797,20.024797,20.024797,300.0
2012-04-24,20.024797,20.024797,20.024797,20.024797,0.0
2012-04-25,20.402893,20.402893,20.402893,20.402893,300.0
2012-04-26,20.402893,20.402893,20.402893,20.402893,0.0
2012-04-27,20.402893,20.402893,20.402893,20.402893,0.0
2012-04-30,20.402893,20.402893,20.402893,20.402893,0.0
2012-05-01,20.402893,20.402893,20.402893,20.402893,0.0
2012-05-02,20.823793,20.823793,20.823793,20.823793,100.0
2012-05-03,20.823793,20.823793,20.823793,20.823793,0.0
2012-05-04,20.196012,20.196012,20.103273,20.103273,5800.0
2012-05-07,20.103273,20.103273,20.103273,20.103273,0.0
2012-05-08,19.61817,19.61817,19.61817,19.61817,700.0
2012-05-09,19.33994,19.33994,19.33994,19.33994,700.0
2012-05-10,19.33994,19.33994,19.33994,19.33994,0.0
2012-05-11,19.5611,19.65384,19.5611,19.65384,700.0
2012-05-14,19.65384,19.65384,19.65384,19.65384,0.0
2012-05-15,19.65384,19.65384,19.65384,19.65384,0.0
2012-05-16,18.91191,18.91191,18.91191,18.91191,1100.0
2012-05-17,18.91191,18.91191,18.91191,18.91191,0.0
2012-05-18,18.533815,18.533815,18.234192,18.234192,3800.0
2012-05-21,18.441074,18.441074,18.441074,18.441074,1000.0
2012-05-22,18.441074,18.441074,18.441074,18.441074,0.0
2012-05-23,18.141457,18.212795,18.141457,18.212795,1400.0
2012-05-24,18.212795,18.212795,18.212795,18.212795,0.0
2012-05-25,18.212795,18.212795,18.212795,18.212795,0.0
