Date,Open,High,Low,Close,Volume
2012-02-24,20.03933,20.03933,20.03933,20.03933,100.0
2012-02-27,20.03933,20.03933,20.03933,20.03933,0.0
2012-02-28,20.03933,20.03933,20.03933,20.03933,0.0
2012-02-29,20.03933,20.03933,20.03933,20.03933,0.0
2012-03-01,20.03933,20.03933,20.03933,20.03933,0.0
2012-03-02,20.03933,20.03933,20.03933,20.03933,0.0
2012-03-05,20.03933,20.03933,20.03933,20.03933,0.0
2012-03-06,20.03933,20.03933,20.03933,20.03933,0.0
2012-03-07,20.103909,20.103909,20.103909,20.103909,500.0
2012-03-08,20.055466,20.120056,20.055466,20.120056,2700.0
2012-03-09,20.120054,20.120054,20.095833,20.095833,300.0
2012-03-12,20.095833,20.095833,20.095833,20.095833,0.0
2012-03-13,20.095833,20.095833,20.095833,20.095833,0.0
2012-03-14,19.902071,19.902071,19.902071,19.902071,100.0
2012-03-15,19.885914,19.885914,19.821323,19.821323,11572900.0
2012-03-16,19.780952,19.845543,19.772879,19.845543,94700.0
2012-03-19,19.829393,19.829393,19.692137,19.732508,107200.0
2012-03-20,19.83747,19.83747,19.700214,19.780952,124800.0
2012-03-21,19.7971,19.82132,19.780952,19.813248,86900.0
2012-03-22,19.83746,19.83746,19.79709,19.83746,98700.0
2012-03-23,19.869766,19.87784,19.780952,19.869766,91200.0
2012-03-26,19.837471,19.869766,19.829395,19.869766,95500.0
2012-03-27,19.902067,19.910141,19.724442,19.861698,151400.0
2012-03-28,19.853619,19.91821,19.81325,19.893988,112700.0
2012-03-29,19.918201,19.942423,19.902052,19.942423,96600.0
2012-03-30,19.942429,19.9505,19.845541,19.88591,40400.0
2012-04-02,19.914207,19.922287,19.881893,19.922287,83900.0
2012-04-03,19.914194,19.93843,19.793013,19.825329,76000.0
2012-04-04,19.88997,19.88997,19.857656,19.873814,84500.0
2012-04-05,19.898026,19.938421,19.728373,19.938421,99700.0
2012-04-09,20.059612,20.067692,20.019218,20.059612,108700.0
2012-04-10,20.10808,20.124237,20.075766,20.091923,92400.0
2012-04-11,20.075768,20.075768,20.035372,20.075768,84500.0
2012-04-12,20.051537,20.075773,20.03538,20.051537,142800.0
2012-04-13,20.075762,20.116156,20.075762,20.116156,67800.0
2012-04-16,20.140394,20.148474,20.091923,20.091923,85600.0
2012-04-17,20.075762,20.116156,20.075762,20.116156,87300.0
2012-04-18,20.116158,20.132317,20.091923,20.1,366300.0
2012-04-19,20.148478,20.148478,20.108082,20.108082,74900.0
2012-04-20,20.116161,20.132318,20.100002,20.108082,79900.0
2012-04-23,20.180792,20.180792,20.148478,20.164635,91300.0
2012-04-24,20.124239,20.148478,20.108082,20.108082,64800.0
2012-04-25,20.091925,20.156555,20.083847,20.108082,80700.0
2012-04-26,20.156544,20.156544,20.10807,20.156544,84200.0
2012-04-27,20.148478,20.164635,20.12424,20.164635,60300.0
2012-04-30,20.1404,20.180794,20.1404,20.1404,64000.0
2012-05-01,20.1404,20.148485,20.099976,20.116144,93000.0
2012-05-02,20.17274,20.17274,20.132315,20.1404,94000.0
2012-05-03,20.14848,20.180819,20.140394,20.16465,72000.0
2012-05-04,20.20508,20.213165,20.180824,20.213165,41500.0
2012-05-07,20.196993,20.221249,20.188908,20.221249,69000.0
2012-05-08,20.245508,20.261677,20.20508,20.20508,103000.0
2012-05-09,20.261675,20.261675,20.213163,20.25359,71400.0
2012-05-10,20.261677,20.261677,20.196995,20.213165,76200.0
2012-05-11,20.261667,20.277838,20.237411,20.277838,66000.0
2012-05-14,20.350626,20.350626,20.285944,20.334455,37600.0
2012-05-15,20.334446,20.342531,20.29402,20.31019,95000.0
2012-05-16,20.294014,20.35061,20.294014,20.35061,77700.0
2012-05-17,20.350607,20.407204,20.350607,20.407204,70100.0
2012-05-18,20.374863,20.43146,20.358692,20.407204,1235000.0
2012-05-21,20.391037,20.407207,20.35061,20.366781,64500.0
2012-05-22,20.342531,20.358704,20.29402,20.318275,103600.0
2012-05-23,20.374866,20.415293,20.35061,20.35061,57000.0
2012-05-24,20.37487,20.37487,20.318272,20.3587,55300.0
2012-05-25,20.3021,20.601254,20.3021,20.366781,77000.0
2012-05-29,20.38295,20.399122,20.342525,20.366781,186700.0
2012-05-30,20.463802,20.496145,20.447634,20.447634,61500.0
2012-05-31,20.568914,20.568914,20.488062,20.544659,100700.0
2012-06-01,20.62476,20.649035,20.592396,20.649035,68800.0
2012-06-04,20.608578,20.616669,20.551939,20.551939,99000.0
2012-06-05,20.527658,20.560022,20.511475,20.511475,80800.0
2012-06-06,20.454851,20.479124,20.422485,20.430576,51100.0
2012-06-07,20.44676,20.471033,20.422485,20.430576,87700.0
2012-06-08,20.503399,20.503399,20.414392,20.430576,78200.0
2012-06-11,20.462942,20.495308,20.454851,20.454851,50100.0
2012-06-12,20.462938,20.462938,20.390116,20.390116,77000.0
2012-06-13,20.414389,20.495302,20.414389,20.487211,45700.0
2012-06-14,20.438667,20.471033,20.430576,20.430576,54400.0
2012-06-15,20.4872,20.511475,20.462927,20.511475,76200.0
2012-06-18,20.47912,20.519577,20.462938,20.487211,72400.0
2012-06-19,20.487215,20.487215,20.430574,20.471031,128200.0
2012-06-20,20.398209,20.479122,20.398209,20.422483,99900.0
2012-06-21,20.487211,20.503395,20.462938,20.487211,58200.0
2012-06-22,20.446741,20.446741,20.398191,20.398191,76900.0
2012-06-25,20.479116,20.519575,20.454844,20.4953,111500.0
2012-06-26,20.46294,20.487213,20.438665,20.479122,62200.0
2012-06-27,20.454847,20.495302,20.454847,20.462938,84500.0
2012-06-28,20.527653,20.527653,20.479103,20.503378,59100.0
2012-06-29,20.430573,20.462938,20.414389,20.438663,83100.0
2012-07-02,20.487242,20.543928,20.487242,20.519634,70700.0
2012-07-03,20.511547,20.511547,20.462961,20.479156,49300.0
2012-07-05,20.503445,20.519642,20.48725,20.511543,67200.0
2012-07-06,20.535828,20.568216,20.527729,20.552021,83300.0
2012-07-09,20.552036,20.592527,20.552036,20.560135,46700.0
2012-07-10,20.568235,20.600626,20.568235,20.58443,237900.0
2012-07-11,20.608717,20.608717,20.576326,20.592522,74600.0
2012-07-12,20.600624,20.624916,20.592525,20.600624,45000.0
2012-07-13,20.592524,20.616816,20.584425,20.616816,61600.0
2012-07-16,20.665394,20.673492,20.624905,20.649199,58500.0
2012-07-17,20.608719,20.64111,20.592524,20.616816,291900.0
2012-07-18,20.616812,20.649202,20.608715,20.608715,100300.0
2012-07-19,20.60062,20.633009,20.592522,20.592522,49900.0
2012-07-20,20.649197,20.67349,20.649197,20.67349,49700.0
2012-07-23,20.705881,20.705881,20.665392,20.67349,54700.0
2012-07-24,20.681583,20.73017,20.681583,20.697777,108800.0
2012-07-25,20.730186,20.730186,20.689697,20.705893,71500.0
2012-07-26,20.6897,20.713993,20.681602,20.681602,43900.0
2012-07-27,20.624916,20.624916,20.535843,20.600624,77400.0
2012-07-30,20.616806,20.649199,20.600613,20.649199,77300.0
2012-07-31,20.57632,20.665396,20.57632,20.641102,78000.0
2012-08-01,20.62571,20.666231,20.577082,20.62571,79000.0
2012-08-02,20.682438,20.682438,20.641914,20.641914,11300.0
2012-08-03,20.568968,20.601385,20.528446,20.585176,91400.0
2012-08-06,20.601395,20.609499,20.560873,20.59329,83400.0
2012-08-07,20.504143,20.528456,20.487934,20.520351,62800.0
2012-08-08,20.536566,20.536566,20.47173,20.504147,83000.0
2012-08-09,20.463621,20.49604,20.439308,20.49604,86300.0
2012-08-10,20.536568,20.536568,20.496046,20.528463,40800.0
2012-08-13,20.528463,20.544672,20.512255,20.528463,79100.0
2012-08-14,20.47172,20.47172,20.431198,20.447407,86900.0
2012-08-15,20.398783,20.414993,20.358261,20.382574,2059000.0
2012-08-16,20.36637,20.398788,20.317743,20.350163,107500.0
2012-08-17,20.342066,20.390692,20.342066,20.374483,59300.0
2012-08-20,20.366365,20.382574,20.358261,20.382574,96700.0
2012-08-21,20.358276,20.374483,20.325857,20.374483,66400.0
2012-08-22,20.423103,20.487938,20.414999,20.487938,51600.0
2012-08-23,20.51225,20.520355,20.487938,20.487938,89400.0
2012-08-24,20.528461,20.528461,20.479836,20.479836,85700.0
2012-08-27,20.496038,20.536558,20.496038,20.512245,57800.0
2012-08-28,20.512247,20.560875,20.512247,20.520351,74600.0
2012-08-29,20.496046,20.528463,20.496046,20.528463,75400.0
2012-08-30,20.560871,20.568975,20.536558,20.536558,85900.0
2012-08-31,20.568968,20.641909,20.568968,20.617596,57700.0
2012-09-04,20.633816,20.633816,20.58515,20.617594,92900.0
2012-09-05,20.609486,20.617598,20.577044,20.601376,55500.0
