Date,Open,High,Low,Close,Volume
2024-04-22,24.03695,24.03695,24.03695,24.03695,100.0
2024-04-23,24.30317,24.30317,24.30317,24.30317,100.0
2024-04-24,24.307028,24.307028,24.29931,24.29931,900.0
2024-04-25,24.052383,24.052383,24.052383,24.052383,100.0
2024-04-26,24.127619,24.127619,24.127619,24.127619,100.0
2024-04-29,24.127619,24.127619,24.127619,24.127619,100.0
2024-04-30,24.075531,24.085176,23.869116,23.869116,69000.0
2024-05-01,23.88262,23.88262,23.80063,23.80063,500.0
2024-05-02,23.9376,23.9376,23.9376,23.9376,100.0
2024-05-03,24.017658,24.114117,24.017658,24.078426,17900.0
2024-05-06,24.307028,24.337894,24.307028,24.337894,1000.0
2024-05-07,24.403484,24.442068,24.38998,24.38998,10500.0
2024-05-08,24.39673,24.39673,24.39673,24.39673,100.0
2024-05-09,24.443995,24.499939,24.442066,24.47679,9300.0
2024-05-10,24.519232,24.550098,24.519232,24.550098,100.0
2024-05-13,24.606041,24.606041,24.480648,24.495117,500.0
2024-05-14,24.55685,24.55685,24.55685,24.55685,100.0
2024-05-15,24.663916,24.90313,24.663916,24.90313,2600.0
2024-05-16,24.982222,24.982222,24.89541,24.926277,400.0
2024-05-17,24.933994,24.933994,24.9311,24.9311,100.0
2024-05-20,24.925314,24.925314,24.925314,24.925314,100.0
2024-05-21,24.951357,24.951357,24.951357,24.951357,100.0
2024-05-22,24.874191,24.874191,24.874191,24.874191,100.0
2024-05-23,24.924349,24.924349,24.65427,24.65427,100.0
2024-05-24,24.679352,24.679352,24.679352,24.679352,100.0
2024-05-28,24.540453,24.540453,24.540453,24.540453,100.0
2024-05-29,24.386122,24.386122,24.386122,24.386122,100.0
2024-05-30,24.171986,24.198994,24.171986,24.198994,1200.0
2024-05-31,24.075531,24.349468,24.065887,24.349468,400.0
2024-06-03,24.291595,24.291595,24.291595,24.291595,100.0
2024-06-04,24.31378,24.349468,24.278091,24.349468,1200.0
2024-06-05,24.519234,24.570354,24.519234,24.570354,1500.0
2024-06-06,24.606045,24.606045,24.572285,24.572285,2200.0
2024-06-07,24.557814,24.586752,24.519232,24.527914,2600.0
2024-06-10,24.615688,24.615688,24.610865,24.610865,800.0
2024-06-11,24.587717,24.587717,24.587717,24.587717,0.0
2024-06-12,24.721788,24.75362,24.7025,24.75362,2100.0
