Date,Open,High,Low,Close,Volume
2022-08-22,27.78225,27.78225,27.7072,27.7072,1000.0
2022-08-23,27.810307,27.810307,27.774534,27.774534,1300.0
2022-08-24,27.81032,27.845388,27.796291,27.807512,2400.0
2022-08-25,27.852392,28.008102,27.852392,28.008102,800.0
2022-08-26,28.02774,28.02774,27.660912,27.660912,4300.0
2022-08-29,27.627941,27.627941,27.577442,27.577442,2000.0
2022-08-30,27.354404,27.368433,27.354404,27.368433,200.0
2022-08-31,27.424543,27.424543,27.233765,27.233765,1100.0
2022-09-01,27.094893,27.31022,27.094893,27.31022,1000.0
2022-09-02,27.943285,27.943285,27.266777,27.266777,66200.0
2022-09-06,27.19485,27.222624,27.180609,27.222624,4700.0
2022-09-07,27.325172,27.587942,27.325172,27.587942,2200.0
2022-09-08,27.664848,27.707577,27.605032,27.707577,1500.0
2022-09-09,27.886322,27.936169,27.804428,27.815111,2400.0
2022-09-12,27.943285,27.961086,27.864952,27.889875,12100.0
2022-09-13,27.53738,27.594349,27.29099,27.29099,21000.0
2022-09-14,27.345104,27.487526,27.309498,27.337982,10700.0
2022-09-15,27.266775,27.316622,27.145714,27.145714,9500.0
2022-09-16,27.017529,27.19983,27.017529,27.19983,16600.0
2022-09-19,27.174204,27.281021,27.174204,27.281021,1400.0
2022-09-20,27.159967,27.195574,27.131483,27.131483,11300.0
2022-09-21,27.173489,27.23117,27.031776,27.106548,38400.0
2022-09-22,27.060265,27.060265,26.996174,27.029644,2500.0
2022-09-23,26.896473,26.91214,26.697083,26.772566,4100.0
2022-09-26,26.704195,26.782528,26.532576,26.532576,6600.0
2022-09-27,26.689968,26.70421,26.437168,26.47135,19700.0
2022-09-28,26.603802,26.867994,26.598104,26.860874,7300.0
2022-09-29,26.682846,26.682846,26.561785,26.66718,2600.0
2022-09-30,26.704203,26.718445,26.60237,26.60237,5600.0
2022-10-03,26.732693,26.889357,26.732693,26.885798,5200.0
2022-10-04,27.178165,27.258165,27.120712,27.258165,7100.0
2022-10-05,27.170895,27.25744,27.07635,27.226894,7600.0
2022-10-06,27.19998,27.258162,27.158524,27.158524,7200.0
2022-10-07,27.06179,27.090881,26.952702,26.952702,6100.0
2022-10-10,26.850891,26.850891,26.596346,26.683619,12200.0
2022-10-11,26.724342,26.901798,26.724342,26.74907,1800.0
2022-10-12,26.763613,26.858158,26.763613,26.795614,4300.0
2022-10-13,26.48725,26.879976,26.466158,26.879976,2100.0
2022-10-14,27.047249,27.061794,26.763613,26.794159,13100.0
2022-10-17,27.06907,27.101797,27.039253,27.101797,6000.0
2022-10-18,27.403612,27.403612,27.250885,27.288702,3400.0
2022-10-19,27.185436,27.185436,27.065435,27.065435,6800.0
2022-10-20,27.083616,27.175251,26.901798,26.927252,10200.0
2022-10-21,26.879982,27.039982,26.85089,27.020346,32900.0
2022-10-24,27.032703,27.061794,26.981794,27.05525,33400.0
2022-10-25,27.13453,27.191982,27.13453,27.177437,4400.0
2022-10-26,27.170883,27.221792,27.141792,27.221792,8800.0
2022-10-27,27.250889,27.287252,27.250889,27.287252,2200.0
2022-10-28,27.330885,27.352703,27.330885,27.345428,8500.0
2022-10-31,27.294529,27.309074,27.258165,27.258165,10500.0
2022-11-01,27.242157,27.279974,27.242157,27.279974,400.0
2022-11-02,27.315546,27.351858,27.245144,27.245144,3000.0
2022-11-03,27.130281,27.22662,27.130281,27.204386,5400.0
2022-11-04,27.256262,27.308136,27.234032,27.28813,10300.0
2022-11-07,27.311846,27.322962,27.271828,27.322962,2100.0
2022-11-08,27.300737,27.334084,27.293327,27.300737,4000.0
2022-11-09,27.308144,27.315556,27.174751,27.17994,2200.0
2022-11-10,27.567509,27.567509,27.404474,27.452642,6800.0
2022-11-11,27.46302,27.515636,27.448942,27.467466,10500.0
2022-11-14,27.44894,27.485992,27.44894,27.463018,2600.0
2022-11-15,27.478588,27.485998,27.456354,27.471176,6300.0
2022-11-16,27.493404,27.493404,27.471172,27.483772,3300.0
2022-11-17,27.500078,27.50082,27.485998,27.485998,5000.0
2022-11-18,27.54528,27.582336,27.54528,27.564548,18400.0
2022-11-21,27.523043,27.589739,27.523043,27.559355,1200.0
2022-11-22,27.552687,27.644579,27.546019,27.644579,1700.0
2022-11-23,27.68608,27.708313,27.66385,27.700903,9600.0
2022-11-25,27.730545,27.730545,27.69275,27.69275,6400.0
2022-11-28,27.641617,27.667553,27.548243,27.548243,15100.0
2022-11-29,27.545282,27.63421,27.515642,27.608274,11700.0
2022-11-30,27.634205,27.775005,27.58233,27.760183,26400.0
2022-12-01,27.84171,28.10108,27.789835,27.84097,3600.0
2022-12-02,27.766634,27.84172,27.766634,27.830456,5100.0
2022-12-05,27.751612,27.789154,27.669018,27.725332,51800.0
2022-12-06,27.732847,27.732847,27.63899,27.669022,15000.0
2022-12-07,27.71407,27.744104,27.669018,27.744104,11100.0
2022-12-08,27.714071,27.747862,27.684036,27.747862,9900.0
2022-12-09,27.736595,27.796665,27.736595,27.759123,9000.0
2022-12-12,27.811676,27.811676,27.732082,27.751606,12400.0
2022-12-13,27.886766,27.90929,27.796663,27.875504,12200.0
2022-12-14,27.931818,27.931818,27.834208,27.886766,2500.0
2022-12-15,27.961092,27.97686,27.961092,27.97686,3200.0
2022-12-16,27.894272,27.894272,27.826696,27.856728,2900.0
2022-12-19,27.871748,27.879257,27.789152,27.822943,4600.0
2022-12-20,27.78165,27.810934,27.739603,27.774143,3000.0
2022-12-21,27.8725,27.961853,27.8725,27.94308,2900.0
2022-12-22,27.87174,27.87925,27.721567,27.808668,2900.0
2022-12-23,27.818594,27.89873,27.765171,27.89873,4300.0
2022-12-27,27.832338,27.84913,27.659857,27.665962,6600.0
2022-12-28,27.711754,27.711754,27.3271,27.3271,3200.0
2022-12-29,27.421738,27.64688,27.421738,27.64688,800.0
2022-12-30,27.620163,27.672823,27.588871,27.672823,2300.0
2023-01-03,27.757542,27.772806,27.696487,27.730066,9700.0
2023-01-04,27.887287,27.994135,27.808678,27.994135,10500.0
2023-01-05,27.90256,27.947586,27.901793,27.940718,2900.0
2023-01-06,28.085718,28.250568,28.085718,28.226149,4100.0
2023-01-09,28.25362,28.345203,28.25362,28.299414,3900.0
2023-01-10,28.329182,28.34521,28.269653,28.31468,6300.0
2023-01-11,28.352835,28.368097,28.352835,28.364283,4400.0
2023-01-12,28.421526,28.52074,28.421526,28.51311,22200.0
2023-01-13,28.490217,28.558903,28.490217,28.550508,5800.0
2023-01-17,28.543633,28.56271,28.50547,28.558893,51000.0
2023-01-18,28.58943,28.597063,28.561954,28.580273,38600.0
2023-01-19,28.558146,28.558908,28.521511,28.55662,6900.0
2023-01-20,28.480299,28.570356,28.480299,28.570356,10800.0
2023-01-23,28.573399,28.612324,28.555084,28.574162,14200.0
2023-01-24,28.574163,28.612326,28.550505,28.597061,6800.0
2023-01-25,28.581793,28.642847,28.55508,28.619951,12300.0
2023-01-26,28.64285,28.688644,28.605453,28.681013,13300.0
2023-01-27,28.664223,28.688646,28.63293,28.662697,20500.0
2023-01-30,28.627588,28.627588,28.581799,28.587904,36300.0
2023-01-31,28.623009,28.702381,28.619955,28.696274,7500.0
2023-02-01,28.718414,28.826025,28.665754,28.826025,10000.0
2023-02-02,28.915924,28.915924,28.82292,28.87717,12000.0
2023-02-03,28.836866,28.861668,28.784164,28.799665,11400.0
2023-02-06,28.753174,28.784174,28.691174,28.726048,19200.0
2023-02-07,28.737675,28.807423,28.715197,28.807423,6300.0
2023-02-08,28.799679,28.799679,28.722178,28.722952,15100.0
2023-02-09,28.807426,28.807426,28.624521,28.624521,8000.0
2023-02-10,28.629166,28.629166,28.443163,28.474165,14500.0
2023-02-13,28.520664,28.613665,28.481913,28.545465,11300.0
2023-02-14,28.505157,28.630713,28.481907,28.598162,13800.0
2023-02-15,28.474165,28.549341,28.450912,28.549341,16600.0
2023-02-16,28.466415,28.481916,28.312185,28.342413,28300.0
2023-02-17,28.280409,28.39201,28.22538,28.381159,26300.0
2023-02-21,28.249405,28.249405,27.978148,28.039375,8100.0
2023-02-22,28.156408,28.276535,28.140907,28.195158,11200.0
2023-02-23,28.307533,28.41216,28.295906,28.398209,4500.0
2023-02-24,28.272657,28.326908,28.226154,28.278082,6000.0
2023-02-27,28.404415,28.44239,28.362562,28.42689,9600.0
2023-02-28,28.427664,28.427664,28.369535,28.397436,8600.0
2023-03-01,28.435417,28.435417,28.32924,28.373417,20100.0
2023-03-02,28.27943,28.404734,28.272383,28.38907,12200.0
2023-03-03,28.452515,28.608358,28.4439,28.592695,12000.0
2023-03-06,28.592691,28.624018,28.553535,28.608355,5300.0
2023-03-07,28.587994,28.587994,28.47522,28.47522,5400.0
2023-03-08,28.514374,28.514374,28.342081,28.371841,6000.0
2023-03-09,28.436066,28.490887,28.232447,28.237928,6700.0
2023-03-10,28.24028,28.379679,28.19329,28.22853,12600.0
2023-03-13,28.114971,28.357744,28.044487,28.1275,11200.0
2023-03-14,28.373413,28.428232,28.301363,28.335821,11200.0
2023-03-15,28.154133,28.24028,28.052324,28.24028,22200.0
2023-03-16,28.181536,28.459553,28.146292,28.457987,9100.0
2023-03-17,28.362444,28.362444,28.224611,28.31467,6700.0
2023-03-20,28.34992,28.428232,28.318592,28.353836,5100.0
2023-03-21,28.475224,28.52926,28.45173,28.522211,7000.0
2023-03-22,28.506546,28.561365,28.475218,28.507328,16700.0
2023-03-23,28.475231,28.592701,28.40553,28.459568,7700.0
2023-03-24,28.451729,28.490887,28.40474,28.463476,4200.0
2023-03-27,28.47522,28.498713,28.349916,28.48305,2700.0
2023-03-28,28.428236,28.522213,28.428236,28.512035,6900.0
2023-03-29,28.591908,28.643597,28.580944,28.643597,3800.0
2023-03-30,28.650642,28.702332,28.624016,28.702332,71800.0
2023-03-31,28.694506,28.741495,28.694506,28.710169,19800.0
2023-04-03,28.757149,28.757149,28.671001,28.733652,5800.0
2023-04-04,28.788187,28.788187,28.691956,28.719221,19000.0
2023-04-05,28.667904,28.740074,28.643847,28.69196,8500.0
2023-04-06,28.715214,28.812246,28.707998,28.748093,19300.0
2023-04-10,28.699984,28.772154,28.699984,28.764133,12500.0
2023-04-11,28.91649,28.91649,28.766535,28.800215,9800.0
2023-04-12,28.820267,28.820267,28.764133,28.764133,22800.0
2023-04-13,28.820251,28.828272,28.808224,28.820251,2200.0
2023-04-14,28.852333,28.852333,28.788984,28.81625,8200.0
2023-04-17,28.788185,28.835495,28.788185,28.835495,15200.0
2023-04-18,28.8363,28.84432,28.823471,28.832293,11500.0
2023-04-19,28.86036,28.86036,28.828281,28.832293,8200.0
2023-04-20,28.868383,28.868383,28.828289,28.840317,6600.0
2023-04-21,28.86838,28.892435,28.820265,28.892435,9400.0
2023-04-24,28.924507,28.940546,28.884413,28.939745,11100.0
2023-04-25,28.924511,28.94055,28.876396,28.892435,14100.0
2023-04-26,28.90847,28.972624,28.807432,28.807432,7500.0
2023-04-27,28.876394,28.952576,28.838707,28.901255,13700.0
2023-04-28,28.955788,28.995882,28.948568,28.988667,10100.0
2023-05-01,28.988663,28.988663,28.908472,28.916492,20800.0
2023-05-02,28.917305,28.965961,28.819996,28.909197,87600.0
2023-05-03,29.071379,29.071379,28.909197,28.909197,6500.0
2023-05-04,28.832155,28.835398,28.779448,28.833776,13100.0
2023-05-05,28.965961,29.006506,28.909197,28.973259,14400.0
2023-05-08,28.933517,28.990282,28.909191,28.925407,8700.0
2023-05-09,28.905142,28.965961,28.901087,28.909197,5800.0
2023-05-10,29.030828,29.03975,28.99839,29.03975,1900.0
2023-05-11,29.030834,29.152473,29.018671,29.030834,4200.0
2023-05-12,29.055164,29.055164,28.949743,28.982182,3000.0
2023-05-15,28.941633,29.014616,28.941633,28.982182,5400.0
2023-05-16,28.974066,28.974066,28.80134,28.80134,4500.0
2023-05-17,29.014616,29.014616,28.828106,28.88325,6900.0
2023-05-18,28.811886,28.899466,28.755121,28.899466,6300.0
2023-05-19,28.95785,28.95785,28.884867,28.94001,9700.0
2023-05-22,28.97407,28.998396,28.933525,28.957851,18100.0
2023-05-23,28.930286,28.94975,28.885687,28.888931,4000.0
2023-05-24,28.794851,28.81188,28.74701,28.777822,9300.0
2023-05-25,28.805397,28.819996,28.77134,28.78999,7000.0
2023-05-26,28.844322,28.941631,28.819996,28.933523,5800.0
2023-05-30,28.933529,28.9984,28.933529,28.975695,10000.0
2023-05-31,28.917307,28.974072,28.917307,28.97245,8500.0
2023-06-01,29.005692,29.067322,28.978119,29.034883,12800.0
2023-06-02,29.096472,29.285357,29.052946,29.104683,25400.0
2023-06-05,29.055418,29.121117,28.907595,29.080875,32300.0
