Date,Open,High,Low,Close,Volume
2019-06-14,23.778572,23.829777,23.778572,23.801847,2600.0
2019-06-17,23.79719,23.79719,23.79719,23.79719,100.0
2019-06-18,23.787878,23.84374,23.787878,23.81581,3000.0
2019-06-19,23.815815,23.880987,23.815815,23.83909,3300.0
2019-06-20,23.871672,23.880983,23.843742,23.843742,2800.0
2019-06-21,23.825125,23.843746,23.820469,23.820469,13600.0
2019-06-24,23.880983,23.880983,23.857708,23.857708,1400.0
2019-06-25,23.883781,23.890299,23.853058,23.853058,7800.0
2019-06-26,23.853058,23.871677,23.843748,23.853058,16900.0
2019-06-27,23.867014,23.867014,23.867014,23.867014,100.0
2019-06-28,23.862366,23.862366,23.862366,23.862366,0.0
2019-07-01,23.859564,23.859564,23.859564,23.859564,3000.0
2019-07-02,23.90618,23.934153,23.90152,23.910843,2000.0
2019-07-03,23.943481,23.943481,23.906185,23.906185,10000.0
2019-07-05,23.90618,23.90618,23.868885,23.868885,4700.0
2019-07-08,23.906187,23.906187,23.873554,23.873554,600.0
2019-07-09,23.924833,23.962128,23.907118,23.934156,20200.0
2019-07-10,23.990099,23.990099,23.948141,23.948141,5900.0
2019-07-11,23.980768,23.980768,23.943476,23.952799,500.0
2019-07-12,23.980766,23.999414,23.964916,23.964916,8200.0
2019-07-15,23.985441,23.985441,23.985441,23.985441,100.0
2019-07-16,23.999426,24.00409,23.980778,23.999426,9500.0
2019-07-17,24.074015,24.074015,24.01341,24.027397,18200.0
2019-07-18,24.026455,24.064682,24.026455,24.046036,6700.0
2019-07-19,24.032051,24.05536,24.032051,24.032051,5400.0
2019-07-22,24.02273,24.02273,24.02273,24.02273,100.0
2019-07-23,24.055359,24.055359,24.036713,24.046036,12200.0
2019-07-24,24.06469,24.06469,24.04138,24.04138,500.0
2019-07-25,24.06469,24.083338,24.050705,24.050705,3800.0
2019-07-26,24.059095,24.083336,24.059095,24.069351,2500.0
2019-07-29,24.074001,24.101973,24.074001,24.09265,14900.0
2019-07-30,24.10198,24.111303,24.083332,24.083332,10200.0
2019-07-31,24.129955,24.129955,24.104782,24.104782,3700.0
2019-08-01,24.180405,24.208414,24.152397,24.19441,8400.0
2019-08-02,24.245756,24.245756,24.185074,24.185074,1400.0
2019-08-05,24.311108,24.313906,24.278429,24.278429,9200.0
2019-08-06,24.30644,24.32978,24.301773,24.320444,8100.0
2019-08-07,24.37646,24.394196,24.334446,24.334446,23600.0
2019-08-08,24.353119,24.385798,24.353119,24.385798,1800.0
2019-08-09,24.395132,24.395132,24.357788,24.357788,7700.0
2019-08-12,24.441818,24.451155,24.432482,24.451155,4200.0
2019-08-13,24.441813,24.441813,24.390465,24.390465,135800.0
2019-08-14,24.499693,24.499693,24.477285,24.477285,4500.0
2019-08-15,24.535177,24.54638,24.511835,24.52584,700.0
2019-08-16,24.507162,24.553843,24.507162,24.544508,44200.0
2019-08-19,24.525837,24.525837,24.488491,24.488491,8700.0
2019-08-20,24.563183,24.563183,24.516502,24.516502,2000.0
2019-08-21,24.516506,24.516506,24.480095,24.48383,2000.0
2019-08-22,24.481028,24.495031,24.481028,24.48383,1400.0
2019-08-23,24.488495,24.507168,24.479158,24.507168,16600.0
2019-08-26,24.493166,24.493166,24.465157,24.465157,700.0
2019-08-27,24.5025,24.52584,24.5025,24.5025,2700.0
2019-08-28,24.535175,24.535175,24.499699,24.516502,1100.0
2019-08-29,24.49783,24.507166,24.441813,24.479156,12000.0
2019-08-30,24.516499,24.516499,24.487556,24.487556,200.0
2019-09-03,24.473534,24.473534,24.473534,24.473534,0.0
2019-09-04,24.491299,24.50625,24.468866,24.496904,3500.0
2019-09-05,24.468864,24.468864,24.38942,24.38942,2800.0
2019-09-06,24.43148,24.43148,24.403442,24.423069,4700.0
2019-09-09,24.34362,24.375399,24.33334,24.33334,15500.0
2019-09-10,24.30343,24.319319,24.2352,24.267914,4000.0
2019-09-11,24.224928,24.244556,24.211843,24.211843,1200.0
2019-09-12,24.188475,24.19782,24.169783,24.169783,5700.0
2019-09-13,24.150156,24.150156,24.085665,24.085665,12800.0
2019-09-16,24.071648,24.095016,24.048283,24.062304,5900.0
2019-09-17,24.07538,24.07538,24.046406,24.048275,13500.0
2019-09-18,24.104357,24.122114,24.089403,24.09501,2700.0
2019-09-19,24.127724,24.132397,24.127724,24.132397,5100.0
2019-09-20,24.16043,24.179125,24.15015,24.179125,1800.0
2019-09-23,24.225863,24.244556,24.206236,24.211843,11800.0
2019-09-24,24.26324,24.26324,24.235203,24.249222,4700.0
2019-09-25,24.27259,24.27259,24.21184,24.219316,30900.0
2019-09-26,24.216516,24.235209,24.211843,24.211843,2200.0
2019-09-27,24.21183,24.216503,24.21183,24.216503,700.0
2019-09-30,24.197823,24.235209,24.197823,24.225863,13600.0
2019-10-01,24.175337,24.250183,24.175337,24.212759,28000.0
2019-10-02,24.278257,24.306322,24.240833,24.287611,12000.0
2019-10-03,24.357784,24.357784,24.348429,24.348429,400.0
2019-10-04,24.353096,24.362453,24.334385,24.334385,8100.0
2019-10-07,24.353113,24.36247,24.339079,24.339079,8200.0
2019-10-08,24.409235,24.437304,24.392395,24.409235,7900.0
2019-10-09,24.434496,24.434496,24.409235,24.409235,1600.0
2019-10-10,24.437302,24.437302,24.37181,24.390522,9800.0
2019-10-11,24.296967,24.306322,24.278255,24.290417,2400.0
2019-10-14,24.311,24.325033,24.311,24.320356,1200.0
2019-10-15,24.296967,24.306322,24.287611,24.301645,1900.0
2019-10-16,24.287603,24.296959,24.287603,24.292282,7100.0
2019-10-17,24.278263,24.278263,24.24926,24.24926,2700.0
2019-10-18,24.278254,24.278254,24.236153,24.236153,5500.0
2019-10-21,24.212763,24.222118,24.189373,24.189373,1900.0
2019-10-22,24.172535,24.20341,24.16318,24.184698,6000.0
2019-10-23,24.200602,24.200602,24.189373,24.189373,1000.0
2019-10-24,24.184692,24.19405,24.165981,24.165981,5200.0
2019-10-25,24.153816,24.175337,24.128557,24.151947,3500.0
2019-10-28,24.147272,24.165983,24.133238,24.156628,2000.0
2019-10-29,24.149147,24.179085,24.138857,24.16131,5800.0
2019-10-30,24.175337,24.175337,24.147268,24.170658,8600.0
2019-10-31,24.268898,24.28761,24.259542,24.268898,44200.0
2019-11-01,24.258602,24.265158,24.256727,24.257664,3600.0
2019-11-04,24.219257,24.25672,24.219257,24.237988,1100.0
2019-11-05,24.200535,24.209902,24.19117,24.19117,1600.0
2019-11-06,24.200535,24.200535,24.19117,24.19117,1000.0
2019-11-07,24.163078,24.163078,24.116251,24.116251,2500.0
2019-11-08,24.120914,24.153696,24.120914,24.120914,9300.0
2019-11-11,24.163078,24.163078,24.097519,24.116251,21500.0
2019-11-12,24.119995,24.134981,24.119995,24.130297,10000.0
2019-11-13,24.167753,24.172436,24.14715,24.158388,39500.0
2019-11-14,24.181799,24.191166,24.181799,24.186483,15800.0
2019-11-15,24.200523,24.200523,24.16681,24.17711,7400.0
2019-11-18,24.219255,24.219255,24.181793,24.181793,7100.0
2019-11-19,24.153692,24.219252,24.153692,24.20052,21300.0
2019-11-20,24.237997,24.247362,24.237997,24.247362,1300.0
2019-11-21,24.25672,24.25672,24.227686,24.227686,9800.0
2019-11-22,24.250166,24.266087,24.242674,24.242674,1700.0
2019-11-25,24.25953,24.266085,24.244543,24.252037,8400.0
2019-11-26,24.272642,24.272642,24.27077,24.27077,4900.0
2019-11-27,24.30355,24.30355,24.284819,24.284819,3800.0
2019-11-29,24.280136,24.294186,24.280136,24.280136,2300.0
2019-12-02,24.280134,24.280134,24.228575,24.23795,5800.0
2019-12-03,24.336382,24.345757,24.298885,24.30826,12600.0
2019-12-04,24.317638,24.317638,24.26139,24.289515,3900.0
2019-12-05,24.312946,24.317635,24.270761,24.298885,1100.0
2019-12-06,24.260458,24.308268,24.242647,24.275457,4700.0
2019-12-09,24.308264,24.308264,24.289515,24.289515,3600.0
2019-12-10,24.32701,24.336382,24.280136,24.30826,2600.0
2019-12-11,24.354189,24.354189,24.340128,24.35044,2800.0
2019-12-12,24.345749,24.345749,24.281065,24.312939,8800.0
2019-12-13,24.3645,24.367313,24.327003,24.35044,2700.0
2019-12-16,24.355135,24.36451,24.289515,24.322325,7100.0
2019-12-17,24.364515,24.364515,24.327955,24.364515,25600.0
2019-12-18,24.373878,24.373878,24.326069,24.331694,1500.0
2019-12-19,24.337326,24.356089,24.337326,24.337326,6500.0
2019-12-20,24.327942,24.327942,24.31387,24.31387,2800.0
2019-12-23,24.33732,24.354208,24.323246,24.323246,8400.0
2019-12-24,24.332636,24.332636,24.332636,24.332636,100.0
2019-12-26,24.34671,24.35609,24.323254,24.332636,3700.0
2019-12-27,24.36547,24.374853,24.323252,24.356089,9400.0
2019-12-30,24.36453,24.365469,24.346706,24.360779,6800.0
2019-12-31,24.374853,24.384235,24.345768,24.346708,3200.0
2020-01-02,24.337322,24.393614,24.337322,24.37016,3000.0
2020-01-03,24.468672,24.487436,24.448032,24.473362,7100.0
2020-01-06,24.468668,24.487432,24.454596,24.459286,20200.0
2020-01-07,24.493074,24.514652,24.478062,24.496826,6900.0
2020-01-08,24.553118,24.553118,24.515589,24.515589,5500.0
2020-01-09,24.515581,24.520273,24.496819,24.520273,1200.0
2020-01-10,24.562506,24.562506,24.534359,24.534359,1800.0
2020-01-13,24.52403,24.553116,24.52403,24.548426,6700.0
2020-01-14,24.515587,24.589706,24.515587,24.557806,2200.0
2020-01-15,24.581257,24.637548,24.571875,24.604712,4700.0
2020-01-16,24.635683,24.656324,24.632868,24.632868,2100.0
2020-01-17,24.68446,24.68446,24.63755,24.646933,2400.0
2020-01-21,24.684465,24.693848,24.65632,24.675083,6200.0
2020-01-22,24.712612,24.712612,24.658195,24.675083,8000.0
2020-01-23,24.721996,24.731379,24.683529,24.707922,2500.0
2020-01-24,24.750145,24.759527,24.720121,24.759527,5600.0
2020-01-27,24.75202,24.797054,24.75202,24.768908,3900.0
2020-01-28,24.797056,24.797056,24.759527,24.759527,8000.0
2020-01-29,24.815828,24.815828,24.795187,24.806446,800.0
2020-01-30,24.813011,24.834589,24.813011,24.820517,1800.0
2020-01-31,24.829887,24.84396,24.813938,24.829887,3700.0
2020-02-03,24.836466,24.841162,24.803595,24.812986,9600.0
2020-02-04,24.770725,24.774483,24.7557,24.759457,1200.0
2020-02-05,24.775417,24.775417,24.73879,24.775417,10900.0
2020-02-06,24.76603,24.77542,24.733156,24.733156,15300.0
2020-02-07,24.756628,24.794195,24.756628,24.780107,13900.0
2020-02-10,24.766966,24.7942,24.747242,24.770721,6500.0
2020-02-11,24.79419,24.79419,24.747232,24.756624,15500.0
2020-02-12,24.77353,24.779165,24.73784,24.756624,9500.0
2020-02-13,24.784813,24.784813,24.74255,24.74255,3200.0
2020-02-14,24.756628,24.794195,24.756628,24.780107,7000.0
2020-02-18,24.803598,24.81299,24.794207,24.794207,10500.0
2020-02-19,24.822378,24.822378,24.80829,24.80829,8500.0
2020-02-20,24.85055,24.869333,24.822374,24.869333,4000.0
2020-02-21,24.883423,24.911598,24.869335,24.89751,3100.0
2020-02-24,25.010212,25.010212,24.982037,24.986732,1300.0
2020-02-25,25.000824,25.021484,25.000824,25.021484,3900.0
2020-02-26,25.010206,25.02899,25.000816,25.000816,5200.0
2020-02-27,25.025234,25.047775,25.025234,25.033688,2000.0
2020-02-28,25.066566,25.066566,24.985798,24.996128,37100.0
2020-03-02,25.092016,25.10142,24.994244,24.994244,4800.0
2020-03-03,25.082615,25.092016,25.034668,25.043129,4000.0
2020-03-04,25.085432,25.092014,25.035604,25.035604,5000.0
2020-03-05,25.007402,25.063808,25.007402,25.035604,2400.0
2020-03-06,25.058176,25.157831,25.053476,25.116465,3700.0
2020-03-09,25.270634,25.31764,25.223627,25.258413,6300.0
2020-03-10,25.092016,25.12022,25.011166,25.011166,8000.0
2020-03-11,24.856977,24.88518,24.768604,24.781767,22200.0
2020-03-12,24.104889,24.104889,23.785244,23.82473,27600.0
2020-03-13,24.170689,24.198895,24.114283,24.128386,6200.0
2020-03-16,24.057877,24.067278,23.841648,23.874552,31500.0
2020-03-17,23.785236,23.869848,23.749512,23.766436,43100.0
2020-03-18,23.512606,23.55961,23.296375,23.362185,124700.0
2020-03-19,23.409187,23.42047,21.961391,21.980192,107900.0
2020-03-20,21.528925,22.083601,21.472517,21.528925,53300.0
2020-03-23,21.622946,22.267874,21.622946,21.754562,15400.0
2020-03-24,22.346842,22.741695,22.281973,22.375044,8300.0
2020-03-25,23.032198,23.470299,23.032198,23.387568,6500.0
2020-03-26,24.245895,24.321106,24.014624,24.165983,9100.0
2020-03-27,24.457438,24.457438,24.285395,24.316418,600.0
2020-03-30,24.151886,24.302307,24.133083,24.227097,27700.0
2020-03-31,24.303247,24.303247,24.164108,24.2506,1300.0
2020-04-01,23.98706,23.98706,23.837406,23.888231,1700.0
2020-04-02,23.745165,23.878819,23.745165,23.765871,13800.0
2020-04-03,23.713171,24.050127,23.713171,23.756466,5800.0
2020-04-06,24.04353,24.137651,23.888226,23.907051,2900.0
2020-04-07,24.34002,24.34002,24.274134,24.30237,1400.0
2020-04-08,24.372957,24.377663,24.317425,24.377663,800.0
2020-04-09,24.493431,24.57061,24.493431,24.57061,300.0
2020-04-13,24.55179,24.664738,24.4812,24.622383,12100.0
2020-04-14,24.462368,24.716497,24.462368,24.500017,17900.0
2020-04-15,24.758865,24.758865,24.58474,24.697685,18900.0
2020-04-16,24.560266,24.697685,24.549913,24.697685,12200.0
2020-04-17,24.66944,24.688265,24.598848,24.608261,4800.0
2020-04-20,24.462368,24.660027,24.462368,24.650614,8800.0
2020-04-21,24.575317,24.650616,24.471783,24.547081,16600.0
2020-04-22,24.590376,24.590376,24.528255,24.528255,4400.0
2020-04-23,24.504726,24.528255,24.490608,24.490608,2300.0
2020-04-24,24.462374,24.462374,24.135769,24.360722,6100.0
2020-04-27,24.227057,24.40589,24.227057,24.349417,800.0
2020-04-28,24.368254,24.368254,24.199776,24.208246,7000.0
2020-04-29,24.288252,24.288252,24.221424,24.25531,5100.0
2020-04-30,24.26095,24.292952,24.071766,24.292952,19300.0
2020-05-01,24.401312,24.401312,24.21098,24.29107,18700.0
2020-05-04,24.40414,24.422985,24.37399,24.422985,21900.0
2020-05-05,24.42958,24.42958,24.390007,24.390007,300.0
2020-05-06,24.507792,24.507792,24.358915,24.404144,1300.0
2020-05-07,24.455967,24.545479,24.455967,24.455967,2200.0
2020-05-08,24.550194,24.61144,24.461624,24.61144,10700.0
2020-05-11,24.458794,24.677395,24.458794,24.65855,5500.0
2020-05-12,24.54077,24.639704,24.52004,24.550192,2800.0
2020-05-13,24.696236,24.70566,24.507788,24.606724,8100.0
2020-05-14,24.733925,24.743347,24.526632,24.663256,28700.0
2020-05-15,24.672678,24.771616,24.583166,24.683043,5500.0
2020-05-18,24.804592,24.809303,24.611433,24.620853,10400.0
2020-05-19,24.699059,24.922373,24.699059,24.79988,6800.0
2020-05-20,24.842287,24.941221,24.842287,24.861132,1200.0
2020-05-21,24.988333,25.00718,24.884686,24.908241,1800.0
2020-05-22,24.906353,25.07313,24.906353,24.983616,1700.0
2020-05-26,24.9987,25.110825,24.976084,25.02414,16000.0
2020-05-27,25.129677,25.129677,25.05053,25.05053,600.0
2020-05-28,25.129671,25.129671,24.931799,25.036388,10800.0
2020-05-29,25.038277,25.157942,25.038277,25.157942,10500.0
2020-06-01,25.073997,25.248484,24.984398,25.248484,9100.0
2020-06-02,25.135307,25.135307,24.983458,25.034388,10800.0
2020-06-03,25.125862,25.177738,25.034376,25.062672,13800.0
2020-06-04,25.116438,25.135302,25.073996,25.116438,3300.0
2020-06-05,25.107006,25.125868,25.017405,25.017405,7100.0
2020-06-08,25.015526,25.09758,25.015526,25.059853,7400.0
2020-06-09,25.10701,25.11644,25.048534,25.092861,4800.0
2020-06-10,25.121147,25.135294,25.078705,25.078705,10800.0
2020-06-11,25.154173,25.154173,25.121162,25.121162,7700.0
2020-06-12,25.092854,25.158875,25.088139,25.09757,18500.0
2020-06-15,25.144741,25.144741,25.07872,25.121162,8100.0
2020-06-16,25.116432,25.135296,25.022118,25.09757,21100.0
2020-06-17,25.144735,25.144735,25.069283,25.102293,6100.0
2020-06-18,25.1353,25.14379,25.07871,25.107006,2100.0
2020-06-19,25.116442,25.135305,25.088148,25.088148,11400.0
2020-06-22,25.088148,25.1636,25.078716,25.111727,5500.0
2020-06-23,25.173027,25.173027,25.116436,25.144732,5900.0
2020-06-24,25.125872,25.144735,25.125872,25.130589,11300.0
2020-06-25,25.097578,25.130589,25.097578,25.130589,8400.0
2020-06-26,25.1485,25.1485,25.135296,25.135296,1100.0
2020-06-29,25.163591,25.163591,25.135296,25.135296,1100.0
2020-06-30,25.1636,25.1636,25.149454,25.149454,1000.0
2020-07-01,25.122072,25.159834,25.115463,25.126791,7500.0
2020-07-02,25.136232,25.178715,25.131512,25.140951,90700.0
2020-07-06,25.136238,25.169281,25.112637,25.136238,2100.0
2020-07-07,25.159828,25.18815,25.112625,25.159828,3400.0
2020-07-08,25.123009,25.18815,25.123009,25.159828,1600.0
2020-07-09,25.16456,25.216484,25.131517,25.183441,18600.0
2020-07-10,25.202322,25.225924,25.202322,25.202322,1000.0
2020-07-13,25.225918,25.263681,25.2127,25.24008,3600.0
2020-07-14,25.240074,25.30144,25.207033,25.268396,6500.0
2020-07-15,25.292015,25.320335,25.26369,25.296734,11400.0
2020-07-16,25.287285,25.358091,25.287285,25.320328,12600.0
2020-07-17,25.358088,25.376968,25.320324,25.343925,12500.0
2020-07-20,25.376968,25.38641,25.346758,25.353367,8100.0
2020-07-21,25.39491,25.405294,25.356203,25.376972,20800.0
2020-07-22,25.41474,25.443062,25.401522,25.41474,8900.0
2020-07-23,25.43362,25.43362,25.399633,25.419458,6200.0
2020-07-24,25.398678,25.441162,25.398678,25.410007,800.0
2020-07-27,25.433617,25.443058,25.400574,25.400574,3700.0
2020-07-28,25.461935,25.461935,25.39585,25.428892,9000.0
2020-07-29,25.433622,25.480825,25.427958,25.480825,26900.0
2020-07-30,25.480818,25.4997,25.443056,25.466658,4000.0
2020-07-31,25.476109,25.509151,25.464779,25.48555,2300.0
2020-08-03,25.503496,25.503496,25.446802,25.484598,4900.0
2020-08-04,25.520506,25.541294,25.520506,25.522396,4700.0
2020-08-05,25.53185,25.560198,25.489328,25.517675,23800.0
2020-08-06,25.569641,25.569641,25.520504,25.541294,7600.0
2020-08-07,25.569633,25.59798,25.560183,25.564909,3800.0
2020-08-10,25.593266,25.597992,25.560194,25.560194,2700.0
2020-08-11,25.579092,25.579092,25.560194,25.560194,9400.0
2020-08-12,25.569641,25.576256,25.531845,25.541294,9700.0
2020-08-13,25.569645,25.569645,25.512005,25.527122,5900.0
2020-08-14,25.531845,25.541296,25.494047,25.53657,27500.0
2020-08-17,25.515776,25.531841,25.456247,25.489319,23100.0
2020-08-18,25.503487,25.512936,25.446793,25.479864,12300.0
2020-08-19,25.485537,25.49404,25.465693,25.49404,2200.0
2020-08-20,25.512949,25.522398,25.470427,25.470427,5800.0
2020-08-21,25.465702,25.47515,25.446802,25.47515,14600.0
2020-08-24,25.522396,25.522396,25.484598,25.484598,700.0
2020-08-25,25.484598,25.494047,25.442078,25.47515,41400.0
2020-08-26,25.456247,25.46097,25.438292,25.45152,7200.0
2020-08-27,25.46569,25.46569,25.399546,25.43262,5600.0
2020-08-28,25.465702,25.47515,25.439245,25.442078,2700.0
2020-08-31,25.475151,25.475151,25.437355,25.437355,3500.0
2020-09-01,25.457205,25.457205,25.41465,25.433563,2400.0
2020-09-02,25.466663,25.474228,25.409924,25.424109,7200.0
2020-09-03,25.428844,25.457214,25.397638,25.438301,8800.0
2020-09-04,25.40614,25.457207,25.40614,25.424109,5800.0
2020-09-08,25.466671,25.476128,25.409931,25.466671,68000.0
2020-09-09,25.47613,25.485586,25.409933,25.47613,22500.0
2020-09-10,25.480856,25.50166,25.476128,25.490313,44000.0
2020-09-11,25.485584,25.504498,25.476128,25.490313,7800.0
2020-09-14,25.476118,25.49503,25.44491,25.452477,38500.0
2020-09-15,25.495033,25.513947,25.41938,25.513947,62300.0
2020-09-16,25.451538,25.495039,25.451538,25.46194,8700.0
2020-09-17,25.495039,25.495039,25.4383,25.46194,5800.0
2020-09-18,25.485582,25.495037,25.46667,25.495037,8100.0
2020-09-21,25.495039,25.523409,25.443974,25.46194,21100.0
2020-09-22,25.50449,25.513947,25.44775,25.480848,21700.0
2020-09-23,25.513948,25.513948,25.447752,25.471394,12800.0
2020-09-24,25.481794,25.513947,25.468554,25.480848,2600.0
2020-09-25,25.49504,25.504498,25.47613,25.47613,29100.0
2020-09-28,25.513947,25.513947,25.44775,25.480848,4400.0
2020-09-29,25.485579,25.513947,25.476122,25.485579,407400.0
2020-09-30,25.476126,25.485582,25.439243,25.457212,19500.0
2020-10-01,25.45721,25.485603,25.438284,25.466675,2000.0
2020-10-02,25.466667,25.476131,25.433544,25.433544,20600.0
2020-10-05,25.457205,25.457205,25.390959,25.400423,17900.0
2020-10-06,25.419352,25.44774,25.400423,25.400423,20900.0
2020-10-07,25.43828,25.43828,25.395693,25.395693,3300.0
2020-10-08,25.428823,25.447748,25.408,25.409895,5500.0
2020-10-09,25.428822,25.447748,25.381502,25.40516,14400.0
2020-10-12,25.386229,25.409887,25.386229,25.386229,900.0
2020-10-13,25.419357,25.438284,25.40043,25.40516,11400.0
2020-10-14,25.438276,25.438276,25.396637,25.400423,5200.0
2020-10-15,25.381502,25.438284,25.381502,25.414625,6000.0
2020-10-16,25.400429,25.424088,25.400429,25.424088,400.0
2020-10-19,25.409895,25.419357,25.39286,25.414625,2000.0
2020-10-20,25.419353,25.428818,25.369194,25.395693,15300.0
2020-10-21,25.40516,25.414625,25.40043,25.40516,12300.0
2020-10-22,25.372988,25.409895,25.372988,25.409895,9300.0
2020-10-23,25.428825,25.43545,25.419361,25.419361,7300.0
2020-10-26,25.447748,25.447748,25.381504,25.409895,8000.0
2020-10-27,25.419357,25.438284,25.372038,25.40516,8200.0
2020-10-28,25.362577,25.428825,25.362577,25.419361,3300.0
2020-10-29,25.405157,25.447742,25.395693,25.395693,50700.0
2020-10-30,25.376776,25.409899,25.372044,25.376776,4800.0
2020-11-02,25.426964,25.426964,25.36162,25.384348,16700.0
2020-11-03,25.417492,25.426016,25.351204,25.384348,16800.0
2020-11-04,25.531132,25.540602,25.512194,25.531132,13300.0
2020-11-05,25.540594,25.540594,25.508398,25.51692,2200.0
2020-11-06,25.521658,25.535862,25.521658,25.535862,1400.0
2020-11-09,25.540607,25.540607,25.455378,25.483788,10900.0
2020-11-10,25.486618,25.512188,25.486618,25.512188,1500.0
2020-11-11,25.493252,25.531132,25.492306,25.531132,6700.0
2020-11-12,25.53965,25.53965,25.483778,25.512188,5700.0
2020-11-13,25.531132,25.535868,25.512194,25.531132,4600.0
2020-11-16,25.493252,25.55954,25.493252,25.526396,13800.0
2020-11-17,25.538712,25.569016,25.512196,25.564281,1800.0
2020-11-18,25.573746,25.597422,25.540602,25.573746,8700.0
2020-11-19,25.625832,25.625832,25.559542,25.611628,7100.0
2020-11-20,25.644772,25.644772,25.597422,25.635302,4400.0
2020-11-23,25.644772,25.644772,25.587954,25.611628,5200.0
2020-11-24,25.630562,25.635296,25.62488,25.625826,7200.0
2020-11-25,25.635296,25.635296,25.602152,25.602152,3300.0
2020-11-27,25.597418,25.625826,25.597418,25.625826,1800.0
2020-11-30,25.654236,25.654236,25.588894,25.625826,16600.0
2020-12-01,25.566135,25.641943,25.566135,25.608778,25300.0
2020-12-02,25.608778,25.632467,25.586985,25.599302,9300.0
2020-12-03,25.64194,25.670368,25.61825,25.627726,27400.0
2020-12-04,25.618252,25.651417,25.594563,25.613514,32300.0
2020-12-07,25.66089,25.66089,25.62583,25.627726,4800.0
2020-12-08,25.641937,25.656153,25.641937,25.656153,1300.0
2020-12-09,25.679844,25.679844,25.660892,25.660892,3200.0
2020-12-10,25.67037,25.679846,25.66563,25.66563,2500.0
2020-12-11,25.651415,25.679842,25.651415,25.670366,16800.0
2020-12-14,25.679842,25.679842,25.641937,25.679842,11600.0
2020-12-15,25.689318,25.689318,25.640991,25.670366,9100.0
2020-12-16,25.689322,25.698797,25.652365,25.66563,15600.0
2020-12-17,25.68364,25.68364,25.650457,25.650457,18500.0
2020-12-18,25.69312,25.69312,25.64856,25.659937,10700.0
2020-12-21,25.650457,25.68364,25.617275,25.650457,9500.0
2020-12-22,25.693129,25.693129,25.655205,25.675114,4400.0
2020-12-23,25.683653,25.693134,25.626768,25.693134,5900.0
2020-12-24,25.69312,25.69312,25.666573,25.669416,2700.0
