Date,Open,High,Low,Close,Volume
2024-09-16,28.606363,28.606363,28.606363,28.606363,100.0
2024-09-17,28.54018,28.54018,28.54018,28.54018,100.0
2024-09-18,28.269516,28.269516,28.269516,28.269516,100.0
2024-09-19,28.328783,28.328783,28.328783,28.328783,100.0
2024-09-20,28.215187,28.215187,28.215187,28.215187,100.0
2024-09-23,28.241858,28.241858,28.241858,28.241858,100.0
2024-09-24,28.182589,28.266552,28.152952,28.266552,17000.0
2024-09-25,28.266552,28.266552,28.266552,28.266552,0.0
2024-09-26,28.004778,28.103561,27.9949,28.082817,6700.0
2024-09-27,28.261612,28.261612,28.154928,28.154928,15600.0
2024-09-30,28.241856,28.251734,28.182587,28.18456,5700.0
2024-10-01,28.557959,28.557959,28.39003,28.396944,39100.0
2024-10-02,28.135403,28.33354,28.125496,28.286978,20100.0
2024-10-03,28.027418,28.027418,28.027418,28.027418,0.0
2024-10-04,27.744083,27.744083,27.744083,27.744083,0.0
2024-10-07,27.719318,27.719318,27.646008,27.646008,300.0
2024-10-08,27.746065,27.746065,27.746065,27.746065,0.0
2024-10-09,27.6787,27.6787,27.6787,27.6787,0.0
2024-10-10,27.620249,27.646008,27.620249,27.646008,2800.0
2024-10-11,27.610342,27.610342,27.587555,27.587555,6600.0
2024-10-14,27.558826,27.558826,27.558826,27.558826,0.0
2024-10-15,27.690586,27.690586,27.690586,27.690586,0.0
2024-10-16,27.715355,27.715355,27.715355,27.715355,0.0
2024-10-17,27.48948,27.48948,27.48948,27.48948,0.0
2024-10-18,27.567741,27.567741,27.567741,27.567741,0.0
2024-10-21,27.105095,27.105095,27.105095,27.105095,0.0
2024-10-22,27.20317,27.20317,27.20317,27.20317,0.0
2024-10-23,27.060513,27.060513,27.060513,27.060513,0.0
2024-10-24,27.18732,27.18732,27.18732,27.18732,0.0
2024-10-25,27.00008,27.00008,27.00008,27.00008,100.0
2024-10-28,26.95649,26.959461,26.887142,26.959461,13400.0
2024-10-29,26.83761,27.017914,26.83761,27.017914,7600.0
2024-10-30,27.273508,27.342855,27.204159,27.237843,20400.0
2024-10-31,27.154627,27.223976,27.124907,27.124907,7700.0
2024-11-01,26.846527,26.846527,26.846527,26.846527,0.0
2024-11-04,27.019434,27.019434,27.019434,27.019434,0.0
2024-11-05,27.130732,27.130732,27.130732,27.130732,0.0
2024-11-06,26.829632,26.829632,26.829632,26.829632,0.0
2024-11-07,26.973722,26.973722,26.973722,26.973722,0.0
2024-11-08,27.277803,27.285753,27.277803,27.285753,600.0
2024-11-11,27.17843,27.17843,27.17843,27.17843,0.0
2024-11-12,26.750135,26.750135,26.750135,26.750135,0.0
2024-11-13,26.544432,26.544432,26.544432,26.544432,0.0
2024-11-14,26.60207,26.624924,26.60207,26.624924,600.0
2024-11-15,26.587162,26.587162,26.587162,26.587162,0.0
2024-11-18,26.641817,26.661692,26.641817,26.661692,500.0
2024-11-19,26.731253,26.74318,26.731253,26.74318,500.0
2024-11-20,26.691504,26.70939,26.691504,26.70939,500.0
2024-11-21,26.63188,26.651754,26.63188,26.651754,400.0
2024-11-22,26.67163,26.694487,26.67163,26.694487,400.0
2024-11-25,27.079058,27.096945,27.079058,27.096945,400.0
2024-11-26,26.959808,26.959808,26.955833,26.955833,400.0
2024-11-27,27.098932,27.098932,27.070112,27.070112,400.0
2024-11-29,27.317553,27.317553,27.317553,27.317553,5100.0
2024-12-02,27.257929,27.257929,27.257929,27.257929,100.0
2024-12-03,27.320723,27.350626,27.221048,27.221048,1200.0
2024-12-04,27.4503,27.485186,27.4503,27.485186,1800.0
2024-12-05,27.390495,27.390495,27.390495,27.390495,500.0
2024-12-06,27.412424,27.412424,27.412424,27.412424,0.0
2024-12-09,27.240984,27.261915,27.240984,27.261915,500.0
2024-12-10,27.221048,27.251947,27.221048,27.251947,400.0
2024-12-11,27.081505,27.081505,27.081505,27.081505,0.0
2024-12-12,26.812384,26.827335,26.812384,26.827335,400.0
2024-12-13,26.642939,26.667856,26.642939,26.667856,400.0
2024-12-16,26.649914,26.649914,26.649914,26.649914,0.0
2024-12-17,26.652906,26.652906,26.583134,26.623003,5100.0
2024-12-18,26.35787,26.35787,26.35787,26.35787,100.0
2024-12-19,26.058846,26.058846,26.058846,26.058846,0.0
2024-12-20,26.12463,26.134598,26.12463,26.12463,2000.0
2024-12-23,26.033928,26.033928,26.033928,26.033928,0.0
2024-12-24,26.170483,26.170483,26.170483,26.170483,0.0
2024-12-26,26.179451,26.179451,26.179451,26.179451,0.0
2024-12-27,25.992064,25.992064,25.992064,25.992064,0.0
2024-12-30,26.072802,26.072802,26.072802,26.072802,100.0
2024-12-31,25.993061,25.993061,25.993061,25.993061,0.0
2025-01-02,26.012,26.012,26.012,26.012,100.0
2025-01-03,25.855,25.855,25.855,25.855,0.0
2025-01-06,25.793,25.793,25.793,25.793,0.0
2025-01-07,25.664,25.664,25.664,25.664,0.0
2025-01-08,25.775,25.775,25.775,25.775,0.0
