Date,Open,High,Low,Close,Volume
2022-05-17,15.552509,15.80925,15.364892,15.666067,58500.0
2022-05-18,16.13511,16.13511,14.940284,14.988669,142500.0
2022-05-19,15.315518,15.315518,14.840549,14.987681,79300.0
2022-05-20,15.355018,15.355018,14.565049,14.950159,182700.0
2022-05-23,15.937618,15.937618,14.918559,15.226647,71200.0
2022-05-24,15.453763,15.453763,14.65392,14.920534,45100.0
2022-05-25,14.95016,15.246397,14.890912,15.127902,32000.0
2022-05-26,15.236523,15.592008,15.176288,15.453763,42600.0
2022-05-27,15.631505,15.996866,15.631505,15.996866,38000.0
2022-05-31,15.996868,15.996868,15.716429,15.898122,23200.0
2022-06-01,15.996867,16.106476,15.601882,15.749014,41500.0
2022-06-02,15.759877,16.05019,15.601883,16.05019,11900.0
2022-06-03,15.947494,15.947494,15.697667,15.768764,14000.0
2022-06-06,16.06599,16.06599,15.80925,15.843811,8500.0
2022-06-07,15.80925,15.937619,15.690755,15.937619,9100.0
2022-06-08,15.986993,15.986993,15.750001,15.7658,6000.0
2022-06-09,15.710503,15.857635,15.512023,15.512023,7900.0
2022-06-10,15.394516,15.394516,14.871162,14.937322,14400.0
2022-06-13,14.6341715,14.6341715,14.278686,14.318184,25800.0
2022-06-14,14.258936,14.387306,14.160191,14.211538,38600.0
2022-06-15,14.584798,14.713166,14.407054,14.535424,8100.0
2022-06-16,14.278686,14.278686,13.962698,14.028857,24500.0
2022-06-17,13.933073,14.229312,13.933073,14.061443,29200.0
2022-06-21,14.26881,14.506789,14.249062,14.357682,16500.0
2022-06-22,14.397181,14.581836,14.308309,14.457416,5400.0
2022-06-23,14.486052,14.612447,14.426804,14.612447,4000.0
2022-06-24,14.871161,15.197023,14.861286,15.197023,23500.0
2022-06-27,15.206899,15.256271,14.969908,14.977808,13000.0
2022-06-28,15.216772,15.216772,14.597634,14.597634,5700.0
2022-06-29,14.614421,14.678606,14.5058,14.643058,3500.0
2022-06-30,14.535425,14.594672,14.337934,14.40903,4100.0
2022-07-01,14.318184,14.525551,14.318184,14.509751,4300.0
2022-07-05,14.367557,14.730942,14.367557,14.713167,26600.0
2022-07-06,14.713166,14.895847,14.713166,14.835612,6100.0
2022-07-07,15.019281,15.048904,14.969908,15.037055,3100.0
2022-07-08,15.05878,15.177275,14.969908,15.085442,6600.0
2022-07-11,15.078528,15.078528,14.821788,14.857336,2800.0
2022-07-12,14.89091,14.89091,14.63417,14.682556,4700.0
2022-07-13,14.624297,14.752666,14.5532,14.671695,4000.0
2022-07-14,14.456428,14.678606,14.387305,14.678606,3500.0
2022-07-15,14.960032,15.014343,14.954108,14.954108,6200.0
2022-07-18,15.226647,15.244422,14.935347,14.935347,4600.0
2022-07-19,15.134813,15.355018,15.088403,15.345142,6800.0
2022-07-20,15.453762,15.64138,15.419202,15.596945,9400.0
2022-07-21,15.631506,15.690754,15.453763,15.671004,3400.0
2022-07-22,15.66113,15.792462,15.424139,15.4981985,3000.0
2022-07-25,15.404391,15.493261,15.362917,15.441914,3000.0
2022-07-26,15.355018,15.355018,15.137775,15.187149,7700.0
2022-07-27,15.443889,15.695691,15.27602,15.643355,8800.0
2022-07-28,15.503137,15.821098,15.503137,15.821098,1800.0
2022-07-29,15.967244,16.075865,15.9474945,16.024517,4100.0
2022-08-01,16.02649,16.194357,15.932681,16.107462,21000.0
2022-08-02,15.977119,16.089691,15.7993765,15.944532,12000.0
2022-08-03,16.11536,16.361238,16.083761,16.324701,5100.0
2022-08-04,16.293104,16.4511,16.293104,16.405676,11100.0
2022-08-05,16.381977,16.411602,16.214108,16.393826,5400.0
2022-08-08,16.441223,16.52022,16.338528,16.360252,10500.0
2022-08-09,16.293106,16.293106,15.947494,16.075865,15600.0
2022-08-10,16.520222,16.520222,16.39679,16.465912,8100.0
2022-08-11,16.658466,16.707838,16.391851,16.410612,8600.0
2022-08-12,16.53997,16.723639,16.53997,16.721663,5600.0
2022-08-15,16.786837,16.89447,16.72759,16.839172,7500.0
2022-08-16,16.915205,16.934956,16.806585,16.905333,7900.0
2022-08-17,16.875706,16.875706,16.623903,16.865831,12200.0
2022-08-18,16.737463,16.737463,16.569595,16.711788,4000.0
2022-08-19,16.559721,16.599218,16.421474,16.495535,4600.0
2022-08-22,16.056114,16.171648,15.91787,16.005753,30400.0
2022-08-23,15.898123,15.991931,15.898123,15.922809,3100.0
2022-08-24,15.80925,15.996868,15.80925,15.936632,8100.0
2022-08-25,16.00674,16.243734,16.00674,16.239782,1900.0
2022-08-26,16.293106,16.293106,15.581146,15.581146,9300.0
2022-08-29,15.453763,15.503137,15.345143,15.441914,5800.0
2022-08-30,15.453763,15.453763,15.249359,15.268121,5000.0
2022-08-31,15.345143,15.44389,15.167399,15.189124,2300.0
2022-09-01,15.127901,15.190112,14.911647,15.073591,23300.0
2022-09-02,15.276021,15.374766,14.91066,14.940284,1900.0
2022-09-06,14.9304085,14.969907,14.851412,14.879061,2200.0
2022-09-07,14.8119135,15.186161,14.8119135,15.185174,3800.0
2022-09-08,15.172338,15.355018,15.078529,15.270096,5200.0
2022-09-09,15.533748,15.60682,15.533748,15.562385,3500.0
2022-09-12,15.57226,15.73519,15.57226,15.66903,13500.0
2022-09-13,15.177274,15.266146,14.831663,14.831663,11100.0
2022-09-14,14.979781,14.979781,14.831662,14.832649,2200.0
2022-09-15,14.861286,14.861286,14.565047,14.574923,7300.0
2022-09-16,14.525551,14.576899,14.365582,14.515676,6600.0
2022-09-19,14.367557,14.637134,14.367557,14.637134,5700.0
2022-09-20,14.555174,14.555174,14.377432,14.41693,3600.0
2022-09-21,14.426803,14.644045,14.268809,14.268809,3500.0
2022-09-22,14.26881,14.26881,14.071319,14.071319,6100.0
2022-09-23,13.962698,14.003183,13.745456,13.854076,30500.0
2022-09-26,13.784954,13.999233,13.784954,13.873826,3300.0
2022-09-27,13.873826,14.091067,13.775079,13.824452,5500.0
2022-09-28,13.824452,14.170064,13.824452,14.170064,5000.0
2022-09-29,13.90345,13.90345,13.77508,13.849139,2600.0
2022-09-30,13.705957,13.943935,13.705957,13.713857,3700.0
2022-10-03,13.765204,13.999233,13.765204,13.999233,3800.0
2022-10-04,14.14044,14.426804,14.14044,14.383356,3400.0
2022-10-05,14.278686,14.383356,14.179939,14.383356,2500.0
2022-10-06,14.412979,14.412979,14.249062,14.307322,1700.0
2022-10-07,14.021945,14.021945,13.873826,13.906412,4000.0
2022-10-10,13.903449,13.903449,13.676333,13.784954,2700.0
2022-10-11,13.686208,13.789892,13.641772,13.655598,1700.0
2022-10-12,13.617086,13.686209,13.617086,13.619061,2500.0
2022-10-13,13.330722,13.873826,13.330722,13.865926,3800.0
2022-10-14,13.863952,13.863952,13.564752,13.564752,1000.0
2022-10-17,13.873826,13.962697,13.863951,13.94591,3700.0
2022-10-18,14.170065,14.298434,14.024908,14.024908,900.0
2022-10-19,13.942947,14.0071335,13.942947,13.943935,4100.0
2022-10-20,14.165129,14.165129,13.834329,13.8886385,2000.0
2022-10-21,14.01207,14.139453,14.01207,14.139453,4000.0
2022-10-24,14.179939,14.357682,14.179939,14.357682,2200.0
2022-10-25,14.476176,14.569985,14.457415,14.569985,5100.0
2022-10-26,14.565049,14.7230425,14.489015,14.489015,1900.0
2022-10-27,14.337933,14.387305,14.192776,14.192776,3400.0
2022-10-28,14.288559,14.550236,14.249061,14.544312,4000.0
2022-10-31,14.407054,14.476176,14.407054,14.422853,2900.0
2022-11-01,14.407055,14.407055,14.28856,14.299421,7500.0
2022-11-02,14.258936,14.26881,13.857039,13.857039,8500.0
2022-11-03,13.814578,13.814578,13.646709,13.65461,1400.0
2022-11-04,13.888637,13.888637,13.597337,13.791866,3200.0
2022-11-07,13.822477,13.982446,13.814577,13.982446,1600.0
2022-11-08,14.252023,14.252023,13.982447,14.127604,3500.0
2022-11-09,13.933074,14.091068,13.879751,13.880739,4900.0
2022-11-10,14.437666,14.767478,14.436679,14.767478,7700.0
2022-11-11,14.811914,14.979783,14.811914,14.970896,2700.0
2022-11-14,15.01928,15.09334,14.913622,14.913622,3700.0
2022-11-15,15.137776,15.216773,15.039029,15.088403,3100.0
2022-11-16,14.989657,15.019281,14.964971,14.964971,600.0
2022-11-17,14.811913,14.950158,14.7822895,14.868198,2200.0
2022-11-18,14.930409,14.964971,14.915597,14.915597,900.0
2022-11-21,14.762541,14.829688,14.762541,14.829688,1900.0
2022-11-22,15.048903,15.057791,14.831663,15.057791,3400.0
2022-11-23,15.058778,15.172336,15.058778,15.154562,2400.0
2022-11-25,15.029156,15.147651,15.029156,15.122964,1100.0
2022-11-28,15.118028,15.118028,14.91856,14.91856,800.0
2022-11-29,14.91066,14.91066,14.757603,14.757603,1700.0
2022-11-30,14.8119135,15.305644,14.8119135,15.305644,3500.0
2022-12-01,15.384641,15.453763,15.374765,15.443889,1700.0
2022-12-02,15.305644,15.453763,15.305644,15.388591,1800.0
2022-12-05,15.384641,15.384641,15.098277,15.1407385,5800.0
2022-12-06,15.058779,15.058779,14.831663,14.892885,2000.0
2022-12-07,14.91066,14.91066,14.876098,14.876098,600.0
2022-12-08,14.841537,14.969908,14.841537,14.920534,3200.0
2022-12-09,14.821789,15.058779,14.821789,14.879061,3600.0
2022-12-12,14.913622,15.039029,14.913622,15.039029,2200.0
2022-12-13,15.463639,15.483389,15.197025,15.247385,1900.0
2022-12-14,15.423827,15.446626,15.11654,15.226568,3200.0
2022-12-15,14.957939,14.957939,14.814208,14.819164,3400.0
2022-12-16,14.809252,14.809252,14.705172,14.789428,2400.0
2022-12-19,14.79934,14.79934,14.472229,14.515843,1400.0
2022-12-20,14.506922,14.571353,14.472229,14.537651,1200.0
2022-12-21,14.75969,14.789428,14.749778,14.787445,4400.0
2022-12-22,14.5614395,14.5614395,14.373103,14.552519,1700.0
2022-12-23,14.586222,14.617941,14.586222,14.617941,300.0
2022-12-27,14.373103,14.630828,14.373103,14.56045,1100.0
2022-12-28,14.546572,14.546572,14.264067,14.352287,10600.0
2022-12-29,14.611002,14.661556,14.595142,14.595142,2000.0
2022-12-30,14.503948,14.593161,14.452403,14.593161,10400.0
2023-01-03,14.56144,14.749778,14.535667,14.610012,2500.0
2023-01-04,14.739865,14.809253,14.701207,14.701207,800.0
2023-01-05,14.739865,14.739865,14.498992,14.498992,1500.0
2023-01-06,14.769602,14.853858,14.729952,14.853858,2500.0
2023-01-09,14.888554,15.070943,14.8697195,14.8697195,6900.0
2023-01-10,14.660564,15.027327,14.660564,14.979747,4100.0
2023-01-11,15.126452,15.230533,15.0868025,15.230533,1900.0
2023-01-12,15.23549,15.290999,15.23549,15.290999,1200.0
2023-01-13,15.11654,15.309834,15.11654,15.286043,900.0
2023-01-17,15.483301,15.483301,15.304876,15.304876,6400.0
2023-01-18,15.413915,15.413915,15.120504,15.120504,1100.0
2023-01-19,14.977765,15.03724,14.977765,15.027328,800.0
2023-01-20,15.03724,15.341554,15.03724,15.341554,4700.0
2023-01-23,15.478345,15.532865,15.424818,15.502135,3400.0
2023-01-24,15.334615,15.508083,15.334615,15.495196,6400.0
2023-01-25,15.136365,15.471406,15.136365,15.462485,4100.0
2023-01-26,15.552689,15.608199,15.552689,15.608199,700.0
2023-01-27,15.423826,15.7311125,15.423826,15.6716385,5200.0
2023-01-30,15.542777,15.542777,15.453565,15.453565,1100.0
2023-01-31,15.344526,15.661726,15.344526,15.661726,3100.0
2023-02-01,15.6518135,15.988837,15.602251,15.923415,4700.0
2023-02-02,16.335775,16.504288,16.325861,16.375425,5200.0
2023-02-03,16.236649,16.370468,16.163298,16.163298,3400.0
2023-02-06,16.3556,16.3556,16.008663,16.02948,7000.0
2023-02-07,15.998751,16.253502,15.998751,16.253502,18600.0
2023-02-08,16.177176,16.177176,15.984873,15.984873,1300.0
2023-02-09,16.107788,16.107788,15.812396,15.812396,800.0
2023-02-10,15.641901,15.73607,15.641901,15.73607,3100.0
2023-02-13,15.869888,15.939275,15.859975,15.929362,5900.0
2023-02-14,15.929363,15.978927,15.929363,15.970005,300.0
2023-02-15,15.8005,16.012627,15.8005,16.012627,1400.0
2023-02-16,15.631989,15.949188,15.631989,15.778693,1600.0
2023-02-17,15.641901,15.72021,15.641901,15.72021,1500.0
2023-02-21,15.443651,15.483301,15.374264,15.374264,6400.0
2023-02-22,15.364351,15.448607,15.340561,15.340561,4000.0
2023-02-23,15.433738,15.433738,15.215664,15.413914,8400.0
2023-02-24,15.176015,15.176015,14.987678,15.149251,8400.0
2023-02-27,15.279104,15.279104,15.225576,15.22756,1600.0
2023-02-28,15.176014,15.334614,15.176014,15.245401,2300.0
2023-03-01,15.235489,15.235489,15.123478,15.123478,700.0
2023-03-02,14.888554,15.234499,14.888554,15.205752,1400.0
2023-03-03,15.473389,15.550706,15.404001,15.550706,1800.0
2023-03-06,15.473389,15.636945,15.473389,15.622077,700.0
2023-03-07,15.572514,15.572514,15.413914,15.413914,1000.0
2023-03-08,15.433739,15.473389,15.384177,15.473389,500.0
2023-03-09,15.329658,15.329658,15.246392,15.246392,500.0
2023-03-10,15.215665,15.270183,14.995607,14.995607,1400.0
2023-03-13,14.868728,15.096714,14.868728,15.046161,7000.0
2023-03-14,15.265226,15.292982,15.195839,15.292982,1600.0
2023-03-15,15.03724,15.384177,15.03724,15.332632,7700.0
2023-03-16,15.374264,15.693445,15.374264,15.693445,8700.0
2023-03-17,15.711289,15.711289,15.5794525,15.5794525,1000.0
2023-03-20,15.443652,15.660735,15.443652,15.660735,5000.0
2023-03-21,15.641901,15.877818,15.641901,15.877818,4000.0
2023-03-22,15.830238,15.879802,15.602251,15.602251,6700.0
2023-03-23,15.711289,15.929363,15.711289,15.7895975,2100.0
2023-03-24,15.731113,15.873854,15.671639,15.817352,9200.0
2023-03-27,15.8490715,15.859975,15.750938,15.766798,3200.0
2023-03-28,15.750938,15.750938,15.701376,15.728139,1900.0
2023-03-29,15.820325,15.959101,15.820325,15.929362,2900.0
2023-03-30,16.137527,16.137527,15.969014,16.04435,1500.0
2023-03-31,16.320908,16.320908,16.320908,16.320908,400.0
2023-04-03,16.46464,16.46464,16.2763,16.335775,1300.0
2023-04-04,16.22674,16.424988,16.22674,16.325863,5600.0
2023-04-05,16.395252,16.534025,16.30604,16.345688,2300.0
2023-04-06,16.365513,16.365513,16.365513,16.365513,500.0
2023-04-10,16.127613,16.338749,16.127613,16.338749,1600.0
2023-04-11,16.375427,16.380383,16.340734,16.380383,700.0
2023-04-12,16.266388,16.4349,16.266388,16.370468,1600.0
2023-04-13,16.504288,16.5935,16.504288,16.573675,4700.0
2023-04-14,16.55385,16.55385,16.464638,16.524113,2300.0
2023-04-17,16.524113,16.524113,16.454725,16.519157,2200.0
2023-04-18,16.57863,16.57863,16.40516,16.508251,12000.0
2023-04-19,16.534025,16.534025,16.47455,16.48446,700.0
2023-04-20,16.3556,16.579622,16.3556,16.493383,2200.0
2023-04-21,16.494375,16.534025,16.474552,16.5142,2300.0
2023-04-24,16.375423,16.576647,16.375423,16.576647,3300.0
2023-04-25,16.633152,16.633152,16.31595,16.31595,5500.0
2023-04-26,16.286213,16.286213,16.226738,16.230703,900.0
2023-04-27,16.3556,16.652975,16.3556,16.619274,6000.0
2023-04-28,16.603413,16.716415,16.603413,16.716415,700.0
2023-05-01,16.742186,16.742186,16.68965,16.68965,800.0
2023-05-02,16.702538,16.702538,16.444813,16.543938,3400.0
2023-05-03,16.643063,16.643063,16.44283,16.44283,5300.0
2023-05-04,16.256475,16.424988,16.256475,16.356592,4900.0
2023-05-05,16.3556,16.643063,16.3556,16.599447,2200.0
2023-05-08,16.652973,16.652973,16.573673,16.599447,700.0
2023-05-09,16.567728,16.567728,16.567728,16.567728,200.0
2023-05-10,16.652975,16.682713,16.573675,16.681723,3600.0
2023-05-11,16.801662,16.801662,16.662888,16.733267,11200.0
2023-05-12,16.573671,16.732271,16.573671,16.702536,1500.0
2023-05-15,16.900785,16.900785,16.692625,16.717405,5000.0
2023-05-16,16.702538,16.76201,16.702538,16.708485,1500.0
2023-05-17,16.801664,16.915657,16.762012,16.915657,3400.0
2023-05-18,17.05542,17.143642,16.989998,17.143642,1100.0
2023-05-19,16.999912,17.128775,16.999912,17.092098,2500.0
2023-05-22,17.106968,17.106968,17.057405,17.057405,700.0
2023-05-23,16.861137,16.95035,16.861137,16.86411,2800.0
2023-05-24,16.791748,16.800669,16.742186,16.800669,2200.0
2023-05-25,16.831398,17.02965,16.831398,16.99892,1700.0
2023-05-26,17.099035,17.361715,17.099035,17.35577,4300.0
2023-05-30,17.399384,17.399384,17.31711,17.346848,3300.0
2023-05-31,17.366674,17.366674,17.237812,17.32306,1900.0
2023-06-01,17.39641,17.525274,17.39641,17.484632,5900.0
2023-06-02,17.654135,17.743347,17.634312,17.7037,7200.0
2023-06-05,17.669006,17.782999,17.66405,17.690813,3100.0
2023-06-06,17.74335,17.74335,17.671978,17.68883,2300.0
2023-06-07,17.644222,17.644222,17.416235,17.416235,2800.0
2023-06-08,17.376585,17.604572,17.376585,17.604572,4700.0
2023-06-09,17.693785,17.703697,17.589705,17.599615,4300.0
2023-06-12,17.723524,17.914835,17.723524,17.914835,5000.0
2023-06-13,17.946552,18.001072,17.892035,17.96043,4900.0
2023-06-14,18.020897,18.050632,17.961422,18.027836,4300.0
2023-06-15,18.129934,18.377747,18.129934,18.315296,3800.0
2023-06-16,18.31629,18.367836,18.214191,18.214191,3400.0
2023-06-20,18.209236,18.209236,18.070461,18.128944,2000.0
2023-06-21,18.091276,18.091276,18.001072,18.019907,2600.0
2023-06-22,17.852386,18.161655,17.852386,18.161655,4700.0
2023-06-23,18.020899,18.14976,18.020899,18.111101,2100.0
2023-06-26,18.169586,18.169586,17.981249,17.98224,3400.0
2023-06-27,18.080374,18.253843,18.050634,18.22113,4400.0
2023-06-28,17.981247,18.308357,17.981247,18.18941,6200.0
2023-06-29,18.238972,18.269701,18.214191,18.269701,3600.0
2023-06-30,18.476871,18.526436,18.437223,18.52247,2400.0
2023-07-03,18.625559,18.625559,18.367834,18.427309,2000.0
2023-07-05,18.42731,18.447136,18.38766,18.423346,3200.0
2023-07-06,18.377748,18.377748,18.189411,18.278624,4200.0
2023-07-07,18.238972,18.288536,18.154716,18.154716,3400.0
2023-07-10,18.060547,18.278622,18.060547,18.263752,3600.0
2023-07-11,18.238972,18.414423,18.238972,18.414423,6000.0
2023-07-12,18.551216,18.635471,18.536348,18.53833,3200.0
2023-07-13,18.823809,18.823809,18.635471,18.731623,7800.0
2023-07-14,18.853546,18.903107,18.81786,18.81786,2700.0
2023-07-17,18.87238,18.982409,18.87238,18.939785,5100.0
2023-07-18,18.982409,19.056753,18.883284,19.056753,4200.0
2023-07-19,19.141008,19.141008,19.036928,19.066666,1600.0
2023-07-20,19.002234,19.002234,18.833721,18.843634,8200.0
2023-07-21,18.764336,18.932848,18.764336,18.83967,4200.0
2023-07-24,18.833721,18.883284,18.833721,18.866434,2300.0
2023-07-25,18.694946,19.012146,18.694946,18.962582,6700.0
2023-07-26,18.957628,18.98241,18.88824,18.932848,2600.0
2023-07-27,19.121183,19.200483,18.86544,18.86544,3900.0
2023-07-28,19.031973,19.111273,19.031973,19.07856,5700.0
2023-07-31,19.091446,19.121185,19.051796,19.083517,2100.0
2023-08-01,19.111273,19.15092,19.096401,19.129114,4000.0
2023-08-02,19.230219,19.230219,18.784159,18.80795,5700.0
2023-08-03,18.764336,18.833721,18.714771,18.794071,3200.0
2023-08-04,18.833721,18.853548,18.690983,18.690983,5900.0
2023-08-07,18.982409,18.982409,18.774246,18.929873,6400.0
2023-08-08,18.724684,18.798037,18.68999,18.798037,2300.0
2023-08-09,18.764334,18.764334,18.65133,18.65133,2600.0
2023-08-10,18.694948,18.92789,18.655298,18.678097,6500.0
2023-08-11,18.585907,18.665207,18.585907,18.616636,1800.0
2023-08-14,18.704859,18.784159,18.704859,18.784159,1700.0
2023-08-15,18.645384,18.674131,18.635471,18.67314,1200.0
2023-08-16,18.516521,18.704859,18.516521,18.526434,1700.0
2023-08-17,18.50661,18.508595,18.318274,18.348011,21300.0
2023-08-18,18.090284,18.343052,18.090284,18.290516,3600.0
2023-08-21,18.417397,18.437222,18.298445,18.437222,3100.0
2023-08-22,18.457047,18.466959,18.38766,18.417397,1900.0
2023-08-23,18.536348,18.675121,18.536348,18.592848,4800.0
2023-08-24,18.794071,18.803984,18.288536,18.293491,2700.0
2023-08-25,18.397573,18.486786,18.258799,18.454075,3800.0
2023-08-28,18.55617,18.57104,18.536346,18.563108,1600.0
2023-08-29,18.655296,18.842644,18.655296,18.842644,8100.0
2023-08-30,18.972498,18.972498,18.874365,18.922935,3000.0
2023-08-31,19.031971,19.061707,18.972494,18.982407,5400.0
2023-09-01,18.972494,18.972494,18.924913,18.96952,3200.0
2023-09-05,19.022058,19.022058,18.87139,18.939785,3100.0
2023-09-06,18.932846,18.932846,18.805965,18.84165,2300.0
2023-09-07,18.635471,18.853548,18.635471,18.832731,600.0
2023-09-08,18.893196,18.922934,18.833721,18.857512,1200.0
2023-09-11,19.022058,19.031971,18.932846,19.012146,3800.0
2023-09-12,18.853546,18.853546,18.725676,18.725676,800.0
2023-09-13,18.813896,18.833721,18.749466,18.794071,2500.0
2023-09-14,18.794071,18.893196,18.774248,18.858503,14000.0
2023-09-15,18.744509,18.78416,18.556171,18.575006,9400.0
2023-09-18,18.447136,18.635471,18.447136,18.613665,1500.0
2023-09-19,18.562119,18.599787,18.45011,18.599787,3000.0
2023-09-20,18.655294,18.655294,18.447134,18.447134,800.0
2023-09-21,18.338095,18.338095,18.129934,18.129934,3500.0
2023-09-22,18.129934,18.258797,18.129934,18.140839,500.0
2023-09-25,18.129936,18.181479,18.129936,18.181479,3100.0
2023-09-26,18.060547,18.060547,17.91186,17.913843,3800.0
