Date,Open,High,Low,Close,Volume
2023-07-12,22.789057,22.812872,22.717619,22.793821,28500.0
2023-07-13,22.831923,22.879549,22.779535,22.841448,20800.0
2023-07-14,22.765247,22.765247,22.66714,22.66714,20900.0
2023-07-17,22.565218,22.565218,22.49854,22.504255,95100.0
2023-07-18,22.631895,22.631895,22.527117,22.552835,6200.0
2023-07-19,22.736671,22.822397,22.736671,22.807158,28100.0
2023-07-20,23.017664,23.017664,22.984324,22.990992,4900.0
2023-07-21,23.070053,23.127205,23.051004,23.114822,12100.0
2023-07-24,23.193882,23.231981,23.193882,23.228172,68300.0
2023-07-25,23.20341,23.222458,23.15578,23.162449,61500.0
2023-07-26,23.251032,23.27961,23.222456,23.229124,5300.0
2023-07-27,23.25103,23.284369,23.087198,23.087198,67100.0
2023-07-28,23.070051,23.074816,23.070051,23.074816,16600.0
2023-07-31,23.079578,23.095772,23.079578,23.095772,76100.0
2023-08-01,23.012903,23.012903,22.965277,22.988138,1100.0
2023-08-02,22.908125,22.974802,22.903362,22.903362,3900.0
2023-08-03,22.850971,22.917646,22.850971,22.870022,7200.0
2023-08-04,23.003376,23.003376,22.758577,22.764294,1900.0
2023-08-07,22.905268,22.942415,22.889074,22.942415,124600.0
2023-08-08,22.708097,22.89479,22.698572,22.89479,11300.0
2023-08-09,22.935745,22.935745,22.935745,22.935745,300.0
2023-08-10,22.926226,22.926226,22.926226,22.926226,300.0
2023-08-11,23.051003,23.051003,23.033855,23.033855,600.0
2023-08-14,22.941462,22.946224,22.889074,22.918602,46800.0
2023-08-15,22.708096,22.708096,22.654755,22.654755,20600.0
2023-08-16,22.62237,22.660473,22.508066,22.522356,10800.0
2023-08-17,22.679518,22.679518,22.546165,22.565216,9900.0
2023-08-18,22.622368,22.650944,22.59379,22.599506,17900.0
2023-08-21,22.46044,22.574743,22.46044,22.530926,61200.0
2023-08-22,22.51759,22.5214,22.489016,22.489016,27000.0
2023-08-23,22.546167,22.546167,22.509972,22.545216,7300.0
2023-08-24,22.485207,22.485207,22.485207,22.485207,100.0
2023-08-25,22.66047,22.66047,22.622368,22.622368,1600.0
2023-08-28,22.765247,22.774773,22.650946,22.685236,4400.0
2023-08-29,22.752861,22.808107,22.752861,22.808107,12900.0
2023-08-30,22.850975,22.8605,22.836687,22.842403,2400.0
2023-08-31,22.866213,22.866213,22.790964,22.790964,1900.0
2023-09-01,22.84145,22.87955,22.84145,22.867168,1200.0
2023-09-05,22.727146,22.727146,22.680473,22.680473,4600.0
2023-09-06,22.503305,22.536642,22.498543,22.498543,6600.0
2023-09-07,22.565216,22.565216,22.47949,22.499493,29500.0
2023-09-08,22.612846,22.612846,22.574745,22.588081,37500.0
2023-09-11,22.669994,22.689045,22.64523,22.64523,2100.0
2023-09-12,22.689043,22.752861,22.689043,22.71381,1800.0
2023-09-13,22.665232,22.71762,22.665232,22.701427,13700.0
2023-09-14,22.850971,22.9748,22.850971,22.96337,7700.0
2023-09-15,22.908121,22.908121,22.808107,22.808107,10400.0
2023-09-18,22.822397,22.822397,22.810968,22.810968,57500.0
2023-09-19,22.765245,22.77477,22.689043,22.75572,7700.0
2023-09-20,22.850973,22.9367,22.806206,22.806206,15700.0
2023-09-21,22.508064,22.508064,22.477585,22.477585,200.0
2023-09-22,22.365185,22.365185,22.365185,22.365185,24300.0
2023-09-25,22.355663,22.374714,22.269936,22.346138,14200.0
2023-09-26,22.222307,22.229927,22.117529,22.117529,10600.0
2023-09-27,22.127167,22.127167,21.94414,22.069368,8900.0
2023-09-28,22.175331,22.175331,22.175331,22.175331,200.0
2023-09-29,22.223497,22.223497,22.098269,22.103085,1000.0
2023-10-02,21.82854,21.82854,21.82854,21.82854,200.0
2023-10-03,21.648403,21.684046,21.606981,21.63588,103200.0
2023-10-04,21.520283,21.589642,21.48175,21.589642,5800.0
2023-10-05,21.501019,21.503908,21.240925,21.491385,279100.0
2023-10-06,21.28909,21.587713,21.28909,21.520283,6600.0
2023-10-09,21.640697,21.818909,21.626247,21.818909,23400.0
2023-10-10,21.95666,21.973036,21.895971,21.944138,20600.0
2023-10-11,21.794827,21.857443,21.794827,21.847809,6400.0
2023-10-12,21.602161,21.655144,21.544363,21.655144,1600.0
2023-10-13,21.712944,21.761108,21.712944,21.722576,5000.0
2023-10-16,21.92102,21.95859,21.905607,21.905607,11700.0
2023-10-17,21.934504,22.030834,21.934504,22.030834,31600.0
2023-10-18,21.92487,21.982668,21.876703,21.900787,17400.0
2023-10-19,21.79001,21.803497,21.79001,21.803497,8100.0
2023-10-20,21.75629,21.75629,21.663815,21.663815,1300.0
2023-10-23,21.558815,21.62143,21.472118,21.475971,39400.0
2023-10-24,21.659964,21.674412,21.654182,21.654182,700.0
2023-10-25,21.578083,21.674414,21.578083,21.636845,18700.0
2023-10-26,21.655146,21.655146,21.581934,21.581934,100.0
2023-10-27,21.212023,21.250555,21.212023,21.245739,8800.0
2023-10-30,21.452852,21.452852,21.451887,21.451887,5800.0
2023-10-31,21.492348,21.603128,21.487532,21.603128,1700.0
2023-11-01,21.685007,21.692713,21.616613,21.692713,2000.0
2023-11-02,21.973036,22.072258,21.94414,22.072258,4300.0
2023-11-03,22.30056,22.30056,22.171478,22.171478,2500.0
2023-11-06,22.136799,22.136799,22.087671,22.087671,82000.0
2023-11-07,21.984596,22.001936,21.944138,21.952806,6700.0
2023-11-08,21.818909,21.818909,21.817945,21.818909,2100.0
2023-11-09,21.664778,21.664778,21.648401,21.648401,10000.0
2023-11-10,21.655146,21.771706,21.587713,21.771706,41200.0
2023-11-13,21.82854,21.838175,21.773634,21.796753,3000.0
2023-11-14,22.107903,22.130058,22.065516,22.067444,25900.0
2023-11-15,22.194597,22.223495,22.190742,22.190742,3000.0
2023-11-16,22.088633,22.094414,21.992302,22.094414,5800.0
2023-11-17,22.23313,22.23313,22.21001,22.21001,9600.0
2023-11-20,22.242764,22.339094,22.216753,22.310194,57400.0
2023-11-21,22.377626,22.45469,22.23313,22.26203,2700.0
2023-11-22,22.339094,22.425793,22.339094,22.348728,4400.0
2023-11-24,22.493225,22.493225,22.493225,22.493225,100.0
2023-11-27,22.493223,22.493223,22.311157,22.340057,23100.0
2023-11-28,22.502857,22.502857,22.38726,22.38726,5200.0
2023-11-29,22.560654,22.618452,22.435425,22.445057,9000.0
2023-11-30,22.70515,22.82075,22.590517,22.706114,3800.0
2023-12-01,22.972948,22.974876,22.860243,22.897812,9700.0
2023-12-04,22.944052,22.97006,22.944052,22.97006,500.0
2023-12-05,22.840014,22.955612,22.79185,22.79185,10600.0
2023-12-06,22.921894,22.921894,22.762947,22.762947,6600.0
2023-12-07,22.849644,22.88336,22.849644,22.866985,3400.0
2023-12-08,23.244602,23.244602,22.79185,22.912262,16800.0
2023-12-11,22.977766,22.977766,22.977766,22.977766,31700.0
2023-12-12,22.931528,23.013409,22.849646,22.92671,3000.0
2023-12-13,22.92671,23.292768,22.82075,23.167538,11400.0
2023-12-14,23.446896,23.446896,23.225336,23.2446,9900.0
2023-12-15,23.129007,23.129007,23.061575,23.100107,800.0
2023-12-18,23.340933,23.34575,23.196438,23.196438,6200.0
2023-12-19,23.312037,23.418,23.225338,23.254236,158900.0
2023-12-20,23.194912,23.194912,23.000404,23.000404,4000.0
2023-12-21,23.262987,23.262987,23.019854,23.156008,32700.0
2023-12-22,23.345652,23.41762,23.253262,23.253262,2000.0
2023-12-26,23.384554,23.404005,23.36024,23.36024,500.0
2023-12-27,23.399141,23.418592,23.301888,23.350515,7600.0
2023-12-28,23.472084,23.5246,23.369968,23.452633,7500.0
2023-12-29,23.428318,23.46333,23.311613,23.438044,5300.0
2024-01-02,23.762869,23.79788,23.593649,23.622826,9300.0
2024-01-03,23.758982,23.758982,23.642277,23.642277,7900.0
2024-01-04,23.671452,23.671452,23.603374,23.603374,2700.0
2024-01-05,23.78524,23.797882,23.642277,23.642277,1800.0
2024-01-08,23.690905,23.827059,23.59365,23.729805,14200.0
2024-01-09,23.671453,23.680206,23.564474,23.680206,14900.0
2024-01-10,23.54308,23.616993,23.496399,23.616993,1500.0
2024-01-11,23.438044,23.467218,23.389416,23.428318,3800.0
2024-01-12,23.5353,23.579063,23.506123,23.564474,3900.0
2024-01-16,23.418592,23.574198,23.321339,23.350515,10000.0
2024-01-17,23.258127,23.30578,23.258127,23.30578,1700.0
2024-01-18,23.13656,23.331066,23.13656,23.30189,2200.0
2024-01-19,23.289248,23.425402,23.289248,23.410814,300.0
2024-01-22,23.331066,23.373857,23.331066,23.373857,200.0
2024-01-23,23.535297,23.574198,23.418592,23.574198,103600.0
2024-01-24,23.50612,23.545021,23.428318,23.445824,4300.0
2024-01-25,23.673397,23.810524,23.673397,23.810524,1000.0
2024-01-26,23.85234,23.85234,23.739527,23.84456,3400.0
2024-01-29,23.70063,23.833866,23.690905,23.833866,16100.0
2024-01-30,23.924313,23.929174,23.924313,23.929174,3900.0
2024-01-31,23.909721,23.963211,23.701601,23.701601,341500.0
2024-02-01,23.85137,23.880547,23.836782,23.880547,2900.0
2024-02-02,23.856234,23.856234,23.77843,23.781347,7200.0
2024-02-05,23.545023,23.554749,23.525574,23.539188,2300.0
2024-02-06,23.673397,23.673397,23.673397,23.673397,100.0
2024-02-07,23.637415,23.637415,23.637415,23.637415,0.0
2024-02-08,23.564472,23.614073,23.564472,23.614073,300.0
2024-02-09,23.48959,23.48959,23.48959,23.48959,100.0
2024-02-12,23.661726,23.661726,23.634495,23.634495,200.0
2024-02-13,23.282438,23.385527,23.243536,23.385527,9500.0
2024-02-14,23.408867,23.408867,23.399141,23.399141,100.0
2024-02-15,23.593649,23.690903,23.593649,23.679232,500.0
2024-02-16,23.68118,23.744394,23.68118,23.68604,5900.0
2024-02-20,23.720078,23.720078,23.645193,23.645193,100.0
2024-02-21,23.73953,23.78524,23.73953,23.78524,700.0
2024-02-22,23.729803,23.90486,23.729803,23.90486,11500.0
2024-02-23,23.949594,23.949594,23.949594,23.949594,100.0
2024-02-26,23.846508,23.846508,23.729803,23.76676,5100.0
2024-02-27,23.73953,23.73953,23.661728,23.729805,9400.0
2024-02-28,23.778433,23.778433,23.70063,23.73953,2600.0
2024-02-29,23.768705,23.768705,23.739529,23.768705,39300.0
2024-03-01,23.75898,23.768705,23.75898,23.768705,100.0
2024-03-04,23.802742,23.856232,23.797878,23.828028,22200.0
2024-03-05,23.982662,23.982662,23.86596,23.86596,100.0
2024-03-06,24.070192,24.070192,23.99239,24.021566,800.0
2024-03-07,24.109093,24.109093,24.034206,24.034206,48300.0
2024-03-08,24.05074,24.167444,24.05074,24.116873,700.0
2024-03-11,24.196617,24.264696,24.196617,24.25497,300.0
2024-03-12,24.313326,24.352228,24.225798,24.310408,21300.0
2024-03-13,24.40085,24.40085,24.343472,24.343472,2200.0
2024-03-14,24.206345,24.206345,24.109093,24.147993,6700.0
2024-03-15,24.206345,24.206345,24.157719,24.172306,1400.0
2024-03-18,24.254972,24.32305,24.235521,24.235521,9800.0
2024-03-19,24.332775,24.381401,24.31916,24.366814,9400.0
2024-03-20,24.51172,24.537004,24.498104,24.503939,2200.0
2024-03-21,24.595358,24.65371,24.566181,24.582714,118800.0
2024-03-22,24.498106,24.517555,24.48838,24.48838,2100.0
2024-03-25,24.498104,24.498104,24.48449,24.48449,1800.0
2024-03-26,24.435522,24.513872,24.412016,24.412016,14300.0
2024-03-27,24.64119,24.79789,24.64119,24.79789,3900.0
2024-03-28,24.866447,24.915417,24.866447,24.913458,1100.0
2024-04-01,24.797892,24.905624,24.797892,24.89583,15200.0
2024-04-02,24.935003,24.935003,24.87624,24.910519,2200.0
2024-04-03,24.866446,24.87624,24.834127,24.849796,3900.0
2024-04-04,24.697014,24.697014,24.697014,24.697014,0.0
2024-04-05,24.748922,24.758717,24.729336,24.742067,9600.0
2024-04-08,24.682323,24.682323,24.682323,24.682323,200.0
2024-04-09,24.730312,24.730312,24.730312,24.730312,100.0
2024-04-10,24.440418,24.533459,24.435522,24.522686,1600.0
2024-04-11,24.34738,24.494286,24.34738,24.448254,3900.0
2024-04-12,24.151503,24.163256,24.151503,24.163256,800.0
2024-04-15,24.181862,24.200468,24.033976,24.10645,6000.0
2024-04-16,23.936039,23.946812,23.926245,23.946812,53700.0
2024-04-17,23.936037,24.053562,23.936037,24.018305,10700.0
2024-04-18,24.067272,24.067272,24.067272,24.067272,0.0
2024-04-19,24.32681,24.32681,24.32681,24.32681,0.0
2024-04-22,24.396345,24.494284,24.38655,24.458046,2500.0
2024-04-23,24.602016,24.680367,24.602016,24.628458,4700.0
2024-04-24,24.553047,24.756758,24.54619,24.756758,1200.0
2024-04-25,24.611807,24.611807,24.585365,24.585365,12100.0
2024-04-26,24.533457,24.533457,24.48449,24.497221,29500.0
2024-04-29,24.611807,24.625519,24.572634,24.625519,12800.0
2024-04-30,24.445314,24.464901,24.369902,24.369902,7100.0
2024-05-01,24.288612,24.445312,24.282738,24.282738,28900.0
2024-05-02,24.337582,24.337582,24.337582,24.337582,100.0
2024-05-03,24.381655,24.381655,24.381655,24.381655,100.0
2024-05-06,24.464903,24.48645,24.425728,24.481552,4600.0
2024-05-07,24.543253,24.58047,24.533459,24.58047,2000.0
2024-05-08,24.67057,24.677425,24.6216,24.677425,2000.0
2024-05-09,24.797892,24.821398,24.773409,24.821398,5300.0
2024-05-10,24.905624,24.920315,24.905624,24.917376,700.0
2024-05-13,24.974178,24.974178,24.915417,24.948715,1800.0
2024-05-14,24.983973,25.013355,24.968302,24.968302,3000.0
2024-05-15,25.042734,25.042734,25.00356,25.042734,2600.0
2024-05-16,25.05253,25.068201,25.05253,25.068201,900.0
2024-05-17,25.123045,25.123045,25.123045,25.123045,0.0
2024-05-20,25.05449,25.101498,24.97418,25.0065,7300.0
2024-05-21,25.297375,25.297375,24.97418,25.017273,3200.0
2024-05-22,24.935003,24.966345,24.905622,24.966345,28600.0
2024-05-23,24.64315,24.64315,24.626501,24.626501,800.0
2024-05-24,24.631395,24.648045,24.602015,24.648045,7700.0
2024-05-28,24.507015,24.507015,24.40614,24.437479,1900.0
2024-05-29,24.180883,24.234749,24.180883,24.207325,43600.0
2024-05-30,24.341501,24.341501,24.341501,24.341501,100.0
2024-05-31,24.744024,24.744024,24.744024,24.744024,0.0
2024-06-03,24.523666,24.641191,24.523666,24.638252,1700.0
2024-06-04,24.680367,24.682323,24.680367,24.682323,1100.0
2024-06-05,24.539335,24.619644,24.539335,24.619644,1000.0
2024-06-06,24.611807,24.644127,24.611807,24.633354,900.0
2024-06-07,24.680367,24.680367,24.586346,24.586346,100.0
2024-06-10,24.455109,24.562841,24.455109,24.503098,2700.0
2024-06-11,24.376759,24.387531,24.376759,24.387531,1600.0
2024-06-12,24.278822,24.278822,24.234749,24.234749,1600.0
2024-06-13,24.196552,24.196552,24.196552,24.196552,100.0
2024-06-14,24.183823,24.183823,24.183823,24.183823,200.0
2024-06-17,24.17011,24.17011,24.17011,24.17011,100.0
2024-06-18,24.151499,24.222994,24.151499,24.222994,43100.0
2024-06-20,24.46784,24.46784,24.46784,24.46784,100.0
2024-06-21,24.513872,24.526602,24.48449,24.526602,7000.0
2024-06-24,24.827272,24.84686,24.778303,24.832169,2700.0
2024-06-25,24.690159,24.690159,24.64119,24.646088,17300.0
2024-06-26,24.494284,24.592222,24.494284,24.573612,3300.0
2024-06-27,24.490726,24.506516,24.470991,24.506516,1600.0
2024-06-28,24.54993,24.648605,24.45126,24.52625,2500.0
2024-07-01,24.559797,24.559797,24.44139,24.45323,9900.0
2024-07-02,24.352585,24.470993,24.352585,24.433496,4700.0
2024-07-03,24.416723,24.5598,24.416723,24.437445,1000.0
2024-07-05,24.375278,24.375278,24.375278,24.375278,0.0
2024-07-08,24.40192,24.40192,24.345676,24.345676,900.0
2024-07-09,24.382185,24.382185,24.29338,24.303246,14700.0
2024-07-10,24.500595,24.500595,24.500595,24.500595,200.0
2024-07-11,24.727541,24.766026,24.717674,24.766026,6200.0
2024-07-12,24.875551,24.972252,24.875551,24.903181,1800.0
2024-07-15,24.875551,24.944626,24.845951,24.91009,1900.0
2024-07-16,25.141972,25.193281,25.141972,25.193281,12500.0
2024-07-17,25.447859,25.505089,25.447859,25.505089,13200.0
2024-07-18,25.620535,25.620535,25.367931,25.367931,400.0
2024-07-19,25.260378,25.280113,25.206108,25.206108,1600.0
2024-07-22,25.023563,25.14197,25.023563,25.138023,44400.0
2024-07-23,24.942652,24.942652,24.942652,24.942652,0.0
2024-07-24,25.22091,25.22091,25.151838,25.176506,4600.0
2024-07-25,25.526798,25.526798,25.40543,25.40543,1400.0
2024-07-26,25.605736,25.605736,25.541597,25.541597,1600.0
2024-07-29,25.546532,25.569227,25.497196,25.567253,32700.0
2024-07-30,25.595871,25.738945,25.595871,25.738945,100.0
2024-07-31,25.714277,25.783348,25.714277,25.745852,1300.0
2024-08-01,25.707369,25.806042,25.707369,25.806042,3800.0
2024-08-02,25.428125,25.67974,25.428125,25.67974,8400.0
2024-08-05,25.21104,25.21104,25.089674,25.089674,13000.0
2024-08-06,25.329453,25.329453,25.227818,25.227818,8900.0
2024-08-07,25.482393,25.482393,25.250511,25.250511,700.0
2024-08-08,25.428123,25.466604,25.428123,25.458712,500.0
2024-08-09,25.472528,25.472528,25.472528,25.472528,0.0
2024-08-12,25.51693,25.51693,25.354118,25.355104,400.0
2024-08-13,25.437992,25.558372,25.437992,25.558372,9100.0
2024-08-14,25.665926,25.665926,25.665926,25.665926,0.0
2024-08-15,25.706383,25.71033,25.706383,25.71033,100.0
2024-08-16,25.826763,25.826763,25.826763,25.826763,0.0
2024-08-19,25.96392,26.00043,25.945173,25.945173,9900.0
2024-08-20,25.911623,25.911623,25.906689,25.906689,900.0
2024-08-21,26.004377,26.00931,26.004377,26.00931,200.0
2024-08-22,25.99056,26.03003,25.980694,25.980694,2400.0
2024-08-23,26.039898,26.20271,26.03003,26.20271,3100.0
2024-08-26,26.256983,26.310265,26.256983,26.310265,3100.0
2024-08-27,26.247114,26.316185,26.227379,26.273756,13700.0
2024-08-28,26.355654,26.36552,26.237246,26.298424,3600.0
2024-08-29,26.197775,26.370455,26.197775,26.341839,2500.0
2024-08-30,26.306316,26.535238,26.306316,26.535238,400.0
2024-09-03,26.450378,26.450378,26.450378,26.450378,100.0
2024-09-04,26.454325,26.483927,26.39512,26.454325,2900.0
2024-09-05,26.454327,26.464193,26.355652,26.395123,84300.0
2024-09-06,26.454327,26.454327,26.295464,26.295464,200.0
2024-09-09,26.414858,26.572735,26.414858,26.571749,400.0
2024-09-10,26.493795,26.572735,26.40499,26.572735,23000.0
2024-09-11,26.276712,26.409922,26.256979,26.409922,8000.0
2024-09-12,26.395123,26.494781,26.395123,26.494781,100.0
2024-09-13,26.651672,26.710876,26.582602,26.687195,7600.0
2024-09-16,26.87369,26.947693,26.84902,26.920065,8400.0
2024-09-17,26.898357,26.898357,26.784883,26.809551,4000.0
2024-09-18,26.799683,26.80955,26.779947,26.779947,1800.0
2024-09-19,27.273315,27.273315,26.799685,26.832247,12100.0
2024-09-20,27.115438,27.115438,26.760216,26.898357,12400.0
2024-09-23,27.135172,27.135172,26.925983,27.005909,4100.0
2024-09-24,27.016764,27.016764,27.016764,27.016764,200.0
2024-09-25,26.924011,26.924011,26.855927,26.855927,300.0
2024-09-26,26.987164,26.987164,26.934868,26.977297,400.0
2024-09-27,27.128283,27.177952,27.128283,27.128283,5400.0
2024-09-30,27.108418,27.177952,27.09451,27.176956,1800.0
2024-10-01,27.277285,27.307087,27.232586,27.259405,6700.0
2024-10-02,27.193844,27.193844,27.193844,27.193844,100.0
2024-10-03,27.058748,27.108418,27.058748,27.087555,7600.0
2024-10-04,27.138216,27.187885,27.138216,27.17497,5300.0
2024-10-07,27.128283,27.138216,27.00908,27.021994,16100.0
2024-10-08,26.90478,27.028948,26.90478,26.990208,39700.0
2024-10-09,27.02895,27.197819,27.02895,27.154112,24200.0
2024-10-10,27.048817,27.05875,26.979282,27.03789,6500.0
2024-10-11,27.158085,27.212719,27.14517,27.212719,1000.0
2024-10-14,27.287218,27.356754,27.25742,27.356754,14900.0
2024-10-15,27.38854,27.416353,27.27033,27.27033,400.0
2024-10-16,27.447147,27.471981,27.447147,27.471981,200.0
2024-10-17,27.416353,27.443174,27.396486,27.443174,14800.0
2024-10-18,27.488869,27.488869,27.488869,27.488869,100.0
2024-10-21,27.37662,27.37662,27.266357,27.266357,1400.0
2024-10-22,27.23755,27.309072,27.23755,27.309072,71600.0
2024-10-23,27.197817,27.300133,27.158085,27.300133,1400.0
2024-10-24,27.187885,27.23755,27.128283,27.172983,7600.0
2024-10-25,26.908754,26.908754,26.908754,26.908754,100.0
2024-10-28,27.000141,27.000141,27.000141,27.000141,100.0
2024-10-29,26.889881,26.889881,26.754786,26.754786,5500.0
2024-10-30,26.820345,26.820345,26.71505,26.71505,8900.0
2024-10-31,26.899813,26.969347,26.817366,26.817366,7400.0
2024-11-01,26.63459,26.63459,26.63459,26.63459,100.0
2024-11-04,26.651478,26.651478,26.562077,26.562077,7600.0
2024-11-05,26.641542,26.774652,26.641542,26.774652,15100.0
2024-11-06,26.88988,26.939548,26.868027,26.868027,4400.0
2024-11-07,26.88988,26.929615,26.820345,26.821339,8700.0
2024-11-08,26.899815,26.94948,26.899815,26.929615,7200.0
2024-11-11,27.048817,27.078617,26.962395,26.99915,39800.0
2024-11-12,26.86008,26.86008,26.77068,26.77068,2900.0
2024-11-13,26.805447,26.873987,26.805447,26.873987,500.0
2024-11-14,26.721012,26.721012,26.677305,26.677305,1200.0
2024-11-15,26.63161,26.681278,26.63161,26.669357,1000.0
2024-11-18,26.820347,26.86008,26.790545,26.850147,5700.0
2024-11-19,26.651478,26.683264,26.651478,26.683264,2800.0
2024-11-20,26.646511,26.790545,26.646511,26.778625,8400.0
2024-11-21,27.028948,27.068684,27.024975,27.024975,5800.0
2024-11-22,27.083582,27.194838,27.083582,27.194838,2500.0
2024-11-25,27.247486,27.31702,27.247486,27.267353,5400.0
2024-11-26,27.237553,27.336887,27.237553,27.29616,10100.0
2024-11-27,27.34086,27.34086,27.34086,27.34086,100.0
2024-11-29,27.392513,27.394499,27.392513,27.394499,200.0
2024-12-02,27.210732,27.210732,27.210732,27.210732,200.0
2024-12-03,27.138216,27.158083,27.083582,27.083582,8200.0
2024-12-04,26.959414,26.959414,26.870012,26.890873,47200.0
2024-12-05,27.048815,27.058748,26.996168,26.996168,20300.0
2024-12-06,26.799486,26.799486,26.771673,26.771673,200.0
2024-12-09,26.769686,26.769686,26.769686,26.769686,100.0
2024-12-10,26.701143,26.810411,26.641542,26.67631,22000.0
2024-12-11,26.591877,26.591877,26.428968,26.428968,1000.0
2024-12-12,26.513401,26.532274,26.436914,26.436914,9300.0
2024-12-13,26.38228,26.38228,26.38228,26.38228,100.0
2024-12-16,26.29387,26.323673,26.081297,26.081297,50000.0
2024-12-17,26.134937,26.184607,26.045536,26.096197,9500.0
2024-12-18,26.02567,26.05547,25.57469,25.57469,6000.0
2024-12-19,25.618399,25.638264,25.498203,25.498203,38300.0
2024-12-20,25.578665,25.757467,25.578665,25.659124,62400.0
2024-12-23,25.608465,25.807133,25.56873,25.787266,31200.0
2024-12-24,25.777334,25.866735,25.738592,25.866735,28200.0
2024-12-26,25.300528,25.976002,25.300528,25.946203,30300.0
2024-12-27,26.005802,26.005802,25.827,25.827,6000.0
2024-12-30,25.55,25.703,25.55,25.669,15200.0
2024-12-31,25.776,25.82,25.73,25.82,4900.0
2025-01-02,25.86,25.86,25.67,25.726,21600.0
2025-01-03,25.806,25.83,25.806,25.82,11300.0
