Date,Open,High,Low,Close,Volume
2022-09-06,27.329853,27.329853,27.329853,27.329853,100.0
2022-09-07,27.394945,27.394945,27.327063,27.327063,200.0
2022-09-08,27.339153,27.339153,27.339153,27.339153,0.0
2022-09-09,27.385649,28.40854,27.3624,27.3624,400.0
2022-09-12,27.42284,27.42284,27.394943,27.394943,100.0
2022-09-13,27.329865,27.329865,27.28802,27.28802,100.0
2022-09-14,27.301956,27.301956,27.25546,27.25546,300.0
2022-09-15,27.227566,27.27406,27.227566,27.227566,300.0
2022-09-16,27.181067,27.199665,27.171768,27.199665,5200.0
2022-09-19,27.16712,27.16712,27.16712,27.16712,0.0
2022-09-20,27.03694,27.03694,27.03694,27.03694,100.0
2022-09-21,27.009039,27.009039,27.009039,27.009039,0.0
2022-09-22,26.957891,26.957891,26.897448,26.897448,300.0
2022-09-23,26.832355,26.832355,26.832355,26.832355,100.0
2022-09-26,26.678923,26.678923,26.678923,26.678923,0.0
2022-09-27,26.613832,26.613832,26.585936,26.585936,100.0
2022-09-28,26.632425,26.632425,26.632425,26.632425,100.0
2022-09-29,26.63243,26.660326,26.613832,26.613832,4500.0
2022-09-30,26.558033,26.641726,26.548735,26.609179,3900.0
2022-10-03,26.662302,26.699577,26.662302,26.699577,400.0
2022-10-04,26.848684,26.858004,26.708897,26.755491,155600.0
2022-10-05,26.685596,26.685596,26.685596,26.685596,100.0
2022-10-06,26.704237,26.704237,26.704237,26.704237,0.0
2022-10-07,26.69492,26.69492,26.69492,26.69492,0.0
2022-10-10,26.67628,26.67628,26.67628,26.67628,100.0
2022-10-11,26.708895,26.708895,26.708895,26.708895,100.0
2022-10-12,26.755491,26.755491,26.755491,26.755491,0.0
2022-10-13,26.778784,26.778784,26.778784,26.778784,0.0
2022-10-14,26.746176,26.764812,26.746176,26.764812,700.0
2022-10-17,26.727528,26.727528,26.727528,26.727528,0.0
2022-10-18,26.727528,26.727528,26.727528,26.727528,0.0
2022-10-19,26.69492,26.69492,26.69492,26.69492,100.0
2022-10-20,26.62968,26.62968,26.62968,26.62968,0.0
2022-10-21,26.543945,26.54581,26.543945,26.54581,2100.0
2022-10-24,26.42932,26.42932,26.42932,26.42932,0.0
2022-10-25,26.392044,26.392044,26.354769,26.354769,700.0
2022-10-26,26.392038,26.392038,26.332396,26.332396,200.0
2022-10-27,26.41068,26.41068,26.351036,26.351036,200.0
2022-10-28,26.365944,26.410677,26.365944,26.410677,1400.0
2022-10-31,26.429317,26.429317,26.373402,26.373402,3500.0
2022-11-01,26.460274,26.460274,26.399563,26.399563,100.0
2022-11-02,26.506968,26.506968,26.455599,26.455599,100.0
2022-11-03,26.497625,26.497625,26.441584,26.441584,100.0
2022-11-04,26.450924,26.497625,26.441584,26.441584,1000.0
2022-11-07,26.460266,26.460266,26.460266,26.460266,0.0
2022-11-08,26.469612,26.534992,26.422913,26.525652,2300.0
2022-11-09,26.572348,26.572348,26.516306,26.516306,200.0
2022-11-10,26.768488,26.833868,26.759148,26.759148,10100.0
2022-11-11,26.777832,26.777832,26.777832,26.777832,100.0
2022-11-14,26.801174,26.801174,26.801174,26.801174,100.0
2022-11-15,26.936607,26.936607,26.857216,26.857216,400.0
2022-11-16,26.969297,26.969297,26.969297,26.969297,100.0
2022-11-17,27.030008,27.030008,27.030008,27.030008,100.0
2022-11-18,27.151426,27.151426,27.048685,27.048685,2400.0
2022-11-21,27.095388,27.095388,27.095388,27.095388,100.0
2022-11-22,27.160767,27.160767,27.160767,27.160767,0.0
2022-11-23,27.193459,27.193459,27.086048,27.193459,900.0
2022-11-25,27.207466,27.207466,27.207466,27.207466,100.0
2022-11-28,27.263508,27.263508,27.212137,27.212137,600.0
2022-11-29,27.32889,27.32889,27.273785,27.273785,100.0
2022-11-30,27.366251,27.375591,27.366251,27.366251,14500.0
2022-12-01,27.415865,27.462673,27.415865,27.457993,6800.0
2022-12-02,27.476719,27.48608,27.476719,27.476719,600.0
2022-12-05,27.504799,27.504799,27.462671,27.462671,100.0
2022-12-06,27.560974,27.560974,27.518847,27.518847,100.0
2022-12-07,27.58906,27.607782,27.58906,27.598421,3100.0
2022-12-08,27.617142,27.617142,27.570333,27.570333,600.0
2022-12-09,27.598421,27.598421,27.551613,27.551613,600.0
2022-12-12,27.560976,27.560976,27.560976,27.560976,100.0
2022-12-13,27.663954,27.663954,27.598421,27.598421,800.0
2022-12-14,27.635862,27.635862,27.57969,27.57969,600.0
2022-12-15,27.720127,27.720127,27.589062,27.589062,1200.0
2022-12-16,27.635862,27.635862,27.57969,27.57969,600.0
2022-12-19,27.569376,27.569376,27.569376,27.569376,100.0
2022-12-20,27.522457,27.522457,27.522457,27.522457,0.0
2022-12-21,27.531837,27.531837,27.466152,27.466152,11100.0
2022-12-22,27.522453,27.522453,27.466152,27.466152,100.0
2022-12-23,27.51307,27.51307,27.456768,27.456768,100.0
2022-12-27,27.428614,27.503683,27.428614,27.503683,1000.0
2022-12-28,27.428617,27.44457,27.419233,27.44457,2000.0
2022-12-29,27.47554,27.484924,27.47554,27.47554,1300.0
2022-12-30,27.436127,27.494303,27.400467,27.438002,10800.0
2023-01-03,27.559992,27.559992,27.489613,27.489613,800.0
2023-01-04,27.597525,27.597525,27.550608,27.550608,600.0
2023-01-05,27.63506,27.63506,27.578756,27.578756,600.0
2023-01-06,27.719515,27.719515,27.663212,27.663212,600.0
2023-01-09,27.775818,27.775818,27.724207,27.724207,600.0
2023-01-10,27.80397,27.80397,27.752361,27.752361,600.0
2023-01-11,27.79458,27.850882,27.775812,27.79458,76200.0
2023-01-12,27.860264,27.916565,27.860264,27.90718,2000.0
2023-01-13,27.944723,27.944723,27.879036,27.88842,13200.0
2023-01-17,28.010412,28.010412,28.010412,28.010412,600.0
2023-01-18,28.036684,28.036684,28.024485,28.024485,3800.0
2023-01-19,28.057331,28.057331,28.057331,28.057331,100.0
2023-01-20,28.123014,28.132399,28.066713,28.066713,1000.0
2023-01-23,28.057331,28.057331,28.057331,28.057331,300.0
2023-01-24,28.038559,28.038559,28.038559,28.038559,100.0
2023-01-25,28.066713,28.066713,28.066713,28.066713,100.0
2023-01-26,28.067648,28.067648,28.067648,28.067648,100.0
2023-01-27,28.04325,28.04325,28.04325,28.04325,0.0
2023-01-30,28.00103,28.113632,28.00103,28.057331,400.0
2023-01-31,28.076096,28.076096,28.076096,28.076096,0.0
2023-02-01,28.181444,28.181444,28.106194,28.106194,700.0
2023-02-02,28.129713,28.129713,28.129713,28.129713,200.0
2023-02-03,28.125006,28.181444,28.090204,28.120304,1600.0
2023-02-06,28.134413,28.134413,28.063864,28.063864,700.0
2023-02-07,28.02154,28.02154,28.02154,28.02154,100.0
2023-02-08,28.002724,28.002724,28.002724,28.002724,100.0
2023-02-09,28.040348,28.040348,27.988613,27.988613,2000.0
2023-02-10,27.988611,28.049753,27.979206,27.979206,2700.0
2023-02-13,28.010248,28.010248,27.960396,27.960396,3300.0
2023-02-14,27.922773,27.922773,27.922773,27.922773,100.0
2023-02-15,27.866337,27.866337,27.866337,27.866337,0.0
2023-02-16,27.711126,27.711126,27.711126,27.711126,100.0
2023-02-17,27.631174,27.631174,27.631174,27.631174,0.0
2023-02-21,27.541815,27.57944,27.537111,27.537111,1100.0
2023-02-22,27.461859,27.513594,27.461859,27.513594,7200.0
2023-02-23,27.541819,27.541819,27.541819,27.541819,0.0
2023-02-24,27.494781,27.494781,27.494781,27.494781,100.0
2023-02-27,27.50889,27.50889,27.50889,27.50889,100.0
2023-02-28,27.50889,27.50889,27.50889,27.50889,100.0
2023-03-01,27.501345,27.501345,27.501345,27.501345,100.0
2023-03-02,27.468334,27.529638,27.468334,27.529638,500.0
2023-03-03,27.557936,27.557936,27.557936,27.557936,100.0
2023-03-06,27.567364,27.567364,27.567364,27.567364,100.0
2023-03-07,27.576796,27.576796,27.576796,27.576796,100.0
2023-03-08,27.501347,27.59566,27.492859,27.59566,900.0
2023-03-09,27.623953,27.633383,27.590942,27.590942,800.0
2023-03-10,27.717321,27.717321,27.661678,27.661678,25900.0
2023-03-13,27.812572,27.812572,27.812572,27.812572,100.0
2023-03-14,27.737125,27.737125,27.737125,27.737125,100.0
2023-03-15,27.822004,27.822004,27.822004,27.822004,0.0
2023-03-16,27.897455,27.897455,27.831438,27.831438,100.0
2023-03-17,27.944609,27.944609,27.873877,27.873877,600.0
2023-03-20,27.9729,27.9729,27.869156,27.869156,100.0
2023-03-21,27.831438,27.831438,27.831438,27.831438,0.0
2023-03-22,27.944605,27.944605,27.869156,27.869156,600.0
2023-03-23,27.902174,27.902174,27.902174,27.902174,100.0
2023-03-24,27.98611,28.029493,27.98611,28.029493,300.0
2023-03-27,28.01063,28.01063,27.95404,27.95404,200.0
2023-03-28,27.916317,27.916317,27.916317,27.916317,400.0
2023-03-29,28.004032,28.048357,27.977625,27.977625,800.0
2023-03-30,28.066277,28.067219,27.996485,27.996485,5000.0
2023-03-31,28.085138,28.085138,28.020063,28.020063,1000.0
2023-04-03,28.051262,28.051262,28.051262,28.051262,100.0
2023-04-04,28.079622,28.079622,28.079622,28.079622,100.0
2023-04-05,28.107985,28.174166,28.107985,28.174166,3000.0
2023-04-06,28.259256,28.259256,28.193075,28.193075,100.0
2023-04-10,28.230892,28.230892,28.230892,28.230892,100.0
2023-04-11,28.240345,28.240345,28.240345,28.240345,100.0
2023-04-12,28.292347,28.292347,28.292347,28.292347,100.0
2023-04-13,28.301802,28.301802,28.301802,28.301802,0.0
2023-04-14,28.29708,28.306534,28.29708,28.306534,1100.0
2023-04-17,28.216715,28.216715,28.216715,28.216715,100.0
2023-04-18,28.060719,28.060719,28.060719,28.060719,100.0
2023-04-19,27.90472,27.90472,27.90472,27.90472,100.0
2023-04-20,27.90472,27.90472,27.90472,27.90472,0.0
2023-04-21,27.91417,27.91417,27.91417,27.91417,0.0
2023-04-24,27.994535,27.994535,27.994535,27.994535,200.0
2023-04-25,28.051262,28.051262,27.994535,27.994535,600.0
2023-04-26,28.018171,28.018171,27.999262,27.999262,300.0
2023-04-27,27.938755,27.966171,27.938755,27.966171,100.0
2023-04-28,27.938753,27.985079,27.938753,27.985079,300.0
2023-05-01,27.95664,27.95664,27.95664,27.95664,100.0
2023-05-02,27.98982,27.98982,27.98982,27.98982,100.0
2023-05-03,28.018257,28.018257,28.018257,28.018257,100.0
2023-05-04,28.051441,28.051441,28.051441,28.051441,100.0
2023-05-05,28.032478,28.0704,28.032478,28.0704,2000.0
2023-05-08,28.05618,28.05618,28.05618,28.05618,100.0
2023-05-09,28.0704,28.0704,28.0704,28.0704,100.0
2023-05-10,28.079882,28.079882,28.079882,28.079882,0.0
2023-05-11,28.09884,28.09884,28.084621,28.084621,200.0
2023-05-12,28.0704,28.0704,28.0704,28.0704,100.0
2023-05-15,28.04196,28.04196,28.04196,28.04196,100.0
2023-05-16,28.04196,28.079882,28.03248,28.03248,500.0
2023-05-17,27.970861,27.970861,27.970861,27.970861,0.0
2023-05-18,28.146244,28.146244,27.833403,27.876062,2900.0
2023-05-19,27.786,27.786,27.748081,27.75756,400.0
2023-05-22,27.74808,27.74808,27.662758,27.710157,800.0
2023-05-23,27.627684,27.63432,27.58692,27.63432,1000.0
2023-05-24,27.583126,27.583126,27.583126,27.583126,100.0
2023-05-25,27.601145,27.601145,27.601145,27.601145,100.0
2023-05-26,27.57839,27.624842,27.57839,27.624842,900.0
2023-05-30,27.71964,27.71964,27.71964,27.71964,400.0
2023-05-31,27.760403,27.760403,27.743338,27.743338,700.0
2023-06-01,27.805128,27.805128,27.805128,27.805128,0.0
2023-06-02,27.82319,27.82319,27.82319,27.82319,0.0
2023-06-05,27.862164,27.862164,27.82604,27.838398,400.0
2023-06-06,27.900196,27.919209,27.866924,27.866924,6000.0
2023-06-07,27.847906,27.847906,27.786116,27.833647,3900.0
2023-06-08,27.852655,27.852655,27.852655,27.852655,100.0
2023-06-09,27.843153,27.843153,27.843153,27.843153,100.0
2023-06-12,27.805128,27.90019,27.805128,27.857412,5500.0
2023-06-13,27.909697,27.919203,27.871672,27.871672,4400.0
2023-06-14,27.881182,27.881182,27.881182,27.881182,100.0
2023-06-15,27.966734,27.97624,27.919205,27.97624,4300.0
2023-06-16,27.976236,27.976236,27.928705,27.928705,600.0
2023-06-20,27.928707,27.966732,27.919203,27.966732,1300.0
2023-06-21,27.97624,27.97624,27.97624,27.97624,100.0
2023-06-22,27.971481,27.971481,27.971481,27.971481,100.0
2023-06-23,28.04278,28.04278,28.000002,28.000002,1900.0
2023-06-26,27.995245,28.009504,27.995245,28.009504,200.0
2023-06-27,28.32796,28.32796,28.019014,28.019014,1100.0
2023-06-28,28.090307,28.10932,28.052284,28.052284,4800.0
2023-06-29,27.983837,28.071295,27.947714,28.009504,2100.0
2023-06-30,28.000002,28.000002,28.000002,28.000002,100.0
2023-07-03,28.017162,28.017162,28.017162,28.017162,100.0
2023-07-05,28.01716,28.064827,28.01716,28.021929,300.0
2023-07-06,28.045763,28.045763,27.9552,27.998098,8600.0
2023-07-07,27.936134,27.936134,27.936134,27.936134,100.0
2023-07-10,28.12202,28.12202,27.921831,27.921831,2700.0
2023-07-11,27.931364,27.931364,27.931364,27.931364,100.0
2023-07-12,27.969496,28.04576,27.969496,27.983795,2900.0
2023-07-13,28.122025,28.122025,27.988565,28.035276,2100.0
2023-07-14,28.050526,28.050526,28.050526,28.050526,100.0
2023-07-17,28.049576,28.083893,28.026695,28.083893,5400.0
2023-07-18,28.112494,28.112494,28.112494,28.112494,100.0
2023-07-19,28.160156,28.160156,28.160156,28.160156,100.0
2023-07-20,28.102957,28.155388,28.09819,28.155388,3900.0
2023-07-21,28.174456,28.174456,28.174456,28.174456,100.0
2023-07-24,28.198286,28.198286,28.198286,28.198286,100.0
2023-07-25,28.236418,28.236418,28.188753,28.188753,3000.0
2023-07-26,28.203053,28.203053,28.203053,28.203053,100.0
2023-07-27,28.174454,28.235464,28.155388,28.155388,500.0
2023-07-28,28.150616,28.150616,28.088652,28.088652,300.0
2023-07-31,28.069592,28.069592,28.069592,28.069592,200.0
2023-08-01,27.995981,28.02944,27.995981,27.995981,800.0
2023-08-02,27.952965,27.952965,27.929066,27.929066,200.0
2023-08-03,27.780888,27.814346,27.780888,27.814346,600.0
2023-08-04,27.809566,27.809566,27.761768,27.761768,300.0
2023-08-07,27.785667,27.785667,27.785667,27.785667,100.0
2023-08-08,27.838247,27.857365,27.823906,27.823906,700.0
2023-08-09,27.914724,27.914724,27.876484,27.876484,600.0
2023-08-10,27.893694,27.900385,27.893694,27.900385,400.0
2023-08-11,27.866926,27.866926,27.866926,27.866926,100.0
2023-08-14,27.85832,27.92428,27.85832,27.890821,2100.0
2023-08-15,27.890821,27.890821,27.890821,27.890821,100.0
2023-08-16,27.893696,27.904211,27.87171,27.87171,4900.0
2023-08-17,27.809566,27.809566,27.809566,27.809566,100.0
2023-08-18,27.747425,27.747425,27.747425,27.747425,100.0
2023-08-21,27.685287,27.685287,27.685287,27.685287,0.0
2023-08-22,27.704409,27.704409,27.704409,27.704409,600.0
2023-08-23,27.722567,27.722567,27.690063,27.690063,2200.0
2023-08-24,27.666168,27.666168,27.666168,27.666168,100.0
2023-08-25,27.64705,27.68529,27.64705,27.65661,2800.0
2023-08-28,27.68529,27.694849,27.65661,27.65661,3400.0
2023-08-29,27.752205,27.752205,27.728304,27.728304,1300.0
2023-08-30,27.771324,27.771324,27.737865,27.737865,400.0
2023-08-31,27.766542,27.766542,27.766542,27.766542,100.0
2023-09-01,27.861464,27.861464,27.804895,27.83366,3300.0
2023-09-05,27.872007,27.872007,27.747366,27.747366,400.0
2023-09-06,27.740654,27.747366,27.740654,27.747366,900.0
2023-09-07,27.948711,27.948711,27.70326,27.747366,1100.0
2023-09-08,27.709019,27.709019,27.67546,27.67546,800.0
2023-09-11,27.694633,27.694633,27.694633,27.694633,300.0
2023-09-12,27.685045,27.685045,27.685045,27.685045,100.0
2023-09-13,27.713816,27.713816,27.713816,27.713816,100.0
2023-09-14,27.694633,27.694633,27.694633,27.694633,100.0
2023-09-15,27.68984,27.709017,27.68984,27.709017,600.0
2023-09-18,27.66108,27.689842,27.66108,27.689842,3100.0
2023-09-19,27.689844,27.689844,27.665874,27.665874,600.0
2023-09-20,27.651491,27.651491,27.651491,27.651491,100.0
2023-09-21,27.593962,27.593962,27.536432,27.593962,1500.0
2023-09-22,27.483706,27.483706,27.483706,27.483706,100.0
2023-09-25,27.39262,27.39262,27.36865,27.36865,500.0
2023-09-26,27.325504,27.325504,27.287151,27.287151,1800.0
2023-09-27,27.244005,27.244005,27.244005,27.244005,100.0
2023-09-28,27.196064,27.196064,27.176888,27.176888,600.0
2023-09-29,27.161554,27.214287,27.151966,27.152924,5300.0
2023-10-02,27.151962,27.151962,27.084732,27.118347,26800.0
2023-10-03,27.084728,27.084728,27.017494,27.075123,6500.0
2023-10-04,27.031898,27.031898,27.031898,27.031898,100.0
2023-10-05,27.034788,27.034788,27.034788,27.034788,0.0
2023-10-06,26.974276,26.974276,26.974276,26.974276,100.0
2023-10-09,27.031898,27.031898,27.031898,27.031898,0.0
2023-10-10,27.115461,27.123144,27.115461,27.123144,1100.0
2023-10-11,27.228796,27.238401,27.228796,27.228796,1600.0
2023-10-12,27.257608,27.257608,27.248005,27.248005,1100.0
2023-10-13,27.252806,27.252806,27.252806,27.252806,100.0
2023-10-16,27.190378,27.190378,27.190378,27.190378,100.0
2023-10-17,27.11354,27.11354,27.089529,27.089529,1100.0
2023-10-18,26.998287,26.998287,26.998287,26.998287,100.0
2023-10-19,26.887838,26.91185,26.887838,26.91185,300.0
2023-10-20,26.880148,26.880148,26.880148,26.880148,100.0
2023-10-23,26.940659,26.940659,26.90224,26.90224,600.0
2023-10-24,26.921452,26.94066,26.921452,26.931057,1800.0
2023-10-25,26.873428,26.911848,26.85422,26.883034,1100.0
2023-10-26,26.92145,26.940659,26.916647,26.916647,1700.0
2023-10-27,26.883034,26.883034,26.883034,26.883034,100.0
2023-10-30,26.873428,26.873428,26.873428,26.873428,100.0
2023-10-31,26.863821,26.863821,26.863821,26.863821,100.0
2023-11-01,26.877308,26.924492,26.876345,26.876345,2200.0
2023-11-02,27.030418,27.126715,27.030418,27.068937,34400.0
2023-11-03,27.367455,27.367455,27.328936,27.328936,1800.0
2023-11-06,27.300047,27.377085,27.290417,27.367455,700.0
2023-11-07,27.434862,27.434862,27.434862,27.434862,100.0
2023-11-08,27.425234,27.535975,27.415604,27.535975,13100.0
2023-11-09,27.525385,27.531162,27.444496,27.531162,900.0
2023-11-10,27.63612,27.63612,27.574492,27.574492,2100.0
2023-11-13,27.637085,27.637085,27.598566,27.598566,100.0
2023-11-14,27.656345,27.800793,27.637087,27.718939,2900.0
2023-11-15,27.78153,27.78153,27.704494,27.738197,1300.0
2023-11-16,27.82968,27.838346,27.781532,27.781532,1100.0
2023-11-17,27.820051,27.83931,27.795977,27.795977,11100.0
2023-11-20,27.87783,27.87783,27.87783,27.87783,100.0
2023-11-21,27.83931,27.892273,27.83931,27.892273,3200.0
2023-11-22,27.940414,27.940414,27.940414,27.940414,900.0
2023-11-24,27.940414,27.940414,27.940414,27.940414,300.0
2023-11-27,27.93753,28.022272,27.93753,27.993383,3800.0
2023-11-28,27.974121,28.108938,27.974121,28.055975,8000.0
2023-11-29,28.200417,28.200417,28.200417,28.200417,200.0
2023-11-30,28.282272,28.282272,28.270716,28.270716,2200.0
2023-12-01,28.374983,28.374983,28.35471,28.35471,800.0
2023-12-04,28.349878,28.349878,28.349878,28.349878,400.0
2023-12-05,28.441599,28.459944,28.412638,28.412638,2600.0
2023-12-06,28.412634,28.47056,28.40298,28.47056,1000.0
2023-12-07,28.586412,28.586412,28.523659,28.523659,600.0
2023-12-08,28.489868,28.504349,28.489868,28.504349,200.0
2023-12-11,28.518831,28.518831,28.518831,28.518831,200.0
2023-12-12,28.556484,28.556484,28.523659,28.523659,300.0
2023-12-13,28.461878,28.644342,28.461878,28.591244,1900.0
2023-12-14,28.731224,28.774668,28.731224,28.774668,26100.0
2023-12-15,29.011204,29.011204,28.905008,28.905008,1700.0
2023-12-18,28.912745,29.005655,28.841125,28.879839,5300.0
2023-12-19,28.88178,29.034698,28.860489,28.947594,800.0
2023-12-20,28.908875,29.06179,28.908875,28.995977,1300.0
2023-12-21,28.95727,29.102444,28.937912,29.02405,4600.0
2023-12-22,29.073406,29.101473,28.93791,29.101473,2200.0
2023-12-26,28.976622,29.03469,28.947586,29.03469,500.0
2023-12-27,29.005655,29.078243,29.005655,29.078243,100.0
2023-12-28,29.005657,29.072437,28.986301,29.072437,800.0
2023-12-29,29.03469,29.150831,29.03469,29.03469,600.0
2024-01-02,28.957266,28.99114,28.957266,28.99114,400.0
2024-01-03,29.015337,29.015337,28.986303,28.986303,700.0
2024-01-04,28.966946,28.966946,28.966946,28.966946,0.0
2024-01-05,29.034695,29.034695,28.986303,28.986303,200.0
2024-01-08,29.00566,29.00566,29.00566,29.00566,100.0
2024-01-09,29.000816,29.000816,29.000816,29.000816,100.0
2024-01-10,28.929201,29.030823,28.929201,28.971785,1300.0
2024-01-11,28.976627,28.976627,28.976627,28.976627,100.0
2024-01-12,29.05405,29.05405,28.995981,29.00566,400.0
