Date,Open,High,Low,Close,Volume
2017-12-12,22.93561,22.953907,22.844124,22.862421,305000.0
2017-12-13,22.953901,22.953901,22.899925,22.913647,261200.0
2017-12-14,22.990494,22.990494,22.761778,22.761778,20200.0
2017-12-15,22.972202,23.008795,22.963053,22.990498,64800.0
2017-12-18,23.132301,23.17347,23.127728,23.155172,218900.0
2017-12-19,23.155172,23.155172,23.054539,23.091133,80100.0
2017-12-20,23.063686,23.072834,23.054539,23.054539,600.0
2017-12-21,23.100283,23.155174,23.100283,23.146025,2900.0
2017-12-22,23.118586,23.118586,23.01795,23.08199,72400.0
2017-12-26,23.063692,23.08199,23.045395,23.08199,23500.0
2017-12-27,23.146025,23.146025,23.12773,23.12773,500.0
2017-12-28,23.155172,23.155172,23.155172,23.155172,900.0
2017-12-29,23.365599,23.365599,23.08199,23.08199,15300.0
2018-01-02,23.146025,23.146025,23.146025,23.146025,100.0
2018-01-03,23.328999,23.493673,23.328999,23.493673,2800.0
2018-01-04,23.658346,23.676641,23.658346,23.658346,700.0
2018-01-05,23.719645,23.813875,23.71324,23.800152,68400.0
2018-01-08,23.80473,23.877918,23.79009,23.877918,13000.0
2018-01-09,23.99685,23.99685,23.905363,23.905363,8200.0
2018-01-10,23.832174,23.872429,23.8276,23.850471,18300.0
2018-01-11,24.070036,24.088333,23.932806,24.070036,54300.0
2018-01-12,24.12493,24.289604,24.12493,24.289604,73000.0
2018-01-16,24.399387,24.399387,24.081015,24.11578,17900.0
2018-01-17,24.216412,24.3079,24.211838,24.29875,4700.0
2018-01-18,24.271303,24.298748,24.243858,24.280453,4000.0
2018-01-19,24.271307,24.317049,24.24386,24.312475,6800.0
2018-01-22,24.335346,24.527468,24.335346,24.518318,14500.0
2018-01-23,24.664703,24.683,24.596088,24.681171,20800.0
2018-01-24,24.756182,24.792776,24.618952,24.618952,172300.0
2018-01-25,24.728737,24.783628,24.618954,24.682993,282200.0
2018-01-26,24.820223,24.893412,24.710442,24.87969,44200.0
2018-01-29,24.875122,24.875122,24.692148,24.692148,15400.0
2018-01-30,24.564064,24.564064,24.419514,24.499107,22800.0
2018-01-31,24.527466,24.57321,24.472574,24.545763,20100.0
2018-02-01,24.499104,24.58876,24.499104,24.527464,124600.0
2018-02-02,25.314253,25.314253,23.877918,23.877918,116800.0
2018-02-05,23.58516,23.859617,22.871567,22.908161,57600.0
2018-02-06,22.542213,23.383886,22.542213,23.283253,19700.0
2018-02-07,23.383888,23.557713,23.27136,23.429632,12500.0
2018-02-08,23.26496,23.26496,22.450731,22.505623,11900.0
2018-02-09,22.64285,22.78008,21.947556,22.652,145300.0
2018-02-12,23.04539,23.114004,23.036242,23.054539,3400.0
2018-02-13,22.86242,23.144197,22.86242,23.100285,18600.0
2018-02-14,22.953901,23.530264,22.89901,23.530264,22900.0
2018-02-15,23.603453,23.74983,23.411333,23.731535,49900.0
2018-02-16,23.694939,23.832167,23.640963,23.667494,24400.0
2018-02-20,23.70409,23.786428,23.56686,23.57601,8600.0
2018-02-21,23.603456,23.85962,23.585161,23.585161,4000.0
2018-02-22,23.6309,23.777277,23.475372,23.530264,14700.0
2018-02-23,23.713238,23.896212,23.69494,23.896212,8600.0
2018-02-26,24.106628,24.188967,23.9694,24.188967,52000.0
2018-02-27,24.2649,24.2896,24.051737,24.051737,7500.0
2018-02-28,24.079191,24.097488,23.798328,23.798328,23700.0
2018-03-01,23.685793,23.731539,23.594309,23.594309,5900.0
2018-03-02,23.21921,23.530264,23.159746,23.530264,129200.0
2018-03-05,23.402187,23.832172,23.402187,23.795578,24800.0
2018-03-06,23.809303,23.93281,23.73154,23.887068,9700.0
2018-03-07,23.886148,23.97855,23.868767,23.969402,5800.0
2018-03-08,23.94653,24.015144,23.898956,24.015144,1200.0
2018-03-09,24.289602,24.37194,24.289602,24.37194,26600.0
2018-03-12,24.463427,24.490873,24.40579,24.40579,4200.0
2018-03-13,24.518318,24.518318,24.170671,24.170671,29000.0
2018-03-14,24.188967,24.23471,24.103886,24.124928,14500.0
2018-03-15,24.124926,24.134073,24.05631,24.060884,4500.0
2018-03-16,24.115782,24.161524,24.060888,24.079185,11100.0
2018-03-19,23.850466,23.850466,23.6309,23.649197,22100.0
2018-03-20,23.768133,23.768133,23.713242,23.758984,14600.0
2018-03-21,23.823027,23.969404,23.78643,23.78643,4700.0
2018-03-22,23.502821,23.502821,23.191767,23.191767,7200.0
2018-03-23,23.148771,23.182621,22.802952,22.804783,1200.0
2018-03-26,22.935606,22.990498,22.889864,22.990498,1200.0
2018-03-27,23.331532,23.331532,22.76314,22.76314,2200.0
2018-03-28,22.671467,22.671467,22.643965,22.643965,1200.0
2018-03-29,22.653128,23.06567,22.653128,22.95566,148200.0
