Date,Open,High,Low,Close,Volume
2017-10-17,22.418892,22.45084,22.418892,22.45084,1000.0
2017-10-18,22.466808,22.506742,22.466808,22.506742,1000.0
2017-10-19,22.31506,22.323046,22.243177,22.323046,1100.0
2017-10-20,22.323046,22.323046,22.323046,22.323046,100.0
2017-10-23,22.458828,22.458828,22.442854,22.458828,600.0
2017-10-24,22.506742,22.506742,22.506742,22.506742,400.0
2017-10-25,22.554667,22.554667,22.554667,22.554667,400.0
2017-10-26,22.490768,22.502748,22.490768,22.502748,400.0
2017-10-27,22.402916,22.458824,22.402916,22.44285,1200.0
2017-10-30,22.538692,22.538692,22.538692,22.538692,500.0
2017-10-31,22.650509,22.666481,22.650509,22.666481,500.0
2017-11-01,22.866148,22.866148,22.850176,22.858162,3500.0
2017-11-02,22.818232,22.906086,22.818232,22.906086,6400.0
2017-11-03,22.817427,22.817427,22.706411,22.751137,10300.0
2017-11-06,22.751137,22.751137,22.751137,22.751137,100.0
2017-11-07,22.90608,22.922054,22.90608,22.922054,200.0
2017-11-08,23.08179,23.097765,23.08179,23.097765,300.0
2017-11-09,22.754337,22.906086,22.642523,22.906086,5800.0
2017-11-10,22.650503,22.874132,22.586609,22.874132,1300.0
2017-11-13,22.618563,22.809448,22.42688,22.762325,2100.0
2017-11-14,22.299889,22.850178,22.299889,22.850178,600.0
2017-11-15,22.682453,22.706413,22.578625,22.706413,2600.0
2017-11-16,22.850168,22.972366,22.850168,22.972366,3100.0
2017-11-17,22.663282,22.842188,22.663282,22.842188,800.0
2017-11-20,22.810244,22.810244,22.810244,22.810244,300.0
2017-11-21,22.993935,23.060223,22.969973,23.060223,1500.0
2017-11-22,23.017899,23.105753,22.899694,23.025885,2200.0
2017-11-24,23.129711,23.20958,22.69044,23.113739,2200.0
2017-11-27,23.057833,23.057833,23.057833,23.057833,400.0
2017-11-28,23.017899,23.121727,22.731972,22.731972,600.0
2017-11-29,22.898094,22.898094,22.898094,22.898094,200.0
2017-11-30,22.754332,22.961988,22.754332,22.914068,17600.0
2017-12-01,22.826216,22.826216,22.746347,22.746347,700.0
2017-12-04,22.58661,22.858162,22.58661,22.858162,2200.0
2017-12-05,22.64252,22.64252,22.562653,22.64252,1600.0
2017-12-06,22.56265,22.69044,22.56265,22.650505,800.0
2017-12-07,22.78628,22.78628,22.458822,22.78628,600.0
2017-12-08,22.78628,22.78628,22.78628,22.78628,500.0
2017-12-11,22.674465,22.96199,22.658493,22.96199,1400.0
2017-12-12,22.882124,22.92206,22.810244,22.810244,700.0
2017-12-13,22.977962,23.073803,22.880524,22.894102,3000.0
2017-12-14,23.081787,23.089775,22.97796,22.97796,5300.0
2017-12-15,22.818224,22.87413,22.715992,22.80225,3000.0
2017-12-18,23.105753,23.105753,23.057833,23.057833,600.0
2017-12-19,23.137695,24.04819,23.097763,23.121723,3500.0
2017-12-20,23.121727,23.281462,23.081793,23.089779,2900.0
2017-12-21,23.289446,23.385288,23.289446,23.385288,1300.0
2017-12-22,23.289448,23.313408,23.289448,23.313408,400.0
2017-12-26,23.041862,23.425226,23.041862,23.353346,12600.0
2017-12-27,23.284328,23.40069,23.284328,23.40069,500.0
2017-12-28,23.348524,23.553162,23.296364,23.296364,1200.0
2017-12-29,23.545137,23.545137,23.545137,23.545137,300.0
2018-01-02,23.312414,23.713661,23.312414,23.713661,3100.0
2018-01-03,23.887003,23.887003,23.851692,23.851692,1300.0
2018-01-04,24.066757,24.170279,23.948792,24.170279,2200.0
2018-01-05,24.211205,24.331577,23.872551,23.954407,7900.0
2018-01-08,23.962433,23.962433,23.898233,23.938358,500.0
2018-01-09,23.969654,23.969654,23.922308,23.946383,1800.0
2018-01-10,23.930332,23.930332,23.82601,23.898233,6300.0
2018-01-11,24.187128,24.187128,23.922306,24.112497,7800.0
2018-01-12,24.299479,24.395777,24.27139,24.351639,3000.0
2018-01-16,24.49208,24.49208,24.49208,24.49208,5000.0
2018-01-17,24.211208,24.49208,24.211208,24.49208,700.0
2018-01-18,24.379728,24.403803,24.28343,24.403803,2200.0
2018-01-19,24.484055,24.572329,24.468004,24.548254,8600.0
2018-01-22,24.347633,24.35004,24.347633,24.35004,400.0
2018-01-23,24.580353,24.580353,24.480042,24.559488,3800.0
2018-01-24,24.581158,24.644554,24.516155,24.616467,1900.0
2018-01-25,24.692703,24.756903,24.55628,24.55628,7100.0
2018-01-26,24.845171,24.900543,24.73844,24.829123,2400.0
2018-01-29,24.55628,24.668629,24.55628,24.55628,2300.0
2018-01-30,24.002562,24.492083,24.002562,24.363684,9000.0
2018-01-31,24.39578,24.44393,24.37973,24.419855,3500.0
2018-02-01,24.540232,24.612455,24.476032,24.564306,12100.0
2018-02-02,24.219233,24.219233,23.601313,24.058733,24000.0
2018-02-05,23.769838,24.074785,23.264267,23.264267,8800.0
2018-02-06,23.368587,23.368587,23.248213,23.272287,54500.0
2018-02-07,23.348528,23.606129,23.25624,23.25624,8000.0
2018-02-08,23.151917,23.17599,22.60622,22.67042,3700.0
2018-02-09,22.871046,22.871046,22.4056,22.765919,6600.0
2018-02-12,22.975368,24.010586,21.835829,23.200068,6100.0
2018-02-13,22.935242,23.296364,22.935242,23.007465,17200.0
2018-02-14,23.47773,23.47773,23.47773,23.47773,500.0
2018-02-15,23.748974,23.864532,23.545141,23.858112,23400.0
2018-02-16,23.978481,24.090029,23.815577,23.898233,7100.0
2018-02-20,23.573225,23.858109,23.456863,23.689587,9000.0
2018-02-21,23.769835,23.817984,23.541122,23.705635,2100.0
2018-02-22,23.737736,23.753786,23.160744,23.160744,3700.0
2018-02-23,23.785877,23.890202,23.601305,23.850077,3100.0
2018-02-26,23.779467,24.058733,23.64224,23.64224,3300.0
2018-02-27,23.488974,24.147017,23.488974,23.934357,3700.0
2018-02-28,23.785887,23.785887,23.352541,23.785887,12900.0
2018-03-01,23.45686,24.347628,22.87104,23.079689,23900.0
2018-03-02,23.192041,23.208092,22.919193,23.208092,3200.0
2018-03-05,23.200062,23.344511,23.151913,23.344511,1400.0
2018-03-06,23.43279,23.657488,23.43279,23.5652,3200.0
2018-03-07,23.373402,23.529087,23.19204,23.505013,2000.0
2018-03-08,23.577232,23.577232,23.464884,23.513033,3700.0
2018-03-09,23.304394,23.480942,23.256243,23.480942,2400.0
2018-03-12,23.466492,23.705635,23.272287,23.657484,9900.0
2018-03-13,23.817984,23.817984,23.432789,23.569212,3300.0
2018-03-14,23.745756,23.793905,23.513033,23.673532,6300.0
2018-03-15,23.689589,23.729713,23.256243,23.617365,11100.0
2018-03-16,23.336493,23.633415,23.316431,23.388655,7400.0
2018-03-19,22.252317,23.561184,22.252317,23.368586,700.0
2018-03-20,23.440813,23.48094,23.015493,23.244204,14600.0
2018-03-21,23.015495,23.601315,23.015495,23.601315,4500.0
2018-03-22,23.304392,23.304392,23.023518,23.067656,800.0
2018-03-23,23.127838,23.127838,22.93524,22.93524,1800.0
2018-03-26,23.139076,23.224142,23.119818,23.224142,3800.0
2018-03-27,23.03347,23.0922,23.03347,23.0922,1900.0
2018-03-28,23.210459,23.210459,22.924852,23.19839,1600.0
2018-03-29,23.387457,23.387457,23.121965,23.307005,1100.0
2018-04-02,22.759933,23.146103,22.751886,23.111507,22300.0
2018-04-03,23.210463,23.298958,22.840382,22.864517,3100.0
2018-04-04,22.920834,23.258734,22.888653,23.033466,39000.0
2018-04-05,23.315052,23.35528,23.315052,23.35528,900.0
2018-04-06,23.03347,23.302986,22.889462,23.218512,7500.0
2018-04-09,23.335966,23.459862,23.331139,23.331139,1900.0
2018-04-10,23.66904,23.673063,23.347233,23.347233,600.0
2018-04-11,23.69318,23.701223,23.540321,23.660194,7200.0
2018-04-12,23.62882,23.648933,23.250694,23.638474,5800.0
2018-04-13,23.644907,23.644907,23.539515,23.596636,600.0
2018-04-16,23.669043,23.709269,23.504116,23.532274,32100.0
2018-04-17,23.765583,23.805809,23.596634,23.628815,4400.0
2018-04-18,23.87017,24.023031,23.87017,23.910397,5000.0
2018-04-19,24.039122,24.039122,23.886263,23.886263,2800.0
2018-04-20,23.813854,23.8219,23.623987,23.767996,9800.0
2018-04-23,23.717314,23.77363,23.564455,23.717314,7300.0
2018-04-24,23.572496,23.71731,23.33114,23.451818,18500.0
2018-04-25,23.411594,23.524227,23.347233,23.347233,17200.0
2018-04-26,23.242643,23.652948,23.242643,23.508135,11800.0
2018-04-27,23.508135,23.60468,23.395504,23.60468,2300.0
2018-04-30,23.596632,23.628815,23.31505,23.508135,6700.0
2018-05-01,23.459867,23.484003,23.331144,23.483198,5400.0
2018-05-02,23.580544,23.612726,23.40194,23.500092,3800.0
2018-05-03,23.379416,23.379416,23.37137,23.379416,700.0
2018-05-04,23.37941,23.669039,23.37941,23.669039,1200.0
2018-05-07,23.596632,23.604677,23.520203,23.520203,800.0
2018-05-08,23.395502,23.660995,23.395502,23.628815,4900.0
2018-05-09,23.500092,23.612726,23.500092,23.500092,35200.0
2018-05-10,23.508131,23.82994,23.508131,23.71972,73300.0
2018-05-11,23.813854,24.014984,23.693176,24.014984,6400.0
2018-05-14,24.063257,24.087393,23.910397,24.087393,2500.0
2018-05-15,23.714096,23.77363,23.492048,23.644907,26300.0
2018-05-16,23.870169,23.88626,23.74949,23.74949,10500.0
2018-05-17,23.741446,23.90235,23.741446,23.751905,8100.0
2018-05-18,23.773624,23.837986,23.67306,23.821898,18400.0
2018-05-21,23.966719,23.982807,23.629623,23.982807,4700.0
2018-05-22,23.918444,24.031078,23.685133,23.902353,8300.0
2018-05-23,23.339184,23.677084,23.339184,23.608698,2900.0
2018-05-24,23.620775,23.62882,23.492052,23.492052,1900.0
2018-05-25,23.339184,23.3955,23.0576,23.3955,1300.0
2018-05-29,22.920837,22.977154,22.884634,22.977154,900.0
2018-05-30,22.944973,23.258736,22.93773,23.258736,1300.0
2018-05-31,23.363325,23.363325,23.178284,23.35528,4700.0
2018-06-01,23.317467,23.475958,23.105877,23.459867,54600.0
2018-06-04,23.493658,23.52423,23.435732,23.435732,3900.0
2018-06-05,23.540321,23.540321,23.38344,23.531471,4100.0
2018-06-06,23.532272,23.858103,23.451818,23.85408,6900.0
2018-06-07,23.854074,23.870165,23.725351,23.733397,13600.0
2018-06-08,23.628815,23.709265,23.511354,23.70122,14300.0
2018-06-11,23.78972,23.813856,23.7503,23.781675,2800.0
2018-06-12,23.524225,23.652948,23.524225,23.612722,6500.0
2018-06-13,23.564455,23.564455,23.40355,23.40355,800.0
2018-06-14,23.564459,23.564459,23.202423,23.298965,5400.0
2018-06-15,23.387463,23.387463,23.218513,23.339191,1100.0
2018-06-18,22.969109,23.170238,22.969109,23.057606,4700.0
2018-06-19,22.81625,22.880611,22.615923,22.615923,5700.0
2018-06-20,22.961065,22.9852,22.896704,22.928885,2700.0
2018-06-21,22.848429,22.848429,22.590982,22.784067,4100.0
2018-06-22,23.017382,23.017382,22.944973,22.977154,8000.0
2018-06-25,22.718897,23.3955,22.325485,23.3955,8700.0
2018-06-26,22.335787,22.635324,22.262926,22.60618,5500.0
2018-06-27,22.570562,22.586754,22.416746,22.441032,2000.0
2018-06-28,22.295313,22.424843,22.28236,22.424843,2500.0
2018-06-29,22.582703,22.582703,22.554369,22.554369,75200.0
2018-07-02,22.14149,22.14149,22.003866,22.003866,4500.0
2018-07-03,22.101015,22.303406,22.101015,22.179543,8700.0
2018-07-05,22.125305,22.432938,22.125305,22.408651,6100.0
2018-07-06,22.497702,22.562466,22.488794,22.488794,5300.0
2018-07-09,22.745424,22.781044,22.651514,22.781044,1400.0
2018-07-10,22.805336,22.829624,22.805336,22.829624,1800.0
2018-07-11,22.546276,22.55437,22.429697,22.449127,3600.0
2018-07-12,22.356024,22.53008,22.356024,22.521984,3900.0
2018-07-13,22.327694,22.586754,22.327694,22.586754,19800.0
2018-07-16,22.408648,22.578655,22.392456,22.578655,2200.0
2018-07-17,22.6758,22.700089,22.638561,22.6758,1400.0
2018-07-18,22.643421,22.708187,22.594849,22.6839,1000.0
2018-07-19,22.530079,22.530079,22.513887,22.513887,300.0
2018-07-20,22.432932,22.432932,22.432932,22.432932,1400.0
2018-07-23,22.432932,22.432932,22.432932,22.432932,100.0
2018-07-24,22.578653,22.845808,22.578653,22.781044,2200.0
2018-07-25,22.740572,22.789955,22.731668,22.789955,2400.0
2018-07-26,22.88629,22.910576,22.86929,22.86929,1800.0
2018-07-27,22.910578,22.918674,22.327694,22.86848,4500.0
2018-07-30,23.007727,23.007727,22.853909,22.878197,2300.0
2018-07-31,23.096777,23.137255,22.910578,23.048203,3800.0
2018-08-01,22.952671,22.952671,22.870096,22.870096,900.0
2018-08-02,22.56247,22.611042,22.489609,22.538181,7500.0
2018-08-03,22.33579,22.55437,22.33579,22.489607,6900.0
2018-08-06,22.489607,22.489607,22.489607,22.489607,200.0
2018-08-07,22.886286,22.886286,22.732468,22.756756,8300.0
2018-08-08,22.586752,22.789143,22.586752,22.789143,3100.0
2018-08-09,22.66852,22.66852,22.384363,22.424843,40400.0
2018-08-10,21.967436,22.060535,21.92291,22.060535,3200.0
2018-08-13,22.020063,22.036253,21.939106,21.995775,6700.0
2018-08-14,22.00063,22.00063,21.939102,21.947199,8900.0
2018-08-15,21.638762,21.68005,21.624998,21.671953,9300.0
2018-08-16,21.696236,21.906721,21.696236,21.906721,6100.0
2018-08-17,21.792572,22.10911,21.704329,22.10911,8900.0
2018-08-20,22.036251,22.165781,22.036251,22.165781,7400.0
2018-08-21,22.222454,22.279932,22.198168,22.262932,2900.0
2018-08-22,22.40055,22.40055,22.287212,22.307451,4900.0
2018-08-23,22.06054,22.173878,22.06054,22.09535,2500.0
2018-08-24,22.311502,22.311502,22.190878,22.214355,5900.0
2018-08-27,22.546278,22.554373,22.504179,22.538181,6300.0
2018-08-28,22.653942,22.653942,22.497698,22.497698,3700.0
2018-08-29,22.57056,22.619135,22.53818,22.619135,2700.0
2018-08-30,22.303404,22.303404,22.303404,22.303404,1400.0
2018-08-31,22.149593,22.177929,22.052446,22.17388,6600.0
2018-09-04,21.971481,21.971481,21.841951,21.841951,6000.0
2018-09-05,21.712427,21.752907,21.684902,21.718094,2400.0
2018-09-06,21.696234,21.735905,21.50194,21.607183,15100.0
2018-09-07,21.420986,21.493847,21.35622,21.3967,12000.0
2018-09-10,21.558607,21.655754,21.485748,21.501938,6900.0
2018-09-11,21.477657,21.534325,21.477657,21.531897,1300.0
2018-09-12,21.712423,21.736712,21.712423,21.736712,400.0
2018-09-13,21.922915,21.922915,21.922915,21.922915,1000.0
2018-09-14,22.092918,22.109108,21.993341,22.060535,12900.0
2018-09-17,22.149586,22.149586,22.052437,22.076725,3200.0
2018-09-18,22.262928,22.36817,22.262928,22.295311,4000.0
2018-09-19,22.449125,22.481508,22.351978,22.460459,5600.0
2018-09-20,22.570559,22.667707,22.570559,22.578655,1600.0
2018-09-21,22.651516,22.708185,22.635324,22.635324,1800.0
2018-09-24,22.497705,22.535753,22.497705,22.535753,1400.0
2018-09-25,22.666883,22.675028,22.601725,22.675028,2600.0
2018-09-26,22.723894,22.732038,22.69213,22.69213,7300.0
2018-09-27,22.597649,22.658733,22.56507,22.56507,3100.0
2018-09-28,22.585432,22.585432,22.438826,22.487696,2400.0
2018-10-01,22.520277,22.528421,22.446974,22.479553,5800.0
2018-10-02,22.365522,22.373667,22.349234,22.349234,1100.0
2018-10-03,22.324802,22.324802,22.250685,22.250685,1200.0
2018-10-04,22.096748,22.096748,21.864622,21.924894,6800.0
2018-10-05,21.909418,21.933853,21.778288,21.901274,9600.0
2018-10-08,21.624353,21.624353,21.624353,21.624353,800.0
2018-10-09,21.632498,21.795393,21.632498,21.784805,1200.0
2018-10-10,21.65693,21.65693,21.28227,21.322996,11500.0
2018-10-11,21.331139,21.331139,20.826162,20.997204,71700.0
2018-10-12,21.05422,21.05422,20.875034,21.042818,1400.0
2018-10-15,21.086794,21.257835,21.086794,21.184532,5600.0
2018-10-16,21.57548,21.57548,21.502176,21.502176,600.0
2018-10-17,21.37594,21.37594,20.891327,21.257841,12000.0
2018-10-18,21.306704,21.322994,21.013493,21.06399,4300.0
2018-10-19,21.208965,21.225254,21.103083,21.1153,8400.0
2018-10-22,21.078653,21.103088,21.013496,21.094944,2800.0
2018-10-23,20.671415,20.907616,20.671415,20.891325,4400.0
2018-10-24,20.655123,20.655123,20.337477,20.337477,6500.0
2018-10-25,20.45965,20.485714,20.402636,20.475939,6000.0
2018-10-26,20.288609,20.418924,20.215305,20.371685,8800.0
2018-10-29,20.370058,20.524809,20.174583,20.174583,2500.0
2018-10-30,20.28861,20.337479,20.28861,20.329334,2600.0
2018-10-31,20.663273,20.687706,20.630693,20.630693,15100.0
2018-11-01,20.663267,20.813944,20.663267,20.769148,5500.0
2018-11-02,21.127518,21.37186,20.899464,21.1153,30800.0
2018-11-05,21.013493,21.062363,20.907612,20.907612,7600.0
2018-11-06,21.037113,21.062363,20.95648,21.043629,6200.0
2018-11-07,21.274128,21.298561,21.225258,21.249693,8400.0
2018-11-08,21.241543,21.241543,21.16824,21.16824,2700.0
2018-11-09,21.16824,21.16824,21.16824,21.16824,0.0
2018-11-12,20.712141,20.720285,20.630693,20.630693,3000.0
2018-11-13,20.695847,20.793585,20.687702,20.793585,2200.0
2018-11-14,20.829422,20.829422,20.557388,20.611143,2900.0
2018-11-15,20.541098,20.891323,20.541098,20.805803,7000.0
2018-11-16,20.765083,20.834312,20.765083,20.834312,900.0
2018-11-19,20.673857,20.673857,20.644537,20.644537,1200.0
2018-11-20,20.321192,20.435217,20.223454,20.223454,9700.0
2018-11-21,20.370062,20.58997,20.370062,20.545988,1100.0
2018-11-23,20.296759,20.296759,20.26418,20.26418,2700.0
2018-11-26,20.589964,20.622541,20.589964,20.616026,9900.0
2018-11-27,20.451508,20.50852,20.418928,20.50852,3400.0
2018-11-28,20.361916,20.752865,20.337482,20.655128,2400.0
2018-11-29,20.613586,20.613586,20.589968,20.589968,300.0
2018-11-30,20.484085,20.627434,20.484085,20.627434,2800.0
2018-12-03,20.891321,20.891321,20.793585,20.881548,10900.0
2018-12-04,20.627428,20.638832,20.296751,20.296751,5100.0
2018-12-06,19.995398,20.158293,19.840647,20.158293,7800.0
2018-12-07,20.27232,20.296755,19.970964,20.020647,8900.0
2018-12-10,19.865084,19.865084,19.751057,19.821102,1600.0
2018-12-11,19.946531,20.036123,19.829247,19.9335,9200.0
2018-12-12,20.036123,20.329334,20.036123,20.227524,3300.0
2018-12-13,20.345621,20.347252,20.182728,20.199831,15400.0
2018-12-14,19.970964,20.109425,19.922094,19.922094,11500.0
2018-12-17,19.881374,19.979113,19.732325,19.732325,255100.0
2018-12-18,19.900917,19.91395,19.832502,19.91395,22000.0
2018-12-19,19.96689,20.080101,19.637028,19.637028,12700.0
2018-12-20,19.653316,19.724176,19.580015,19.583273,1900.0
2018-12-21,19.589792,19.604452,19.286806,19.333231,22300.0
2018-12-24,19.39896,19.39896,19.12782,19.12782,6000.0
2018-12-26,19.094952,19.44004,18.996355,19.44004,6700.0
2018-12-27,19.308582,19.735836,19.2182,19.583832,132600.0
2018-12-28,19.760485,20.171307,19.750626,19.933031,20800.0
2018-12-31,19.505772,19.826212,19.505772,19.756372,10500.0
2019-01-02,19.464691,19.793348,19.464691,19.793348,3700.0
2019-01-03,19.661884,19.74405,19.530422,19.678318,8400.0
2019-01-04,20.324131,20.371786,20.245253,20.322487,21900.0
2019-01-07,20.458878,20.582123,20.437515,20.484348,9700.0
2019-01-08,20.68894,20.68894,20.549261,20.652788,15500.0
2019-01-09,21.034029,21.116194,20.951864,21.116194,27600.0
2019-01-10,21.0217,21.13098,21.0217,21.13098,10900.0
2019-01-11,21.05868,21.107157,20.976517,21.073471,7000.0
2019-01-14,20.853262,21.001158,20.795748,20.84669,28500.0
2019-01-15,20.968298,21.034029,20.836836,20.966654,24300.0
2019-01-16,21.10715,21.157269,21.050457,21.079214,4800.0
2019-01-17,21.066893,21.19014,21.009377,21.071001,7000.0
2019-01-18,21.329817,21.34625,21.23122,21.315027,11900.0
2019-01-22,21.272308,21.272308,21.091547,21.130163,24800.0
2019-01-23,21.132626,21.27477,21.132626,21.27477,32500.0
2019-01-24,21.379116,21.53112,21.379116,21.477713,178200.0
2019-01-25,21.803905,21.896751,21.803905,21.843344,9600.0
2019-01-28,21.683128,21.683128,21.568098,21.674911,4900.0
2019-01-29,21.822802,21.880316,21.75707,21.75707,4800.0
2019-01-30,21.962484,22.07505,21.888536,22.07505,11300.0
2019-01-31,22.061077,22.176107,22.028212,22.117771,9800.0
2019-02-01,22.184328,22.184328,22.085732,22.111202,3400.0
2019-02-04,22.069294,22.164604,22.069294,22.164604,700.0
2019-02-05,22.184328,22.332224,22.184328,22.278816,3100.0
2019-02-06,22.172,22.192541,22.077513,22.10134,5000.0
2019-02-07,21.752964,21.752964,21.625608,21.682302,5100.0
2019-02-08,21.444849,21.51058,21.379118,21.454708,3600.0
2019-02-11,21.502363,21.510578,21.428415,21.467854,900.0
2019-02-12,21.76529,21.822803,21.691341,21.743927,19800.0
2019-02-13,21.888535,21.904968,21.773504,21.798155,14300.0
2019-02-14,21.724209,21.80555,21.707775,21.724209,5600.0
2019-02-15,21.93208,21.962479,21.921396,21.962479,2500.0
2019-02-19,22.011784,22.077515,22.011784,22.01507,2100.0
2019-02-20,22.216375,22.216375,22.157215,22.175293,600.0
2019-02-21,22.11038,22.11038,22.051222,22.103807,4500.0
2019-02-22,22.258274,22.2706,22.102163,22.15146,37600.0
2019-02-25,22.307575,22.307575,22.217196,22.282927,197300.0
2019-02-26,22.184326,22.34619,22.184326,22.32565,3800.0
2019-02-27,22.12681,22.291138,22.12681,22.189255,4100.0
2019-02-28,22.126812,22.126812,22.02164,22.02164,2400.0
2019-03-01,22.167894,22.192543,22.019999,22.15146,6300.0
2019-03-04,22.151457,22.159674,22.05286,22.061077,5000.0
2019-03-05,21.99535,22.028215,21.94605,22.002745,3400.0
2019-03-06,21.987133,21.987133,21.884428,21.921402,2900.0
2019-03-07,21.691341,21.691341,21.55988,21.599318,7700.0
2019-03-08,21.432526,21.508938,21.428417,21.508938,2900.0
2019-03-11,21.670797,21.71763,21.650257,21.71763,4500.0
2019-03-12,21.77351,21.77351,21.637938,21.637938,20400.0
2019-03-13,21.699556,21.863886,21.699556,21.840057,1500.0
2019-03-14,21.748857,21.761183,21.658478,21.658478,1700.0
2019-03-15,21.856485,21.95426,21.856485,21.907427,1400.0
2019-03-18,21.92962,21.97974,21.92962,21.97974,2100.0
