Date,Open,High,Low,Close,Volume
2022-08-11,27.08,27.218,26.792,26.792,11600.0
2022-08-12,27.08,27.418,27.015,27.418,8600.0
2022-08-15,27.24,27.62,27.24,27.544,3600.0
2022-08-16,27.538,27.71,27.528,27.632,6200.0
2022-08-17,27.31,27.455,27.31,27.37,6400.0
2022-08-18,27.429,27.56,27.37,27.46,3600.0
2022-08-19,27.35,27.35,26.96,27.006,5400.0
2022-08-22,26.58,26.58,26.21,26.248,15600.0
2022-08-23,26.45,26.45,26.27,26.272,1600.0
2022-08-24,26.27,26.339,26.27,26.339,2400.0
2022-08-25,26.63,26.694,26.6,26.694,2100.0
2022-08-26,26.35,26.35,25.675,25.675,1800.0
2022-08-29,25.57,25.73,25.557,25.557,5300.0
2022-08-30,25.33,25.33,25.219,25.219,500.0
2022-08-31,25.307,25.307,25.068,25.068,800.0
2022-09-01,24.84,25.083,24.735,25.083,3000.0
2022-09-02,24.788,24.788,24.788,24.788,200.0
2022-09-06,24.77,24.77,24.769,24.769,300.0
2022-09-07,24.78,25.191,24.78,25.191,2200.0
2022-09-08,25.28,25.334,25.25,25.334,400.0
2022-09-09,25.53,25.815,25.53,25.815,600.0
2022-09-12,26.0,26.038,26.0,26.038,500.0
2022-09-13,25.36,25.412,24.91,24.91,1000.0
2022-09-14,25.02,25.04,24.85,25.01,700.0
2022-09-15,25.04,25.04,24.67,24.748,800.0
2022-09-16,24.365,24.51,24.24,24.485,3500.0
2022-09-19,24.406,24.61,24.406,24.585,900.0
2022-09-20,24.32,24.4,24.32,24.4,1500.0
2022-09-21,24.52,24.52,23.984,23.984,700.0
2022-09-22,23.7,23.86,23.7,23.74,700.0
2022-09-23,23.44,23.44,23.01,23.25,7300.0
2022-09-26,23.43,23.43,23.118,23.118,300.0
2022-09-27,23.31,23.31,23.0,23.0,300.0
2022-09-28,23.17,23.443,23.17,23.443,500.0
2022-09-29,22.81,23.02,22.81,22.98,400.0
2022-09-30,22.687,22.687,22.687,22.687,100.0
2022-10-03,23.08,23.32,23.08,23.272,200.0
2022-10-04,23.93,24.016,23.93,24.016,200.0
2022-10-05,24.02,24.02,23.957,23.957,100.0
2022-10-06,23.68,23.692,23.68,23.692,500.0
2022-10-07,22.953,22.953,22.953,22.953,100.0
2022-10-10,22.801,22.801,22.801,22.801,100.0
2022-10-11,22.7,22.7,22.65,22.654,700.0
2022-10-12,22.68,22.69,22.602,22.602,500.0
2022-10-13,22.38,23.214,22.38,23.214,200.0
2022-10-14,22.95,22.95,22.7,22.7,700.0
2022-10-17,23.266,23.266,23.266,23.266,100.0
2022-10-18,23.54,23.54,23.518,23.518,100.0
2022-10-19,23.508,23.52,23.38,23.425,500.0
2022-10-20,23.155,23.213,23.155,23.213,100.0
2022-10-21,23.62,23.759,23.62,23.759,200.0
2022-10-24,24.073,24.073,24.073,24.073,200.0
2022-10-25,24.487,24.487,24.487,24.487,100.0
2022-10-26,24.22,24.3,24.22,24.254,5300.0
2022-10-27,24.15,24.15,24.132,24.132,200.0
2022-10-28,24.554,24.554,24.554,24.554,5100.0
