Date,Open,High,Low,Close,Volume
2024-04-22,23.184818,23.184818,23.184818,23.184818,300.0
2024-04-23,23.26696,23.384176,23.26696,23.384176,300.0
2024-04-24,23.37864,23.411865,23.37864,23.411865,200.0
2024-04-25,23.184818,23.229118,23.184818,23.229118,1000.0
2024-04-26,23.194046,23.259577,23.194046,23.259577,300.0
2024-04-29,23.35095,23.383253,23.35095,23.383253,1100.0
2024-04-30,23.138672,23.138672,23.092524,23.092524,50400.0
2024-05-01,23.055601,23.055601,23.000223,23.000223,600.0
2024-05-02,23.159899,23.159899,23.159899,23.159899,100.0
2024-05-03,23.314032,23.314032,23.314032,23.314032,100.0
2024-05-06,23.480167,23.50878,23.480167,23.50878,3700.0
2024-05-07,23.60015,23.618608,23.55031,23.55031,5600.0
2024-05-08,23.555847,23.555847,23.555847,23.555847,100.0
2024-05-09,23.618608,23.65922,23.618608,23.65922,2300.0
2024-05-10,23.664757,23.678602,23.664757,23.678602,100.0
2024-05-13,23.729366,23.738596,23.729366,23.738596,200.0
2024-05-14,23.835506,23.835506,23.835506,23.835506,100.0
2024-05-15,23.923187,24.006254,23.923187,24.006254,5900.0
2024-05-16,24.089321,24.105011,24.089321,24.105011,300.0
2024-05-17,24.117008,24.117008,24.084705,24.084705,300.0
2024-05-20,24.041327,24.041327,24.041327,24.041327,100.0
2024-05-21,24.059786,24.059786,24.059786,24.059786,100.0
2024-05-22,23.969336,24.02656,23.969336,24.02656,500.0
2024-05-23,23.760744,23.760744,23.760744,23.760744,100.0
2024-05-24,23.92319,23.92319,23.92319,23.92319,100.0
2024-05-28,23.819817,23.819817,23.819817,23.819817,100.0
2024-05-29,23.644453,23.644453,23.644453,23.644453,100.0
2024-05-30,23.747824,23.775513,23.747824,23.775513,1200.0
2024-05-31,23.683218,23.987795,23.683218,23.987795,400.0
2024-06-03,23.877962,23.877962,23.877962,23.877962,100.0
2024-06-04,23.85858,23.85858,23.851194,23.851194,1000.0
2024-06-05,23.923185,23.97118,23.923185,23.97118,1500.0
2024-06-06,23.969336,23.969336,23.91396,23.92042,3400.0
2024-06-07,23.913958,23.913958,23.84012,23.864119,3600.0
2024-06-10,23.895498,23.895498,23.892729,23.892729,900.0
2024-06-11,23.757977,23.757977,23.757977,23.757977,100.0
2024-06-12,23.747824,23.805048,23.747824,23.805048,200.0
2024-06-13,23.709059,23.709059,23.709059,23.709059,100.0
2024-06-14,23.517084,23.544773,23.517084,23.544773,1000.0
2024-06-17,23.753363,23.753363,23.753363,23.753363,100.0
2024-06-18,23.821661,23.835506,23.821661,23.835506,6200.0
2024-06-20,23.909344,23.909344,23.909344,23.909344,0.0
2024-06-21,23.793974,23.918573,23.793974,23.918573,7300.0
2024-06-24,24.093012,24.093012,24.093012,24.093012,0.0
