Date,Open,High,Low,Close,Volume
2021-09-22,23.85507,23.85507,23.85507,23.85507,400.0
2021-09-23,23.8343,23.8343,23.80598,23.80598,3900.0
2021-09-24,23.824862,23.824862,23.758787,23.782385,4100.0
2021-09-27,23.77766,23.77766,23.749342,23.758781,800.0
2021-09-28,23.702148,23.702148,23.663446,23.66439,8800.0
2021-09-29,23.626637,23.654953,23.626637,23.631355,2600.0
2021-09-30,23.606817,23.606817,23.588882,23.588882,1000.0
2021-10-01,23.59832,23.59832,23.59832,23.59832,1500.0
2021-10-04,23.598318,23.607758,23.598318,23.607758,5000.0
2021-10-05,23.612476,23.617197,23.607758,23.607758,3500.0
2021-10-06,23.598318,23.598318,23.57944,23.5936,10300.0
2021-10-07,23.590767,23.590767,23.57,23.57,1400.0
2021-10-08,23.57472,23.57944,23.522804,23.532244,17200.0
2021-10-11,23.532244,23.551123,23.532244,23.532244,4200.0
2021-10-12,23.57,23.57944,23.551123,23.57,2500.0
2021-10-13,23.56056,23.56056,23.555841,23.555841,800.0
2021-10-14,23.560556,23.579435,23.560556,23.574717,7700.0
2021-10-15,23.588879,23.588879,23.555841,23.555841,8200.0
2021-10-18,23.588879,23.588879,23.57,23.57,500.0
2021-10-19,23.579435,23.588875,23.560556,23.560556,10200.0
2021-10-20,23.569996,23.569996,23.551119,23.560556,5900.0
2021-10-21,23.57944,23.57944,23.475609,23.503925,4800.0
2021-10-22,23.476528,23.504868,23.476528,23.485975,7800.0
2021-10-25,23.712713,23.712713,23.47653,23.47653,3400.0
2021-10-26,23.485975,23.485975,23.485975,23.485975,600.0
2021-10-27,23.495422,23.53321,23.46708,23.490698,142200.0
2021-10-28,23.495417,23.541708,23.495417,23.504862,1100.0
2021-10-29,23.542658,23.542658,23.53321,23.53321,200.0
2021-11-01,23.47652,23.53793,23.47652,23.504862,1300.0
2021-11-02,23.542658,23.561554,23.53321,23.53321,2100.0
2021-11-03,23.570995,23.570995,23.533205,23.542652,800.0
2021-11-04,23.552105,23.575722,23.552105,23.571,2600.0
2021-11-05,23.63713,23.63713,23.63713,23.63713,200.0
2021-11-08,23.64658,23.64658,23.60879,23.618237,1900.0
2021-11-09,23.693817,23.693817,23.6702,23.689095,1100.0
2021-11-10,23.707989,23.712713,23.665476,23.665476,6600.0
2021-11-11,23.72216,23.72216,23.65603,23.665476,6600.0
2021-11-12,23.694763,23.703266,23.665476,23.665476,1000.0
2021-11-15,23.65603,23.667366,23.65603,23.665476,9400.0
2021-11-16,23.693815,23.693815,23.64658,23.64658,4700.0
2021-11-17,23.618238,23.673035,23.618238,23.641857,1800.0
2021-11-18,23.66171,23.66171,23.652258,23.652258,300.0
2021-11-19,23.66171,23.680614,23.656982,23.656982,3900.0
2021-11-22,23.670214,23.67116,23.661707,23.661707,1400.0
2021-11-23,23.66171,23.66171,23.63335,23.652258,3200.0
2021-11-24,23.648476,23.680614,23.648476,23.656982,7300.0
2021-11-26,23.72787,23.72787,23.718418,23.718418,1700.0
2021-11-29,23.69952,23.69952,23.690067,23.69952,700.0
2021-11-30,23.765688,23.770416,23.751509,23.751509,1700.0
2021-12-01,23.784603,23.784603,23.737337,23.756243,6800.0
2021-12-02,23.79405,23.79405,23.756237,23.76569,1400.0
2021-12-03,23.794052,23.794052,23.779873,23.779873,2600.0
2021-12-06,23.784603,23.812963,23.756243,23.756243,1800.0
2021-12-07,23.758135,23.78744,23.756243,23.756243,800.0
2021-12-08,23.75624,23.822416,23.737335,23.737335,4600.0
2021-12-09,23.727879,23.794052,23.727879,23.760965,3500.0
2021-12-10,23.784597,23.784597,23.760965,23.760965,1500.0
2021-12-13,23.794052,23.794052,23.775145,23.794052,9600.0
2021-12-14,23.79405,23.79405,23.784597,23.784597,2700.0
2021-12-15,23.803501,23.83186,23.789322,23.789322,11700.0
2021-12-16,23.822414,23.84132,23.803507,23.808233,10100.0
2021-12-17,23.836594,23.84132,23.822414,23.822414,4000.0
2021-12-20,23.7846,23.822412,23.7846,23.798779,1500.0
2021-12-21,23.801622,23.834751,23.787422,23.787422,5600.0
2021-12-22,23.78742,23.815819,23.78742,23.815819,300.0
2021-12-23,23.820549,23.820549,23.796883,23.806349,3100.0
2021-12-27,23.777956,23.844217,23.777956,23.815819,3500.0
2021-12-28,23.834751,23.834751,23.815819,23.815819,300.0
2021-12-29,23.78742,23.844217,23.78742,23.80162,1200.0
2021-12-30,23.834753,23.84422,23.820555,23.820555,2300.0
2021-12-31,23.844221,23.844221,23.825289,23.825289,600.0
2022-01-03,23.806356,23.806356,23.768494,23.768494,3500.0
2022-01-04,23.815819,23.815819,23.777956,23.777956,600.0
2022-01-05,23.825287,23.825287,23.730629,23.735363,4300.0
2022-01-06,23.74956,23.74956,23.706963,23.706963,300.0
2022-01-07,23.692762,23.711693,23.67383,23.678562,5200.0
2022-01-10,23.650166,23.67383,23.59337,23.59337,5700.0
2022-01-11,23.593372,23.598106,23.541311,23.560242,2500.0
2022-01-12,23.568762,23.569708,23.550776,23.560242,2100.0
2022-01-13,23.569708,23.579174,23.569708,23.579174,500.0
2022-01-14,23.579174,23.598106,23.564976,23.564976,7200.0
2022-01-18,23.522385,23.569714,23.475056,23.527117,40700.0
2022-01-19,23.531849,23.531849,23.465588,23.493984,2300.0
2022-01-20,23.47032,23.47032,23.47032,23.47032,100.0
2022-01-21,23.469368,23.469368,23.440954,23.440954,100.0
2022-01-24,23.40781,23.422016,23.365189,23.391708,17800.0
2022-01-25,23.355717,23.36803,23.34151,23.34151,4100.0
2022-01-26,23.346247,23.346247,23.246801,23.246801,21900.0
2022-01-27,23.256273,23.256273,23.204182,23.204182,6000.0
2022-01-28,23.118944,23.118944,23.100002,23.11421,9300.0
2022-01-31,23.071583,23.071583,23.071583,23.071583,100.0
2022-02-01,23.109467,23.128408,23.099995,23.128408,13300.0
2022-02-02,23.128403,23.213642,23.128403,23.1947,22000.0
2022-02-03,23.232597,23.232597,23.208918,23.208918,15700.0
2022-02-04,23.204184,23.223125,23.204184,23.208918,1300.0
2022-02-07,23.14735,23.14735,23.099995,23.128408,2900.0
2022-02-08,23.096209,23.104734,23.04317,23.04317,4500.0
2022-02-09,23.042229,23.042229,23.024233,23.024233,1400.0
2022-02-10,22.986341,23.005285,22.886896,22.886896,41700.0
2022-02-11,22.877432,22.90111,22.759043,22.759043,47200.0
2022-02-14,22.759037,22.759037,22.721151,22.721151,16600.0
2022-02-15,22.70695,22.710737,22.702213,22.702213,1200.0
2022-02-16,22.711683,22.711683,22.683271,22.683271,29100.0
2022-02-17,22.719286,22.7572,22.709808,22.738243,14000.0
2022-02-18,22.76668,22.771418,22.747723,22.75246,9900.0
2022-02-22,22.757204,22.757204,22.719292,22.747726,6400.0
2022-02-23,22.776157,22.795113,22.75246,22.75246,2300.0
2022-02-24,22.837763,22.837763,22.818808,22.818808,1500.0
2022-02-25,22.795113,22.795113,22.790375,22.790375,2100.0
2022-02-28,22.83303,22.841562,22.83303,22.83303,4600.0
2022-03-01,22.842506,22.918331,22.842506,22.889896,2100.0
2022-03-02,22.956245,22.956245,22.842506,22.869993,4500.0
2022-03-03,22.870937,22.870937,22.828285,22.828285,1000.0
2022-03-04,22.804586,22.804586,22.795109,22.795109,100.0
2022-03-07,22.74772,22.74772,22.671896,22.742983,27400.0
2022-03-08,22.643461,22.671898,22.596071,22.633984,18000.0
2022-03-09,22.562893,22.562893,22.562893,22.562893,100.0
2022-03-10,22.52498,22.567633,22.520243,22.543938,34600.0
2022-03-11,22.50129,22.510769,22.477594,22.477594,8700.0
2022-03-14,22.340155,22.349634,22.245373,22.26433,7000.0
2022-03-15,22.21694,22.235895,22.112679,22.192295,8700.0
2022-03-16,22.141117,22.235897,22.141117,22.226421,11700.0
2022-03-17,22.245377,22.245377,22.202724,22.202724,56300.0
2022-03-18,22.273815,22.292772,22.255808,22.255808,11300.0
2022-03-21,22.231157,22.231157,22.179028,22.179028,19200.0
2022-03-22,22.150595,22.150595,22.084246,22.12216,1200.0
2022-03-23,22.050037,22.054783,22.012077,22.012077,2800.0
2022-03-24,21.894402,21.945648,21.894402,21.945648,1000.0
2022-03-25,21.902943,21.902943,21.799503,21.836514,2100.0
2022-03-28,21.836506,21.836506,21.746351,21.77482,9100.0
2022-03-29,21.751099,21.77957,21.74161,21.76059,5200.0
2022-03-30,21.78906,21.836512,21.760592,21.779572,26800.0
2022-03-31,21.827023,21.872576,21.804247,21.836514,8100.0
2022-04-01,21.883965,21.896301,21.817533,21.864035,10400.0
2022-04-04,21.855494,21.855494,21.831766,21.831766,2100.0
2022-04-05,21.808044,21.808044,21.751104,21.751104,14900.0
2022-04-06,21.63722,21.684671,21.608751,21.627731,10500.0
2022-04-07,21.513847,21.551805,21.513847,21.551805,8100.0
2022-04-08,21.44742,21.480637,21.44742,21.471146,2100.0
2022-04-11,21.40946,21.446472,21.39997,21.446472,800.0
2022-04-12,21.414204,21.428436,21.380037,21.390478,9700.0
2022-04-13,21.428438,21.428438,21.343027,21.399967,1300.0
2022-04-14,21.399971,21.399971,21.238642,21.257622,3800.0
2022-04-18,21.210173,21.219664,21.172213,21.191193,14500.0
2022-04-19,21.08681,21.10579,21.08681,21.10579,3300.0
2022-04-20,21.05359,21.115276,21.029865,21.086805,7300.0
2022-04-21,21.045006,21.045006,20.94432,21.025059,8000.0
2022-04-22,20.991816,20.991816,20.932924,20.944323,2700.0
2022-04-25,20.991814,20.991814,20.991814,20.991814,1500.0
2022-04-26,20.96332,20.996565,20.96332,20.987066,5500.0
2022-04-27,20.96332,20.982317,20.945272,20.982317,600.0
2022-04-28,20.839838,20.972818,20.839838,20.939573,12600.0
2022-04-29,20.801846,20.91583,20.773352,20.858837,7100.0
2022-05-02,20.811344,20.896832,20.792347,20.858837,2400.0
2022-05-03,20.858835,20.887331,20.835089,20.835089,1900.0
2022-05-04,20.84934,20.858837,20.84934,20.858837,400.0
2022-05-05,20.706858,20.740103,20.706858,20.740103,2900.0
2022-05-06,20.668865,20.668865,20.611874,20.654617,4000.0
2022-05-09,20.621367,20.621367,20.621367,20.621367,0.0
2022-05-10,20.64036,20.64036,20.588118,20.588118,1000.0
2022-05-11,20.573881,20.573881,20.573881,20.573881,0.0
2022-05-12,20.540634,20.540634,20.540634,20.540634,0.0
2022-05-13,20.611872,20.611872,20.497889,20.497889,8800.0
2022-05-16,20.552029,20.552029,20.431398,20.46939,1900.0
2022-05-17,20.426647,20.426647,20.426647,20.426647,0.0
2022-05-18,20.42095,20.4219,20.379156,20.379156,3700.0
2022-05-19,20.404825,20.40958,20.395319,20.40958,2000.0
2022-05-20,20.514174,20.514174,20.514174,20.514174,100.0
2022-05-23,20.58073,20.58073,20.58073,20.58073,100.0
2022-05-24,20.794672,20.80418,20.685326,20.775656,15400.0
2022-05-25,20.994345,21.032377,20.975327,21.013361,139300.0
2022-05-26,21.132217,21.132217,21.132217,21.132217,100.0
2022-05-27,21.246311,21.251066,21.241558,21.251066,7600.0
2022-05-31,21.279594,21.355661,21.251072,21.355661,5500.0
2022-06-01,21.251068,21.308117,21.23205,21.272936,5100.0
2022-06-02,21.331888,21.331888,21.331888,21.331888,100.0
2022-06-03,21.317627,21.317627,21.270086,21.29861,10400.0
2022-06-06,21.298615,21.31763,21.298615,21.31763,500.0
2022-06-07,21.279585,21.36516,21.279585,21.308111,1300.0
2022-06-08,21.279593,21.279593,21.232052,21.232052,1100.0
2022-06-09,21.324286,21.324286,21.198776,21.198776,500.0
2022-06-10,21.184511,21.231102,21.136969,21.184511,33400.0
2022-06-13,21.013363,21.013363,20.637785,20.637785,800.0
2022-06-14,20.699585,20.699585,20.585485,20.652042,49000.0
2022-06-15,20.528433,20.57122,20.499907,20.57122,4800.0
2022-06-16,20.452375,20.595001,20.448572,20.562672,16600.0
2022-06-17,20.561718,20.561718,20.452374,20.513226,6500.0
2022-06-21,20.49896,20.49896,20.49896,20.49896,100.0
2022-06-22,20.570349,20.6465,20.537033,20.537033,2900.0
2022-06-23,20.641747,20.703619,20.636988,20.665543,1900.0
2022-06-24,20.689342,20.689342,20.689342,20.689342,100.0
2022-06-27,20.722658,20.741697,20.689342,20.689342,1600.0
2022-06-28,20.694105,20.694105,20.694105,20.694105,200.0
2022-06-29,20.579872,20.660782,20.579872,20.660782,5700.0
2022-06-30,20.6941,20.801662,20.6941,20.755972,14000.0
2022-07-01,20.94159,20.974905,20.94159,20.974905,5500.0
2022-07-05,20.961582,20.96539,20.961582,20.96539,500.0
2022-07-06,21.01774,21.052961,20.960627,21.01774,6500.0
2022-07-07,21.079613,21.079613,21.006319,21.012981,2400.0
2022-07-08,21.027262,21.036781,21.027262,21.036781,400.0
2022-07-11,21.036785,21.098658,21.027266,21.098658,20700.0
2022-07-12,21.103416,21.170048,21.098658,21.098658,900.0
2022-07-13,21.122452,21.122452,21.103413,21.103413,1400.0
2022-07-14,21.084377,21.098658,21.027266,21.098658,12900.0
2022-07-15,21.265236,21.265236,21.217642,21.217642,300.0
2022-07-18,21.122454,21.122454,21.122454,21.122454,0.0
2022-07-19,21.131971,21.164335,21.131971,21.141489,700.0
2022-07-20,21.219538,21.219538,21.055815,21.173847,3000.0
2022-07-21,21.193869,21.193869,21.193869,21.193869,0.0
2022-07-22,21.332043,21.3511,21.279629,21.279629,6200.0
2022-07-25,21.155745,21.25104,21.155745,21.25104,200.0
2022-07-26,21.260569,21.260569,21.260569,21.260569,100.0
2022-07-27,21.260572,21.35587,21.260572,21.35587,500.0
2022-07-28,21.317749,21.413044,21.317749,21.413044,300.0
2022-07-29,21.518818,21.565514,21.517866,21.565514,900.0
2022-08-01,21.565514,21.565514,21.565514,21.565514,1800.0
2022-08-02,21.517866,21.622692,21.517866,21.622692,100.0
2022-08-03,21.61317,21.63223,21.59411,21.59411,5000.0
2022-08-04,21.575045,21.575045,21.517868,21.517868,1200.0
2022-08-05,21.508337,21.508337,21.508337,21.508337,100.0
2022-08-08,21.465458,21.465458,21.465458,21.465458,0.0
2022-08-09,21.470226,21.470226,21.470226,21.470226,100.0
2022-08-10,21.460697,21.479755,21.460697,21.470226,3000.0
2022-08-11,21.413044,21.413044,21.413044,21.413044,100.0
2022-08-12,21.422577,21.422577,21.422577,21.422577,0.0
2022-08-15,21.479753,21.517872,21.422575,21.484518,6200.0
2022-08-16,21.508339,21.508339,21.441631,21.441631,500.0
2022-08-17,21.327274,21.327274,21.22245,21.270098,1100.0
2022-08-18,21.336807,21.346338,21.30822,21.30822,1100.0
2022-08-19,21.222454,21.231985,21.150982,21.150982,600.0
2022-08-22,21.098566,21.098566,21.055683,21.055683,1400.0
2022-08-23,21.033741,21.033741,21.033741,21.033741,0.0
2022-08-24,21.057592,21.094805,20.990805,20.990805,3000.0
2022-08-25,20.90493,20.952635,20.876305,20.90016,600.0
2022-08-26,20.924017,21.009888,20.924017,21.009888,100.0
2022-08-29,20.943098,20.943098,20.895391,20.909704,1900.0
2022-08-30,20.847685,20.861996,20.847685,20.861996,1400.0
2022-08-31,20.83815,20.84769,20.752277,20.790443,1200.0
2022-09-01,20.637774,20.68071,20.637774,20.68071,2900.0
2022-09-02,20.67976,20.67976,20.58053,20.661633,4100.0
2022-09-06,20.533772,20.594835,20.533772,20.594835,800.0
2022-09-07,20.570986,20.580526,20.561443,20.580526,4600.0
2022-09-08,20.570993,20.604387,20.570993,20.604387,200.0
2022-09-09,20.561451,20.590075,20.561451,20.590075,400.0
2022-09-12,20.53283,20.604387,20.53283,20.604387,10200.0
2022-09-13,20.518513,20.518513,20.518513,20.518513,100.0
2022-09-14,20.408781,20.408781,20.408781,20.408781,100.0
2022-09-15,20.332457,20.34677,20.322914,20.34677,2200.0
2022-09-16,20.302877,20.371576,20.302877,20.34677,3600.0
2022-09-19,20.399246,20.404018,20.342,20.342,300.0
2022-09-20,20.189339,20.20365,20.189339,20.20365,200.0
2022-09-21,20.165487,20.165487,20.165487,20.165487,100.0
2022-09-22,20.13683,20.222803,20.060408,20.117723,7500.0
2022-09-23,20.12728,20.146383,20.059456,20.059456,2100.0
2022-09-26,19.964882,19.964882,19.931448,19.931448,200.0
2022-09-27,19.75473,19.764282,19.749952,19.764282,6600.0
2022-09-28,19.769054,19.769054,19.769054,19.769054,100.0
2022-09-29,19.687855,19.82159,19.668749,19.735617,9600.0
2022-09-30,19.773829,19.812038,19.773829,19.812038,400.0
2022-10-03,19.821594,19.82637,19.821594,19.82637,400.0
2022-10-04,19.945774,19.983986,19.936224,19.950552,2000.0
2022-10-05,19.98398,19.988756,19.89323,19.964874,14700.0
2022-10-06,20.01264,20.01264,20.01264,20.01264,0.0
2022-10-07,19.936218,19.974426,19.926664,19.964874,8000.0
2022-10-10,19.92189,19.92189,19.92189,19.92189,100.0
2022-10-11,19.967743,19.967743,19.945772,19.945772,1300.0
2022-10-12,19.974432,20.079512,19.974432,20.079512,2100.0
2022-10-13,19.983984,19.983984,19.983984,19.983984,100.0
2022-10-14,19.993534,19.993534,19.993534,19.993534,100.0
2022-10-17,19.969656,19.969656,19.969656,19.969656,0.0
2022-10-18,19.983988,20.074738,19.95533,20.063274,13900.0
2022-10-19,20.108173,20.108173,19.926676,19.988766,600.0
2022-10-20,19.921894,19.974432,19.898012,19.898012,4000.0
2022-10-21,19.788977,19.875057,19.760283,19.769848,46400.0
2022-10-24,19.64551,19.788977,19.60725,19.788977,11500.0
2022-10-25,19.77941,19.77941,19.578554,19.659853,6900.0
2022-10-26,19.578552,19.645506,19.559425,19.645506,2100.0
2022-10-27,19.645506,19.645506,19.645506,19.645506,100.0
2022-10-28,19.502037,19.616812,19.502037,19.616812,500.0
2022-10-31,19.731588,19.731588,19.612032,19.612032,1000.0
2022-11-01,19.62638,19.62638,19.62638,19.62638,100.0
2022-11-02,19.664633,19.82723,19.65507,19.731585,8800.0
2022-11-03,19.635944,19.702896,19.635944,19.702896,600.0
2022-11-04,19.798542,19.8368,19.745937,19.745937,12600.0
2022-11-07,19.655067,19.693327,19.645506,19.693327,3000.0
2022-11-08,19.775585,19.775585,19.76028,19.76028,300.0
2022-11-09,19.894184,19.918098,19.722025,19.817669,3400.0
2022-11-10,20.052958,20.069216,20.052958,20.066347,9300.0
2022-11-11,20.15243,20.15243,20.085478,20.085478,500.0
2022-11-14,20.138079,20.138079,20.138079,20.138079,100.0
2022-11-15,20.248072,20.2672,20.176336,20.18112,5000.0
2022-11-16,20.353285,20.372412,20.32459,20.32459,4100.0
2022-11-17,20.468054,20.468054,20.405884,20.405884,100.0
2022-11-18,20.452805,20.452805,20.357052,20.452805,2000.0
2022-11-21,20.476744,20.476744,20.433655,20.476744,600.0
2022-11-22,20.586859,20.615585,20.50068,20.50068,1900.0
2022-11-23,20.577284,20.639524,20.577284,20.639524,6500.0
2022-11-25,20.682611,20.682611,20.64431,20.64431,6200.0
2022-11-28,20.634731,20.663458,20.510252,20.615582,6300.0
2022-11-29,20.74964,20.74964,20.74964,20.74964,100.0
2022-11-30,20.83103,20.845394,20.83103,20.845394,600.0
2022-12-01,20.91242,20.941147,20.91242,20.941147,2500.0
2022-12-02,20.979448,20.979448,20.979448,20.979448,100.0
2022-12-05,20.950722,21.0369,20.950722,20.984238,4700.0
2022-12-06,21.094353,21.094353,21.032112,21.032112,4800.0
2022-12-07,21.056055,21.123081,21.046478,21.123081,7800.0
