Date,Open,High,Low,Close,Volume
2024-09-18,59.86,61.28,59.1,60.01,971400.0
2024-09-19,63.23,63.85,62.633,63.21,720700.0
2024-09-20,62.88,63.45,62.34,62.77,697400.0
2024-09-23,63.22,63.73,62.98,63.25,773700.0
2024-09-24,63.36,64.33,62.63,64.27,635600.0
2024-09-25,63.43,63.925,62.89,63.14,372400.0
2024-09-26,64.3,65.84,64.08,64.69,1929900.0
2024-09-27,65.63,66.54,65.37,65.66,1959800.0
2024-09-30,63.89,64.02,62.925,63.47,997200.0
2024-10-01,63.27,63.36,60.9,61.69,1849400.0
2024-10-02,60.79,62.29,59.914,60.13,1347000.0
2024-10-03,60.39,60.98,59.83,60.97,876800.0
2024-10-04,61.46,62.45,60.69,62.38,802500.0
2024-10-07,63.01,64.43,62.68,63.37,930600.0
2024-10-08,62.49,63.15,61.75,62.18,1054600.0
2024-10-09,61.8,62.315,60.69,60.91,605600.0
2024-10-10,60.99,61.0,58.76,59.62,933100.0
2024-10-11,61.32,63.4,61.32,63.08,1915700.0
2024-10-14,64.69,66.31,64.56,65.88,2472000.0
2024-10-15,65.85,67.97,64.75,66.98,2438800.0
2024-10-16,67.83,68.27,67.11,67.72,943100.0
2024-10-17,66.91,67.63,66.56,66.79,918800.0
2024-10-18,67.79,69.02,67.68,68.61,1217300.0
2024-10-21,67.87,67.87,66.72,67.68,1109700.0
2024-10-22,66.98,67.61,66.5,67.38,907400.0
2024-10-23,66.4,66.77,65.07,66.3,1100100.0
2024-10-24,67.48,68.21,67.21,68.19,705900.0
2024-10-25,67.93,68.7,65.765,66.67,2437800.0
2024-10-28,68.855,69.82,68.31,69.59,1169600.0
2024-10-29,71.1,73.59,70.81,72.49,1940800.0
2024-10-30,71.69,72.4,71.29,71.73,874900.0
2024-10-31,71.84,71.9,69.71,69.86,2062200.0
2024-11-01,70.03,71.53,68.617,69.08,1784800.0
2024-11-04,68.45,68.65,67.0,67.14,1869700.0
2024-11-05,69.2,70.39,68.6,69.34,1675900.0
2024-11-06,74.2,76.465,73.44,76.09,3138200.0
2024-11-07,74.88,76.87,74.46,76.45,1422000.0
2024-11-08,76.16,77.29,75.63,76.76,1352000.0
2024-11-11,81.82,87.49,81.57,86.93,2957500.0
2024-11-12,86.04,89.92,85.18,89.56,2096300.0
2024-11-13,89.92,93.426,89.24,89.57,3025900.0
2024-11-14,91.21,91.74,87.2,87.28,4235000.0
2024-11-15,89.22,91.5,87.63,91.5,1470600.0
2024-11-18,90.4,92.62,89.58,91.51,1706300.0
2024-11-19,91.5,94.08,91.07,92.44,1893000.0
2024-11-20,94.47,94.94,93.1,94.3,1686900.0
2024-11-21,97.22,99.01,95.485,98.11,2355000.0
2024-11-22,97.6,99.71,97.06,98.98,2537200.0
2024-11-25,97.22,97.29,94.2,94.7,2607900.0
2024-11-26,92.02,94.69,90.48,90.76,1748500.0
2024-11-27,94.42,97.31,94.12,96.62,1955700.0
2024-11-29,97.32,98.87,96.96,96.97,1200800.0
2024-12-02,95.92,97.37,94.25,95.64,1772800.0
2024-12-03,94.08,96.311,93.47,95.48,1298900.0
2024-12-04,95.71,99.21,94.48,98.87,1613100.0
2024-12-05,102.77,103.67,97.7,98.96,2393300.0
2024-12-06,99.26,102.02,98.55,101.475,2355900.0
2024-12-09,98.98,100.4,95.91,96.08,1707600.0
2024-12-10,97.96,98.256,94.1,96.37,1254800.0
2024-12-11,98.55,101.71,98.34,101.5,1565000.0
2024-12-12,101.32,102.5,99.11,100.02,1096500.0
2024-12-13,100.36,101.9,99.59,101.55,1170200.0
2024-12-16,104.18,107.788,104.16,105.7,1843200.0
2024-12-17,107.6,108.28,105.553,106.53,1643500.0
2024-12-18,104.5,104.85,99.79,100.32,1454600.0
2024-12-19,102.15,102.62,95.29,96.17,1338600.0
2024-12-20,94.98,97.63,94.71,96.3,1124800.0
2024-12-23,95.31,95.42,92.19,92.87,1091700.0
2024-12-24,96.59,98.98,96.36,98.77,895000.0
2024-12-26,95.49,96.4,94.925,95.37,925600.0
2024-12-27,96.08,96.18,93.05,94.28,1723300.0
2024-12-30,92.68,94.73,90.94,94.1,1419900.0
2024-12-31,95.61,96.03,92.9,93.27,1081400.0
2025-01-02,96.31,97.73,95.78,97.27,1533700.0
2025-01-03,96.89,98.91,96.5,98.24,1355200.0
2025-01-06,98.91,102.51,98.71,102.08,1323000.0
2025-01-07,100.62,100.67,95.785,96.19,2118700.0
2025-01-08,95.21,95.84,92.21,93.75,864100.0
