Date,Open,High,Low,Close,Volume
2017-10-26,21.557846,21.622309,21.557846,21.606804,10500.0
2017-10-27,21.508884,21.508884,21.500725,21.500725,10300.0
2017-10-30,21.557846,21.631283,21.557846,21.602724,22500.0
2017-10-31,21.68024,21.68024,21.68024,21.68024,100.0
2017-11-01,21.835272,21.835272,21.737354,21.737354,10400.0
2017-11-02,21.737356,21.745516,21.737356,21.745516,10500.0
2017-11-03,21.745516,21.786314,21.729195,21.778154,13400.0
2017-11-06,21.71288,21.71288,21.71288,21.71288,100000.0
2017-11-07,21.68024,21.68024,21.67616,21.68024,11700.0
2017-11-08,21.827114,21.867912,21.827114,21.867912,14000.0
2017-11-09,21.623123,21.647602,21.606802,21.647602,56000.0
2017-11-10,21.647598,21.647598,21.557842,21.557842,11900.0
2017-11-13,21.41913,21.459929,21.41913,21.459929,11000.0
2017-11-14,21.427288,21.525204,21.427288,21.500725,10800.0
2017-11-15,21.353853,21.402811,21.353853,21.402811,10300.0
2017-11-16,21.566006,21.623123,21.525208,21.606804,10400.0
2017-11-17,21.492567,21.508886,21.476248,21.476248,14600.0
2017-11-20,21.574163,21.574163,21.492565,21.525204,101400.0
2017-11-21,21.721037,21.721037,21.65576,21.704718,10400.0
2017-11-22,21.778152,21.778152,21.667997,21.667997,12600.0
2017-11-24,21.90055,21.90871,21.871992,21.871992,2300.0
2017-11-27,21.876072,21.892391,21.786316,21.786316,13600.0
2017-11-28,21.729197,21.859753,21.729197,21.843433,10400.0
2017-11-29,21.827116,21.827116,21.821404,21.821404,50100.0
2017-11-30,21.843435,21.883417,21.843435,21.883417,42600.0
2017-12-01,21.651682,21.761837,21.651682,21.761837,400.0
2017-12-04,21.761837,21.761837,21.761837,21.761837,100.0
2017-12-05,21.66392,21.672081,21.647602,21.647602,2700.0
2017-12-06,21.468086,21.468086,21.468086,21.468086,400.0
2017-12-07,21.655764,21.655764,21.655764,21.655764,100.0
2017-12-08,21.729197,21.729197,21.729197,21.729197,300.0
2017-12-11,21.737354,21.737354,21.737354,21.737354,1800.0
2017-12-12,21.810793,21.810793,21.769995,21.794474,2100.0
2017-12-13,21.827114,21.90871,21.818954,21.876072,1500.0
2017-12-14,21.802635,21.802635,21.697374,21.761837,15800.0
2017-12-15,21.761837,21.761837,21.761837,21.761837,0.0
2017-12-18,21.958483,22.022945,21.958483,22.022945,200.0
2017-12-19,21.908709,21.920948,21.908709,21.920948,8100.0
2017-12-20,21.865465,21.867912,21.865465,21.867912,1400.0
2017-12-21,21.933187,21.933187,21.794474,21.794474,2000.0
2017-12-22,21.949507,21.956852,21.949507,21.956852,3500.0
2017-12-26,21.957672,21.957672,21.957672,21.957672,100.0
2017-12-27,22.029,22.029,22.029,22.029,500.0
2017-12-28,22.086386,22.086386,21.996202,22.086386,28200.0
2017-12-29,22.160172,22.160172,22.045393,22.086386,2600.0
2018-01-02,22.151972,22.151972,22.086386,22.086386,100.0
2018-01-03,22.36513,22.36513,22.36513,22.36513,600.0
2018-01-04,22.36513,22.36513,22.36513,22.36513,100.0
2018-01-05,22.690605,22.717659,22.690605,22.717659,1000.0
2018-01-08,22.701265,22.725859,22.698805,22.698805,1400.0
2018-01-09,22.725859,22.738157,22.71766,22.738157,1300.0
2018-01-10,22.725859,22.725859,22.725859,22.725859,100.0
2018-01-11,22.791443,22.791443,22.791443,22.791443,500.0
2018-01-12,22.971811,23.012802,22.947214,22.996405,2500.0
2018-01-16,23.086586,23.086586,23.021,23.021,400.0
2018-01-17,23.11938,23.11938,23.11938,23.11938,800.0
2018-01-18,23.049694,23.078388,23.049694,23.078388,500.0
2018-01-19,23.078388,23.078388,23.078388,23.078388,100.0
2018-01-22,23.242353,23.31614,23.242353,23.31614,200.0
2018-01-23,23.31614,23.31614,23.31614,23.31614,100.0
2018-01-24,23.594887,23.594887,23.430918,23.447315,3300.0
2018-01-25,23.430916,23.430916,23.430916,23.430916,100.0
2018-01-26,23.430916,23.430916,23.430916,23.430916,100.0
2018-01-29,23.300564,23.300564,23.300564,23.300564,600.0
2018-01-30,23.242357,23.242357,23.152174,23.152174,2600.0
2018-01-31,23.078388,23.102983,23.078388,23.102983,2100.0
2018-02-01,23.102983,23.102983,23.102983,23.102983,100.0
2018-02-02,22.930819,22.930819,22.799644,22.799644,1400.0
2018-02-05,22.328238,22.328238,22.328238,22.328238,500.0
2018-02-06,21.923239,22.094585,21.67319,22.094585,2700.0
2018-02-07,21.963411,21.963411,21.878967,21.878967,2900.0
2018-02-08,21.438715,21.438715,21.426418,21.426418,1600.0
2018-02-09,21.27475,21.296885,21.27475,21.296885,1300.0
2018-02-12,21.569891,21.569891,21.569891,21.569891,300.0
2018-02-13,21.569891,21.569891,21.569891,21.569891,100.0
2018-02-14,21.569891,21.569891,21.569891,21.569891,100.0
2018-02-15,21.569891,21.569891,21.569891,21.569891,100.0
2018-02-16,22.340536,22.340536,22.340536,22.340536,700.0
2018-02-20,22.340536,22.340536,22.340536,22.340536,100.0
2018-02-21,22.176569,22.176569,22.176569,22.176569,1500.0
2018-02-22,22.176569,22.176569,22.176569,22.176569,100.0
2018-02-23,22.201164,22.283148,22.182306,22.283148,1200.0
2018-02-26,22.33234,22.43892,22.32578,22.43892,800.0
2018-02-27,22.242155,22.250353,22.242155,22.250353,1700.0
2018-02-28,22.110983,22.184769,22.053595,22.053595,67300.0
2018-03-01,21.725658,21.725658,21.545296,21.545296,2900.0
2018-03-02,21.519878,21.61908,21.519878,21.61908,1600.0
2018-03-05,21.762554,21.762554,21.762554,21.762554,300.0
2018-03-06,21.93062,21.947018,21.88143,21.914223,1300.0
2018-03-07,21.807642,21.856833,21.791246,21.856833,4000.0
2018-03-08,21.959309,21.959309,21.914217,21.930614,3800.0
2018-03-09,22.045395,22.139675,22.045395,22.139675,900.0
2018-03-12,22.184765,22.184765,22.160172,22.172468,2100.0
2018-03-13,22.041296,22.041296,22.041296,22.041296,200.0
2018-03-14,22.045393,22.135576,22.037195,22.135576,5100.0
2018-03-15,22.061792,22.061792,22.061792,22.061792,400.0
2018-03-16,21.996208,22.020803,21.996208,22.020803,1600.0
2018-03-19,21.906021,21.906021,21.906021,21.906021,1000.0
2018-03-20,21.847813,21.873228,21.799442,21.873228,4700.0
2018-03-21,21.839615,21.86503,21.81584,21.86503,2900.0
2018-03-22,21.578089,21.647776,21.484627,21.484627,2100.0
2018-03-23,21.455114,21.463312,21.397726,21.397726,11300.0
2018-03-26,21.291142,21.319836,21.291142,21.319836,500.0
2018-03-27,21.627277,21.627277,21.537098,21.545296,1400.0
2018-03-28,21.5207,21.537098,21.5207,21.537098,15600.0
2018-03-29,21.725658,21.725658,21.651875,21.688766,700.0
2018-04-02,21.52562,21.52562,21.36821,21.502665,24900.0
2018-04-03,21.502665,21.502665,21.502665,21.502665,100.0
2018-04-04,21.430517,21.545296,21.381329,21.545296,2400.0
2018-04-05,21.774845,21.783045,21.766647,21.766647,2500.0
2018-04-06,21.774845,21.774845,21.594482,21.594482,3100.0
2018-04-09,21.832235,21.930616,21.791245,21.791245,6000.0
2018-04-10,21.993746,22.061792,21.993746,22.061792,1400.0
2018-04-11,22.020803,22.020803,22.020803,22.020803,2100.0
2018-04-12,21.951933,21.999483,21.951933,21.999483,1500.0
2018-04-13,21.999483,21.999483,21.999483,21.999483,100.0
2018-04-16,22.06917,22.06917,22.06917,22.06917,200.0
2018-04-17,22.07819,22.176569,22.07819,22.176569,400.0
2018-04-18,22.250357,22.307745,22.250357,22.299547,1300.0
2018-04-19,22.324139,22.324139,22.200344,22.201164,4600.0
2018-04-20,22.176567,22.201162,22.176567,22.182306,700.0
2018-04-23,22.119999,22.123278,22.057692,22.057692,2800.0
2018-04-24,22.068348,22.11098,22.024078,22.086386,4700.0
2018-04-25,22.086386,22.086386,22.086386,22.086386,100.0
2018-04-26,22.07819,22.11918,22.07819,22.102783,600.0
2018-04-27,22.094584,22.143774,22.094584,22.143774,6000.0
2018-04-30,22.160172,22.192965,22.004402,22.004402,800.0
2018-05-01,21.873234,21.996208,21.873234,21.996208,900.0
2018-05-02,22.047031,22.119997,22.047031,22.119997,1200.0
2018-05-03,22.045393,22.045393,21.832235,21.979807,7400.0
2018-05-04,21.91668,22.004402,21.91668,22.004402,200.0
2018-05-07,22.091305,22.106882,22.091305,22.098684,2300.0
2018-05-08,22.085564,22.119177,22.012598,22.119177,3500.0
2018-05-09,22.102783,22.135578,22.094585,22.104424,3400.0
2018-05-10,22.104424,22.104424,22.104424,22.104424,100.0
2018-05-11,22.324139,22.324139,22.283148,22.283148,700.0
2018-05-14,22.406124,22.406124,22.320042,22.356934,2600.0
2018-05-15,22.135578,22.135578,22.102783,22.102783,600.0
2018-05-16,22.078188,22.078188,22.078188,22.078188,300.0
2018-05-17,22.201162,22.21756,22.192965,22.192965,1700.0
2018-05-18,22.135574,22.135574,22.118359,22.118359,700.0
2018-05-21,22.283148,22.283148,22.233957,22.233957,2100.0
2018-05-22,22.356934,22.356934,22.246256,22.283148,2700.0
2018-05-23,21.972427,21.972427,21.922417,21.971607,4000.0
2018-05-24,21.979809,21.979809,21.783869,21.914223,16000.0
2018-05-25,21.914223,21.914223,21.914223,21.914223,100.0
2018-05-29,21.487906,21.487906,21.381327,21.381327,2000.0
2018-05-30,21.627277,21.651873,21.422318,21.651873,19600.0
2018-05-31,21.5207,21.5207,21.492006,21.492006,800.0
2018-06-01,21.492006,21.492006,21.492006,21.492006,100.0
2018-06-04,21.742054,21.742054,21.742054,21.742054,800.0
2018-06-05,21.742054,21.742054,21.671547,21.742054,5400.0
2018-06-06,21.803541,21.906021,21.803541,21.906021,700.0
2018-06-07,21.906021,21.906021,21.906021,21.906021,100.0
2018-06-08,21.75517,21.791245,21.749432,21.791245,1400.0
2018-06-11,21.906023,21.955214,21.881428,21.955214,2300.0
2018-06-12,21.897821,21.897821,21.799442,21.803541,2300.0
2018-06-13,21.831417,21.86503,21.831417,21.86503,700.0
2018-06-14,21.799444,21.799444,21.799444,21.799444,200.0
2018-06-15,21.643675,21.684668,21.605143,21.605143,1500.0
2018-06-18,21.447733,21.520699,21.438715,21.46741,4000.0
2018-06-19,21.307543,21.307543,21.192766,21.307543,1800.0
2018-06-20,21.38133,21.38133,21.356735,21.366573,600.0
2018-06-21,21.21736,21.27065,21.205063,21.212442,900.0
2018-06-22,21.448557,21.448557,21.364933,21.364933,3500.0
2018-06-25,21.299343,21.299343,21.086185,21.086185,1700.0
2018-06-26,21.200966,21.200966,21.200966,21.200966,300.0
2018-06-27,21.209164,21.209164,21.209164,21.209164,800.0
2018-06-28,20.90582,20.996004,20.848433,20.996004,13200.0
2018-06-29,21.15177,21.192762,21.069788,21.069788,1200.0
2018-07-02,20.824657,20.930418,20.784487,20.930418,7800.0
2018-07-03,21.020597,21.020597,20.996004,20.996004,500.0
2018-07-05,21.15587,21.15587,21.15587,21.15587,300.0
2018-07-06,21.15587,21.15587,21.15587,21.15587,100.0
2018-07-09,21.471512,21.471512,21.43052,21.471512,900.0
2018-07-10,21.471512,21.471512,21.446917,21.460854,900.0
2018-07-11,21.176367,21.176367,21.023876,21.077986,3900.0
2018-07-12,21.077986,21.077986,21.077986,21.077986,100.0
2018-07-13,21.216537,21.216537,21.216537,21.216537,200.0
2018-07-16,21.254251,21.291145,21.254251,21.258352,500.0
2018-07-17,21.356733,21.356733,21.311644,21.356733,1000.0
2018-07-18,21.340336,21.340336,21.340336,21.340336,200.0
2018-07-19,21.250156,21.323942,21.250156,21.28295,3900.0
2018-07-20,21.28295,21.28295,21.28295,21.28295,200.0
2018-07-23,21.31574,21.373129,21.310001,21.373129,2400.0
2018-07-24,21.553497,21.553497,21.414124,21.463314,1600.0
2018-07-25,21.525621,21.5289,21.525621,21.5289,700.0
2018-07-26,21.615799,21.66827,21.552673,21.610882,7900.0
2018-07-27,21.672369,21.684668,21.672369,21.684668,1000.0
2018-07-30,21.774847,21.783047,21.684666,21.696144,20700.0
2018-07-31,21.643677,21.643677,21.643677,21.643677,100.0
2018-08-01,21.66827,21.66827,21.582188,21.582188,1700.0
2018-08-02,21.471512,21.496105,21.455114,21.496105,1300.0
2018-08-03,21.5207,21.5289,21.504305,21.512503,3100.0
2018-08-06,21.471508,21.471508,21.36493,21.405922,4400.0
2018-08-07,21.594482,21.594482,21.594482,21.594482,200.0
2018-08-08,21.61252,21.61252,21.61252,21.61252,300.0
2018-08-09,21.6117,21.6117,21.6117,21.6117,500.0
2018-08-10,21.141937,21.17637,21.095207,21.137838,5000.0
2018-08-13,21.100945,21.100945,21.012402,21.012402,1100.0
2018-08-14,21.11898,21.127178,21.11734,21.11734,3200.0
2018-08-15,20.782848,20.81974,20.71562,20.81974,900.0
2018-08-16,21.0288,21.045195,20.925499,20.979609,8100.0
2018-08-17,21.047653,21.082087,21.045193,21.077986,2800.0
2018-08-20,21.173912,21.178831,21.173912,21.178831,600.0
2018-08-21,21.27475,21.414122,21.27475,21.373129,600.0
2018-08-22,21.430517,21.446915,21.37477,21.414122,2200.0
2018-08-23,21.332136,21.332136,21.233755,21.26655,1200.0
2018-08-24,21.317379,21.389524,21.317379,21.389524,600.0
2018-08-27,21.389524,21.389524,21.389524,21.389524,100.0
2018-08-28,21.648594,21.672369,21.648594,21.672369,400.0
2018-08-29,21.72156,21.756811,21.72156,21.756811,300.0
2018-08-30,21.602686,21.602686,21.47315,21.47315,1100.0
2018-08-31,21.43052,21.432978,21.337877,21.356733,2200.0
2018-09-04,21.109962,21.151773,21.088646,21.143576,2600.0
2018-09-05,21.143576,21.143576,21.143576,21.143576,0.0
2018-09-06,21.012402,21.012402,20.903364,20.903364,2500.0
2018-09-07,20.832039,20.832039,20.720541,20.782848,6900.0
2018-09-10,20.938616,20.938616,20.86483,20.86483,3300.0
2018-09-11,20.95501,20.96321,20.941072,20.941072,800.0
2018-09-12,21.036999,21.040277,21.036999,21.040277,1600.0
2018-09-13,21.230476,21.282946,21.230476,21.254251,2700.0
2018-09-14,21.307543,21.307543,21.237858,21.237858,3400.0
2018-09-17,21.31574,21.360832,21.291145,21.291145,700.0
2018-09-18,21.487906,21.545296,21.487906,21.545296,1000.0
2018-09-19,21.565788,21.602682,21.565788,21.577267,3400.0
2018-09-20,21.82404,21.889626,21.783865,21.878967,4200.0
2018-09-21,21.840435,21.856833,21.826498,21.856833,1400.0
2018-09-24,21.856833,21.856833,21.856833,21.856833,100.0
2018-09-25,21.801083,21.801083,21.778948,21.778948,600.0
2018-09-26,21.824041,21.914223,21.766651,21.914223,2700.0
2018-09-27,21.832233,21.832233,21.783863,21.783863,500.0
2018-09-28,21.557592,21.557592,21.545296,21.545296,800.0
2018-10-01,21.66007,21.676468,21.595303,21.602682,11900.0
2018-10-02,21.504303,21.504303,21.487906,21.487906,1400.0
2018-10-03,21.487906,21.487906,21.487906,21.487906,1300.0
2018-10-04,21.487906,21.487906,21.487906,21.487906,100.0
2018-10-05,21.061594,21.061594,20.97141,20.97141,2400.0
2018-10-08,20.93862,20.955015,20.93862,20.93862,8800.0
2018-10-09,20.750053,20.852533,20.750053,20.852533,900.0
2018-10-10,20.643475,20.643475,20.441795,20.441795,2000.0
2018-10-11,20.217161,20.246675,20.094187,20.094187,7800.0
2018-10-12,20.126976,20.151571,20.00728,20.151571,3000.0
2018-10-15,20.200762,20.233555,20.200762,20.225357,600.0
2018-10-16,20.545094,20.577888,20.545094,20.577888,600.0
2018-10-17,20.438519,20.495907,20.357353,20.446716,2100.0
2018-10-18,20.31554,20.31554,20.06385,20.06385,700.0
2018-10-19,20.266348,20.266348,20.266348,20.266348,200.0
2018-10-22,20.131077,20.131077,20.131077,20.131077,400.0
2018-10-23,19.85643,19.889225,19.70886,19.872828,9900.0
2018-10-24,19.684265,19.692465,19.577686,19.577686,4800.0
2018-10-25,19.542435,19.692465,19.536695,19.660492,2600.0
2018-10-26,19.553091,19.553091,19.434216,19.528496,2100.0
2018-10-29,19.57277,19.57277,19.366169,19.366169,900.0
2018-10-30,19.588346,19.640816,19.487507,19.602283,3900.0
2018-10-31,19.782646,19.85643,19.774448,19.774448,300.0
2018-11-01,19.774448,19.774448,19.774448,19.774448,100.0
2018-11-02,20.051554,20.077787,20.036797,20.077787,1900.0
2018-11-05,20.077787,20.077787,20.077787,20.077787,100.0
2018-11-06,20.071228,20.11468,20.071228,20.102383,3300.0
2018-11-07,20.322916,20.40572,20.322916,20.40572,600.0
2018-11-08,20.32128,20.377028,20.291765,20.291765,1400.0
2018-11-09,20.097466,20.191746,20.092545,20.191746,8600.0
2018-11-12,20.085987,20.085987,19.856432,19.945795,3300.0
2018-11-13,20.085987,20.085987,20.037617,20.060572,4600.0
2018-11-14,20.094185,20.11878,19.86545,19.946613,3500.0
2018-11-15,19.840036,20.110582,19.840036,20.077787,23300.0
2018-11-16,19.971212,20.057295,19.940878,20.035158,12200.0
2018-11-19,19.855614,19.92202,19.807243,19.807243,3700.0
2018-11-20,19.578508,19.704762,19.51538,19.589165,3400.0
2018-11-21,19.905622,19.922018,19.872828,19.872828,2500.0
2018-11-23,19.807243,19.831839,19.744116,19.815441,2800.0
2018-11-26,20.0204,20.077787,20.0204,20.077787,600.0
2018-11-27,19.971209,20.06139,19.971209,20.06139,22900.0
2018-11-28,20.331936,20.356531,20.323738,20.323738,2000.0
2018-11-29,20.222902,20.222902,20.200766,20.200766,800.0
2018-11-30,20.17617,20.17617,20.061392,20.135178,4600.0
2018-12-03,20.389324,20.397522,20.389324,20.397522,900.0
2018-12-04,20.135176,20.135176,19.888407,19.888407,2200.0
2018-12-06,19.536695,19.536695,19.46291,19.46291,3800.0
2018-12-07,19.635077,19.684267,19.429296,19.46373,9200.0
2018-12-10,19.266151,19.303045,19.241556,19.259594,4100.0
2018-12-11,19.208763,19.348135,19.16777,19.292385,6100.0
2018-12-12,19.56785,19.610483,19.56785,19.600645,1400.0
2018-12-13,19.620317,19.643274,19.583426,19.583426,1400.0
2018-12-14,19.380928,19.42192,19.282549,19.312881,11600.0
2018-12-17,19.22106,19.22106,19.052994,19.08005,1500.0
2018-12-18,19.208763,19.208763,18.963633,19.049715,202000.0
2018-12-19,19.195644,19.262053,18.86607,18.91444,7000.0
2018-12-20,18.942314,18.948053,18.75785,18.75785,5400.0
2018-12-21,18.708664,18.708664,18.461073,18.561092,41100.0
2018-12-24,18.519281,18.519281,18.183968,18.183968,7300.0
2018-12-26,18.183968,18.695919,18.183968,18.695919,30400.0
2018-12-27,18.359661,18.653887,18.267189,18.653887,65900.0
2018-12-28,18.872454,18.922892,18.731224,18.771576,16800.0
2018-12-31,18.893469,18.893469,18.687511,18.81445,14100.0
2019-01-02,18.47735,18.771576,18.47735,18.741314,4600.0
2019-01-03,18.750563,18.750563,18.624466,18.624466,5500.0
2019-01-04,18.990143,19.225525,18.990143,19.18097,5500.0
2019-01-07,19.25915,19.343214,19.255787,19.255787,28800.0
2019-01-08,19.469313,19.469313,19.368435,19.40122,3200.0
2019-01-09,19.624828,19.662657,19.528154,19.662657,1800.0
2019-01-10,19.62483,19.68788,19.62483,19.68788,700.0
2019-01-11,19.595407,19.595407,19.511343,19.539925,700.0
2019-01-14,19.525633,19.525633,19.414669,19.437366,2300.0
2019-01-15,19.568506,19.595406,19.519749,19.539083,3200.0
2019-01-16,19.629032,19.629032,19.549171,19.609697,5300.0
2019-01-17,19.575232,19.671064,19.575232,19.648367,2500.0
2019-01-18,19.864414,19.92326,19.862734,19.906446,4600.0
2019-01-22,19.683676,19.683676,19.51975,19.561783,13300.0
2019-01-23,19.79716,19.79716,19.633234,19.708893,1500.0
2019-01-24,19.72991,19.746723,19.595407,19.653412,225500.0
2019-01-25,19.763536,19.827425,19.755129,19.827425,2100.0
2019-01-28,19.686197,19.72991,19.671906,19.712257,3700.0
2019-01-29,19.914852,19.914852,19.799683,19.799683,800.0
2019-01-30,19.906446,19.998075,19.824903,19.998075,3300.0
2019-01-31,19.914856,19.940073,19.914856,19.939234,1500.0
2019-02-01,19.856009,19.96529,19.856009,19.910648,17300.0
2019-02-04,19.889631,19.973696,19.889631,19.956043,4300.0
2019-02-05,20.103998,20.133419,20.066168,20.074574,34100.0
2019-02-06,19.956882,19.998915,19.945953,19.945953,6400.0
2019-02-07,19.76354,19.76354,19.62063,19.670229,2600.0
2019-02-08,19.519749,19.595407,19.511343,19.575232,7100.0
2019-02-11,19.59541,19.59541,19.51975,19.51975,1400.0
2019-02-12,19.732431,19.78035,19.732431,19.78035,400.0
2019-02-13,19.830788,19.87282,19.830788,19.830788,5100.0
2019-02-14,19.830786,19.889631,19.826582,19.828264,6800.0
2019-02-15,20.074574,20.074574,19.96529,20.049355,5600.0
2019-02-19,20.1082,20.179653,20.1082,20.179653,4300.0
2019-02-20,20.183859,20.494896,20.183859,20.256994,6400.0
2019-02-21,20.234295,20.245224,20.20067,20.224209,3100.0
2019-02-22,20.308275,20.331814,20.308275,20.331814,400.0
2019-02-25,20.335173,20.377205,20.335173,20.377205,600.0
2019-02-26,20.51087,20.53693,20.500782,20.532726,1500.0
2019-02-27,20.409151,20.454546,20.409151,20.410833,2700.0
2019-02-28,20.35787,20.38225,20.346102,20.346102,300.0
2019-03-01,20.410835,20.454548,20.410835,20.454548,300.0
2019-03-04,20.377205,20.42344,20.31752,20.42344,2100.0
2019-03-05,20.46127,20.46127,20.458748,20.458748,1100.0
2019-03-06,20.442776,20.46127,20.405787,20.405787,14800.0
2019-03-07,20.255314,20.255314,20.181337,20.181337,2200.0
2019-03-08,20.125013,20.141825,20.075415,20.138462,5500.0
2019-03-11,20.309956,20.360394,20.309956,20.353668,4500.0
2019-03-12,20.399904,20.436052,20.369642,20.369642,2200.0
2019-03-13,20.486492,20.593252,20.385612,20.548698,8300.0
2019-03-14,20.53693,20.570555,20.508348,20.508348,1100.0
