Date,Open,High,Low,Close,Volume
2017-05-15,20.17042,20.197206,20.09899,20.107918,11800.0
2017-05-16,20.188278,20.25078,20.16149,20.232922,20400.0
2017-05-17,20.063272,20.063272,19.723974,19.723974,30600.0
2017-05-18,19.652544,19.765047,19.43825,19.67933,33200.0
2017-05-19,19.920408,20.107916,19.920408,20.08113,16800.0
2017-05-22,20.188278,20.25078,20.17042,20.215063,18500.0
2017-05-23,20.295424,20.295424,20.173098,20.215063,14000.0
2017-05-24,20.223995,20.223995,20.086489,20.152563,29400.0
2017-05-25,20.259708,20.277565,20.116846,20.134703,27300.0
2017-05-26,20.206135,20.206135,20.125776,20.161491,18400.0
2017-05-30,20.098988,20.098988,19.938267,19.938267,7900.0
2017-05-31,19.857908,19.857908,19.688257,19.763262,19500.0
2017-06-01,19.965055,20.063272,19.831121,20.054344,31600.0
2017-06-02,20.098988,20.098988,20.036486,20.08113,17000.0
2017-06-05,20.0722,20.116846,20.045414,20.08113,22100.0
2017-06-06,20.090057,20.116846,19.999876,20.06327,19000.0
2017-06-07,20.17935,20.197208,20.09006,20.161491,26100.0
2017-06-08,20.286497,20.286497,20.10792,20.152563,61300.0
2017-06-09,20.26864,20.273104,19.907019,19.965057,20500.0
2017-06-12,19.92041,19.973984,19.813263,19.848978,17600.0
2017-06-13,20.06327,20.06327,19.956125,20.000769,13500.0
2017-06-14,20.098988,20.098988,19.83112,19.848978,16000.0
2017-06-15,19.688257,19.688257,19.551645,19.652542,12200.0
2017-06-16,19.74183,19.795404,19.739153,19.795404,27600.0
2017-06-19,19.956127,20.06238,19.956127,20.045416,20400.0
2017-06-20,19.866837,19.866837,19.719507,19.732903,9300.0
2017-06-21,19.750761,19.768618,19.686472,19.757904,8900.0
2017-06-22,19.723972,19.848976,19.688255,19.813261,12900.0
2017-06-23,19.80433,19.929335,19.80433,19.920406,15100.0
2017-06-26,20.063269,20.107914,19.866833,19.920406,8700.0
2017-06-27,19.902555,19.947199,19.750763,19.76862,9600.0
2017-06-28,19.848974,19.953444,19.72397,19.920406,13600.0
2017-06-29,19.965057,19.965057,19.634686,19.786478,18700.0
2017-06-30,19.822191,19.902552,19.75076,19.884693,9900.0
2017-07-03,19.98291,19.98291,19.911478,19.911478,5300.0
2017-07-05,19.831118,19.965054,19.822191,19.963266,12900.0
2017-07-06,19.884695,19.884695,19.718616,19.718616,10100.0
2017-07-07,19.768618,19.83112,19.697187,19.804335,12200.0
2017-07-10,19.973984,20.081131,19.973984,20.045416,18100.0
2017-07-11,20.08113,20.134703,20.018627,20.134703,7500.0
2017-07-12,20.277563,20.45614,20.277563,20.447212,6000.0
2017-07-13,20.465075,20.519543,20.465075,20.518648,7100.0
2017-07-14,20.545437,20.661512,20.545437,20.661512,7900.0
2017-07-17,20.688297,20.688297,20.554363,20.590078,12200.0
2017-07-18,20.570435,20.715084,20.570435,20.715084,20600.0
2017-07-19,20.812408,20.954378,20.79098,20.915983,10100.0
2017-07-20,20.96509,20.96509,20.859728,20.88473,21400.0
2017-07-21,20.840086,20.88473,20.804369,20.88473,8400.0
2017-07-24,20.900806,20.956163,20.884731,20.956163,14400.0
2017-07-25,20.947235,21.000809,20.90259,20.974022,22300.0
2017-07-26,21.000809,21.16153,21.000809,21.104383,12300.0
2017-07-27,21.170454,21.170454,20.79544,20.911516,15700.0
2017-07-28,20.911522,20.938309,20.911522,20.938309,3000.0
2017-07-31,20.849014,20.914196,20.849014,20.914196,12000.0
2017-08-01,20.911518,20.920448,20.840088,20.849016,14800.0
2017-08-02,20.83116,20.83116,20.599007,20.697226,23300.0
2017-08-03,20.649008,20.649008,20.606148,20.625793,10100.0
2017-08-04,20.66151,20.688297,20.606152,20.678476,12100.0
2017-08-07,20.688297,20.829372,20.688297,20.802588,11100.0
2017-08-08,20.857943,20.982946,20.777582,20.777582,19900.0
2017-08-09,20.715082,20.72401,20.679367,20.706154,9700.0
2017-08-10,20.536505,20.57222,20.393642,20.40257,18500.0
2017-08-11,20.322212,20.438286,20.322212,20.4115,19200.0
2017-08-14,20.59008,20.634726,20.554365,20.594545,13700.0
2017-08-15,20.607937,20.635618,20.542757,20.633831,19800.0
2017-08-16,20.777584,20.786514,20.647223,20.648115,17400.0
2017-08-17,20.652578,20.652578,20.465073,20.465073,19600.0
2017-08-18,20.40257,20.545433,20.31328,20.465073,15400.0
2017-08-21,20.420427,20.48293,20.420427,20.474,22200.0
2017-08-22,20.625795,20.768658,20.625795,20.768658,36000.0
2017-08-23,20.697226,20.893661,20.679367,20.857946,20300.0
2017-08-24,20.893661,20.893661,20.768656,20.82223,14300.0
2017-08-25,20.84009,20.849018,20.607937,20.607937,24700.0
2017-08-28,20.607937,20.607937,20.384714,20.4115,34700.0
2017-08-29,20.215061,20.46775,20.215061,20.46775,15000.0
2017-08-30,20.527575,20.670437,20.509716,20.643652,23200.0
2017-08-31,20.715082,20.87223,20.715082,20.831158,31900.0
2017-09-01,20.982948,21.013308,20.956161,21.000807,16200.0
2017-09-05,20.956161,20.97402,20.768656,20.774906,14700.0
2017-09-06,20.8758,20.920444,20.853477,20.911516,9000.0
2017-09-07,20.938309,21.01867,20.92938,21.01867,16400.0
2017-09-08,20.90259,20.90259,20.82223,20.82223,11800.0
2017-09-11,20.974022,21.16153,20.974022,21.152601,20500.0
2017-09-12,21.313324,21.384754,21.25082,21.375826,33200.0
2017-09-13,21.366894,21.5544,21.366894,21.52047,12900.0
2017-09-14,21.491896,21.643688,21.491896,21.590115,10500.0
2017-09-15,21.581186,21.63476,21.572258,21.599045,26100.0
2017-09-18,21.70619,21.70619,21.616901,21.643688,14800.0
2017-09-19,21.732979,21.744587,21.67494,21.728514,19200.0
2017-09-20,21.831196,21.849052,21.70619,21.840124,30400.0
2017-09-21,21.715122,21.857985,21.706194,21.8312,9900.0
2017-09-22,21.8312,21.8312,21.777624,21.813341,8900.0
2017-09-25,21.777624,21.777624,21.429396,21.500828,46800.0
2017-09-26,21.567795,21.616901,21.47404,21.51422,12400.0
2017-09-27,21.599047,21.732979,21.557972,21.706192,16200.0
2017-09-28,21.652617,21.715118,21.62583,21.677618,10900.0
2017-09-29,21.741909,21.840126,21.741909,21.813341,20600.0
2017-10-02,21.911558,21.911558,21.849054,21.911558,11500.0
2017-10-03,22.009773,22.018702,21.960665,22.009773,16400.0
2017-10-04,22.018703,22.018703,21.902628,21.947271,42800.0
2017-10-05,21.997276,22.027634,21.947273,22.000847,20600.0
2017-10-06,21.97406,22.04549,21.97406,22.031204,15700.0
2017-10-09,22.027634,22.081207,22.027634,22.027634,12700.0
2017-10-10,22.072277,22.13478,22.072277,22.116922,495000.0
2017-10-11,22.08299,22.190136,22.08299,22.190136,78800.0
2017-10-12,22.206213,22.206213,22.072277,22.090136,18700.0
2017-10-13,22.116922,22.196388,22.116922,22.12853,17600.0
2017-10-16,22.197285,22.30443,22.170496,22.30443,30400.0
2017-10-17,22.22407,22.241035,22.13478,22.13478,47600.0
2017-10-18,22.308893,22.353539,22.241926,22.241926,16900.0
2017-10-19,22.134779,22.151743,22.04549,22.072275,26000.0
2017-10-20,22.22407,22.286572,22.179426,22.179426,47300.0
2017-10-23,22.22407,22.22407,22.027634,22.027634,42300.0
2017-10-24,22.054419,22.11692,22.031202,22.03656,40000.0
2017-10-25,22.072275,22.1071,21.81334,21.89102,30300.0
2017-10-26,21.8937,21.8937,21.777622,21.822268,10900.0
2017-10-27,22.045492,22.384789,22.036562,22.37586,56200.0
2017-10-30,22.308895,22.4214,22.286572,22.30443,21800.0
2017-10-31,22.349073,22.491938,22.347288,22.489258,28900.0
2017-11-01,22.581228,22.678553,22.566048,22.608013,7800.0
2017-11-02,22.688372,22.688372,22.509792,22.572296,39400.0
2017-11-03,22.634798,22.706228,22.51872,22.639261,21200.0
2017-11-06,22.64373,22.983028,22.64373,22.983028,21100.0
2017-11-07,23.04553,23.04553,22.759806,22.858025,38300.0
2017-11-08,22.804453,22.858027,22.702663,22.816954,75200.0
2017-11-09,22.759806,22.759806,22.527653,22.72409,39700.0
2017-11-10,22.62587,22.62587,22.540152,22.572296,9000.0
2017-11-13,22.554438,22.624083,22.535686,22.559795,231200.0
2017-11-14,22.45622,22.488367,22.340145,22.411577,65500.0
2017-11-15,22.366932,22.447292,22.206213,22.38479,211400.0
2017-11-16,22.55444,22.724089,22.54551,22.697302,68800.0
2017-11-17,22.858027,22.858027,22.724092,22.759808,30700.0
2017-11-20,22.822308,22.839273,22.74552,22.804451,11800.0
2017-11-21,22.840166,22.929455,22.840166,22.88481,44200.0
2017-11-22,23.027674,23.063389,22.858025,22.88481,41500.0
2017-11-24,22.983028,22.983028,22.813377,22.849094,5200.0
2017-11-27,22.849092,22.87588,22.733015,22.750874,23000.0
2017-11-28,22.768734,22.857132,22.688374,22.804451,25500.0
2017-11-29,22.86695,22.87588,22.61694,22.719622,50000.0
2017-11-30,22.71516,22.79552,22.46515,22.675873,139500.0
2017-12-01,22.685696,22.685696,22.48301,22.548191,6400.0
2017-12-04,22.875883,22.875883,22.49194,22.49194,10600.0
2017-12-05,22.473185,22.606226,22.429434,22.429434,17500.0
2017-12-06,22.322287,22.483007,22.322287,22.43747,10700.0
2017-12-07,22.402647,22.620512,22.402647,22.586582,571400.0
2017-12-08,22.750875,22.750875,22.625872,22.6473,23300.0
2017-12-11,22.6348,22.759804,22.6348,22.71516,26300.0
2017-12-12,22.643728,22.643728,22.54551,22.57944,102500.0
2017-12-13,22.667837,22.667837,22.554441,22.56337,33800.0
2017-12-14,22.509796,22.554441,22.456223,22.474081,25600.0
2017-12-15,22.45622,22.5973,22.45622,22.509794,89900.0
2017-12-18,22.911596,23.0241,22.821413,22.95624,21300.0
2017-12-19,23.027674,23.027674,22.902668,22.947313,41300.0
2017-12-20,23.21518,23.21518,22.965168,23.092854,25900.0
2017-12-21,23.225,23.402685,23.223215,23.358042,31300.0
2017-12-22,23.349113,23.384829,23.304468,23.358042,11800.0
2017-12-26,23.369673,23.413513,23.289148,23.369673,18200.0
2017-12-27,23.378618,23.476143,23.378618,23.423355,14600.0
2017-12-28,23.46809,23.539667,23.42425,23.459143,15800.0
2017-12-29,23.521776,23.56651,23.459145,23.47704,52600.0
2018-01-02,23.673874,23.933338,23.673874,23.928865,30200.0
2018-01-03,24.054125,24.210697,24.054125,24.20175,45600.0
2018-01-04,24.228588,24.3449,24.21964,24.300165,147100.0
2018-01-05,24.300165,24.496105,24.300165,24.461212,61500.0
2018-01-08,24.461212,24.581997,24.461212,24.539946,43600.0
2018-01-09,24.62226,24.716204,24.54621,24.6491,42000.0
2018-01-10,24.559631,24.707258,24.514896,24.622261,43100.0
2018-01-11,24.62226,24.819094,24.62226,24.801199,30900.0
2018-01-12,24.854883,25.015928,24.854883,25.015928,44600.0
2018-01-16,25.382757,25.382757,24.805674,24.899616,38600.0
2018-01-17,24.872778,25.069613,24.720678,24.971195,72300.0
2018-01-18,25.042768,25.077662,24.917511,24.944351,18900.0
2018-01-19,25.081242,25.081242,24.944351,25.06961,215000.0
2018-01-22,25.033825,25.16803,24.971195,25.14119,34000.0
2018-01-23,25.150135,25.254814,25.07856,25.237816,76500.0
2018-01-24,25.382757,25.533068,25.288813,25.445387,42800.0
2018-01-25,25.633276,25.642223,25.418549,25.508018,24900.0
2018-01-26,25.656538,25.839056,25.651169,25.839056,72900.0
2018-01-29,25.695906,25.7138,25.508018,25.516966,56000.0
2018-01-30,25.257498,25.257498,25.006983,25.159082,71500.0
2018-01-31,25.221714,25.382761,25.042772,25.142979,32500.0
2018-02-01,24.890669,25.152819,24.872774,24.953299,132000.0
2018-02-02,24.792253,24.792253,24.219643,24.219643,69300.0
2018-02-05,23.80808,24.219645,23.181787,23.307045,110000.0
2018-02-06,22.877586,23.817028,22.752329,23.763344,131200.0
2018-02-07,23.584402,23.806288,23.432302,23.432302,65800.0
2018-02-08,23.56651,23.56651,22.510757,22.510757,41200.0
2018-02-09,22.734434,22.83464,21.968569,22.698647,29100.0
2018-02-12,23.056528,23.289152,22.859692,23.208628,155200.0
2018-02-13,23.119158,23.371464,23.119158,23.34194,174400.0
2018-02-14,23.217573,23.969124,23.217573,23.897547,16700.0
2018-02-15,24.28227,24.291218,24.078278,24.215168,30200.0
2018-02-16,24.121227,24.371744,24.121227,24.192804,28200.0
2018-02-20,23.978073,24.32701,23.978073,24.20175,13600.0
2018-02-21,24.309113,24.675047,24.300165,24.300165,22500.0
2018-02-22,24.416481,24.43348,24.192804,24.192804,37600.0
2018-02-23,24.371744,24.60884,24.335958,24.60884,16800.0
2018-02-26,24.693836,24.778833,24.550684,24.720676,29800.0
2018-02-27,24.604366,24.653574,24.362795,24.371742,24800.0
2018-02-28,24.420952,24.468372,24.157015,24.165962,47800.0
2018-03-01,24.16596,24.226799,23.603191,23.74545,27400.0
2018-03-02,23.44125,23.691767,23.28915,23.691767,28600.0
2018-03-05,23.59335,24.001335,23.575455,23.969126,22000.0
2018-03-06,24.157015,24.210697,24.010283,24.130173,20900.0
2018-03-07,23.96018,24.29122,23.96018,24.246485,46000.0
2018-03-08,24.335957,24.335957,24.206224,24.309114,8300.0
2018-03-09,24.470158,24.71173,24.470158,24.702782,16800.0
2018-03-12,24.854883,24.86562,24.693836,24.756466,19500.0
2018-03-13,24.863832,24.863832,24.380692,24.416481,34500.0
2018-03-14,24.559633,24.577526,24.373535,24.443321,26000.0
2018-03-15,24.541739,24.577526,24.371744,24.416481,26000.0
2018-03-16,24.380692,24.434374,24.344902,24.389639,13500.0
2018-03-19,24.29122,24.29122,23.870708,24.031755,38800.0
2018-03-20,24.20175,24.300167,24.183857,24.29122,19600.0
2018-03-21,24.309113,24.425423,24.246483,24.31806,12000.0
2018-03-22,24.07649,24.07649,23.521774,23.521774,41500.0
2018-03-23,23.611242,23.611242,23.056526,23.069946,150200.0
2018-03-26,23.432302,23.647032,23.13705,23.602295,20200.0
2018-03-27,23.843866,23.843866,23.047579,23.101261,53400.0
2018-03-28,22.976004,23.074423,22.77917,22.877586,21000.0
2018-03-29,22.95811,23.289152,22.904428,23.22652,23700.0
2018-04-02,22.958109,22.958109,22.50181,22.696856,29300.0
2018-04-03,22.841797,22.940212,22.61812,22.83285,18300.0
2018-04-04,22.457077,23.115578,22.457077,23.04758,34300.0
2018-04-05,23.357147,23.450195,23.262308,23.378618,35200.0
2018-04-06,23.134367,23.313307,22.859692,23.002844,22300.0
2018-04-09,23.19968,23.386673,23.056528,23.056528,22000.0
2018-04-10,23.521772,23.548613,23.25336,23.512825,29100.0
2018-04-11,23.396515,23.56651,23.396515,23.396515,32900.0
2018-04-12,23.521774,23.629139,23.50388,23.575457,23500.0
2018-04-13,23.593348,23.593348,23.233677,23.34283,30900.0
2018-04-16,23.284678,23.45288,23.280205,23.41441,27800.0
2018-04-17,23.494932,23.727556,23.485985,23.664927,34200.0
2018-04-18,23.727552,23.870707,23.629135,23.808077,28500.0
2018-04-19,23.879654,23.94944,23.772287,23.82597,34100.0
2018-04-20,23.790184,23.790184,23.629137,23.647032,19800.0
2018-04-23,23.691765,23.693556,23.414408,23.423355,34300.0
2018-04-24,23.664927,23.664927,23.11021,23.22652,41000.0
2018-04-25,23.181784,23.181784,22.940212,23.110207,12400.0
2018-04-26,23.396513,23.503878,23.306149,23.40546,46400.0
2018-04-27,23.612139,23.612139,23.40546,23.485985,17500.0
2018-04-30,23.557562,23.602297,23.377726,23.41441,10000.0
2018-05-01,23.302568,23.423355,23.217573,23.378618,36900.0
2018-05-02,23.423355,23.600506,23.360725,23.369673,10700.0
2018-05-03,23.307041,23.307041,22.806902,23.110207,8700.0
2018-05-04,23.065474,23.41888,23.05742,23.369673,8600.0
2018-05-07,23.68282,23.691767,23.53072,23.575457,12200.0
2018-05-08,23.521772,23.638084,23.512825,23.602295,40500.0
2018-05-09,23.790184,23.839394,23.673872,23.781237,57700.0
2018-05-10,23.976284,24.129278,23.92439,24.07649,23900.0
2018-05-11,24.13017,24.13017,23.965546,23.969126,32100.0
2018-05-14,24.031757,24.210697,24.031757,24.067545,30600.0
2018-05-15,24.013863,24.137333,23.968233,24.067545,124900.0
2018-05-16,24.170433,24.335955,24.161488,24.237537,25300.0
2018-05-17,24.183857,24.369957,24.1597,24.228592,38300.0
2018-05-18,24.17491,24.17491,24.067545,24.067545,21400.0
2018-05-21,24.353846,24.353846,24.237534,24.273321,13900.0
2018-05-22,24.425426,24.434374,24.228592,24.228592,25600.0
2018-05-23,24.127487,24.273325,24.094385,24.271536,11900.0
2018-05-24,24.264378,24.278692,24.0407,24.146276,94000.0
2018-05-25,24.175798,24.175798,24.055908,24.085434,18300.0
2018-05-29,23.915442,23.915442,23.508352,23.62019,37500.0
2018-05-30,23.752607,23.888603,23.709661,23.852814,28000.0
2018-05-31,23.87876,23.896654,23.753502,23.799131,38200.0
2018-06-01,24.013863,24.094387,23.93334,24.04965,37600.0
2018-06-04,24.174908,24.210695,24.114962,24.183855,18900.0
2018-06-05,24.201748,24.219643,24.10333,24.157013,21100.0
2018-06-06,24.291222,24.416481,24.245592,24.416481,21500.0
2018-06-07,24.425425,24.4299,24.163277,24.309114,34500.0
2018-06-08,24.362795,24.420057,24.219643,24.353848,91000.0
2018-06-11,24.416481,24.416481,24.312695,24.366377,52100.0
2018-06-12,24.40753,24.501474,24.325216,24.43437,88700.0
2018-06-13,24.434372,24.461214,24.255432,24.255432,74600.0
2018-06-14,24.389639,24.398584,24.273325,24.309114,47900.0
2018-06-15,24.183859,24.228594,24.067547,24.152544,18400.0
2018-06-18,24.058596,24.201748,23.969126,24.157013,31000.0
2018-06-19,23.861761,24.01386,23.718609,24.009386,128600.0
2018-06-20,24.082754,24.116755,24.0416,24.067545,24400.0
2018-06-21,23.97807,24.013859,23.7365,23.82597,79600.0
2018-06-22,24.130173,24.130173,23.861761,23.933338,37800.0
2018-06-25,23.817024,23.817024,23.23636,23.351778,59800.0
2018-06-26,23.378618,23.478827,23.298096,23.378618,27300.0
2018-06-27,23.477036,23.547718,23.154942,23.172836,57000.0
2018-06-28,23.154943,23.360727,22.989424,23.31599,22000.0
2018-06-29,23.619295,23.711449,23.510141,23.530718,65700.0
2018-07-02,23.200575,23.394726,23.200575,23.387568,72300.0
2018-07-03,23.423357,23.49404,23.291836,23.291836,9500.0
2018-07-05,23.459145,23.459145,23.298098,23.387568,27000.0
2018-07-06,23.387566,23.692661,23.351778,23.678345,11200.0
2018-07-09,23.861761,24.004913,23.834919,23.995966,26100.0
2018-07-10,24.023705,24.06665,23.941391,23.98702,23100.0
2018-07-11,23.754396,23.902023,23.68282,23.700714,26500.0
2018-07-12,23.897547,23.994177,23.834919,23.978071,14300.0
2018-07-13,23.969124,24.058592,23.910967,23.99507,18600.0
2018-07-16,23.942284,23.976282,23.861761,23.955704,34000.0
2018-07-17,23.888605,24.15612,23.888605,24.091702,30400.0
2018-07-18,24.016546,24.160593,24.016546,24.103333,17500.0
2018-07-19,23.942286,23.976284,23.843866,23.884129,42200.0
2018-07-20,24.06486,24.06486,23.93513,23.98702,25600.0
2018-07-23,23.888605,24.013863,23.879658,23.98702,16500.0
2018-07-24,24.237537,24.434372,24.145382,24.210695,39400.0
2018-07-25,24.157013,24.537262,24.157013,24.537262,71600.0
2018-07-26,24.38069,24.38069,24.157015,24.195486,65100.0
2018-07-27,24.300167,24.328798,24.002232,24.04965,14800.0
2018-07-30,24.103334,24.103334,23.80808,23.879658,20000.0
2018-07-31,23.897549,23.95839,23.790186,23.88055,42400.0
2018-08-01,23.870707,23.987019,23.736502,23.781237,25000.0
2018-08-02,23.548613,23.790184,23.548613,23.781237,16800.0
2018-08-03,23.861761,23.960178,23.825972,23.843866,22000.0
2018-08-06,23.852814,23.978071,23.852814,23.92081,12700.0
2018-08-07,24.13912,24.246485,24.121225,24.121225,32200.0
2018-08-08,24.049648,24.130173,24.035336,24.121225,32700.0
2018-08-09,24.13912,24.13912,23.942286,23.951233,20100.0
2018-08-10,23.763342,23.799131,23.664925,23.74545,33000.0
2018-08-13,23.700712,23.794657,23.512825,23.55756,16200.0
2018-08-14,23.620192,23.620192,23.485987,23.584404,15700.0
2018-08-15,23.119156,23.119156,22.734434,22.984951,58000.0
2018-08-16,23.092312,23.298096,23.092312,23.163889,10400.0
2018-08-17,23.110209,23.279306,23.038631,23.262308,26700.0
2018-08-20,23.31599,23.477037,23.31599,23.387568,38500.0
2018-08-21,23.539665,23.567402,23.432302,23.432302,23200.0
2018-08-22,23.450197,23.602297,23.450197,23.575457,20400.0
2018-08-23,23.629137,23.659557,23.31599,23.31599,81500.0
2018-08-24,23.485985,23.546825,23.414408,23.497616,22900.0
2018-08-27,23.584402,23.843866,23.584402,23.843866,41200.0
2018-08-28,23.82597,23.86176,23.717712,23.727554,21400.0
2018-08-29,23.852814,23.951233,23.727556,23.906496,20500.0
2018-08-30,23.664925,23.736502,23.468088,23.548613,22400.0
2018-08-31,23.432304,23.528933,23.396515,23.47704,67300.0
2018-09-04,23.307045,23.307045,23.03058,23.128105,242500.0
2018-09-05,22.984953,22.984953,22.696857,22.770224,38600.0
2018-09-06,22.806013,22.806013,22.46871,22.57339,24000.0
2018-09-07,22.555492,22.62707,22.491968,22.510757,58000.0
2018-09-10,22.57339,22.57339,22.417711,22.455288,17200.0
2018-09-11,22.224453,22.591282,22.215506,22.528652,83700.0
2018-09-12,22.546549,22.605598,22.38908,22.519707,23000.0
2018-09-13,22.698647,22.859692,22.644962,22.65391,17300.0
2018-09-14,22.77917,22.85164,22.671806,22.770224,17700.0
2018-09-17,22.591282,22.618124,22.5376,22.5376,13900.0
2018-09-18,22.62349,22.659279,22.59128,22.627964,17500.0
2018-09-19,22.64496,22.980474,22.64496,22.962582,11400.0
2018-09-20,23.119156,23.171944,23.056528,23.15047,38500.0
2018-09-21,23.280203,23.280203,23.119156,23.13705,16200.0
2018-09-24,22.976004,23.011791,22.877586,22.886534,29800.0
2018-09-25,22.913372,23.002842,22.913372,22.993896,22700.0
2018-09-26,23.04758,23.158525,22.922323,22.922323,26800.0
2018-09-27,23.031479,23.145105,23.011793,23.029688,19700.0
2018-09-28,22.823906,23.065475,22.823906,22.95811,12800.0
2018-10-01,23.137053,23.137053,22.859694,22.86864,11100.0
2018-10-02,22.698647,22.698647,22.528652,22.5376,35400.0
2018-10-03,22.770224,22.770224,22.525074,22.546547,45500.0
2018-10-04,22.466022,22.466022,22.072353,22.19761,28900.0
