Date,Open,High,Low,Close,Volume
2021-07-20,20.350721,20.62626,20.193268,20.547535,18900.0
2021-07-21,20.577055,20.823074,20.577055,20.818155,12400.0
2021-07-22,20.91066,20.931326,20.837837,20.931326,11800.0
2021-07-23,21.010054,21.246231,21.010054,21.22655,26500.0
2021-07-26,21.24623,21.25607,21.118298,21.178328,46400.0
2021-07-27,21.197025,21.197025,20.626259,20.882118,40200.0
2021-07-28,21.000212,21.147823,20.891962,21.09862,49200.0
2021-07-29,21.078938,21.177345,21.069096,21.069096,14900.0
2021-07-30,20.88212,20.99037,20.813234,20.823076,32600.0
2021-08-02,20.852596,20.990368,20.842756,20.882118,25500.0
2021-08-03,20.911644,20.951008,20.724669,20.951008,21900.0
2021-08-04,20.936245,21.00021,20.847677,20.975609,23700.0
2021-08-05,21.088778,21.275753,20.901802,21.275753,25200.0
2021-08-06,21.177343,21.324955,21.088778,21.187185,32100.0
2021-08-09,21.147823,21.256073,21.069098,21.22655,22400.0
2021-08-10,21.187185,21.275753,21.01497,21.049414,30400.0
2021-08-11,21.039572,21.059254,20.793552,20.941166,21700.0
2021-08-12,20.862442,21.000212,20.803396,21.000212,30900.0
2021-08-13,20.911644,21.002178,20.911644,20.99037,31300.0
2021-08-16,20.86244,20.86244,20.577057,20.813234,26200.0
2021-08-17,20.724669,20.724669,20.498331,20.6361,22100.0
2021-08-18,20.724669,20.793554,20.532774,20.537695,16900.0
2021-08-19,20.439285,20.655783,20.390081,20.508171,41400.0
2021-08-20,20.64594,20.773872,20.586897,20.76403,30400.0
2021-08-23,20.803392,21.187185,20.803392,21.157661,23300.0
2021-08-24,21.334797,21.334797,21.226547,21.295433,45300.0
2021-08-25,21.364319,21.39384,21.310196,21.354479,33600.0
2021-08-26,21.383999,21.428284,21.226547,21.24623,25300.0
2021-08-27,21.384,21.580818,21.315117,21.551294,22000.0
2021-08-30,21.689064,21.75795,21.630018,21.718586,21200.0
2021-08-31,21.816996,21.816996,21.62018,21.659544,53800.0
2021-09-01,21.77763,21.925243,21.77763,21.797312,26300.0
2021-09-02,21.866198,21.895721,21.75795,21.787472,21800.0
2021-09-03,21.826834,21.954763,21.738266,21.926226,29700.0
2021-09-07,21.915401,21.984287,21.876038,21.925243,63300.0
2021-09-08,21.925243,21.925243,21.570974,21.6497,56400.0
2021-09-09,21.531612,21.767794,21.531612,21.659544,50200.0
2021-09-10,21.826836,21.826836,21.504057,21.504057,47400.0
2021-09-13,21.570974,21.600498,21.256071,21.452885,88900.0
2021-09-14,21.600496,21.600496,21.364315,21.393839,28800.0
2021-09-15,21.521772,21.590658,21.285593,21.551294,44200.0
2021-09-16,21.570976,21.689068,21.428286,21.679226,29000.0
2021-09-17,21.75795,21.75795,21.452885,21.541452,74600.0
2021-09-20,21.064177,21.187187,20.714828,21.000212,138100.0
2021-09-21,21.206865,21.24623,21.01497,21.10846,20800.0
2021-09-22,21.12814,21.413523,21.12814,21.346605,26300.0
2021-09-23,21.570974,21.63986,21.359398,21.610336,49400.0
2021-09-24,21.49225,21.591642,21.443047,21.570976,18800.0
2021-09-27,21.53161,21.53161,21.265911,21.433205,21900.0
2021-09-28,21.21671,21.21671,20.675467,20.695148,63300.0
2021-09-29,20.862442,20.862442,20.488491,20.488491,33600.0
2021-09-30,20.586897,20.690226,20.484552,20.505219,42600.0
2021-10-01,20.586899,20.714828,20.33104,20.70302,80700.0
2021-10-04,20.675463,20.675463,19.976767,20.104698,54100.0
2021-10-05,20.134222,20.468807,20.134222,20.331038,33100.0
2021-10-06,20.153904,20.47373,20.124384,20.47373,18600.0
2021-10-07,20.74435,20.936247,20.74435,20.754192,20800.0
2021-10-08,20.911644,20.911644,20.62626,20.62626,10500.0
2021-10-11,20.557377,20.72467,20.390083,20.390083,20700.0
2021-10-12,20.468807,20.542614,20.390081,20.468807,16800.0
2021-10-13,20.675465,20.74435,20.567217,20.724669,17400.0
2021-10-14,21.029734,21.118298,20.965767,21.045477,16600.0
2021-10-15,21.177343,21.226547,21.118298,21.187185,26100.0
2021-10-18,21.157661,21.354479,21.10846,21.344637,33400.0
2021-10-19,21.511929,21.580814,21.40368,21.52177,28500.0
2021-10-20,21.6497,21.6497,21.438124,21.492249,33500.0
2021-10-21,21.48241,21.674305,21.48241,21.659544,18600.0
2021-10-22,21.826836,21.826836,21.215723,21.334797,43500.0
2021-10-25,21.443045,21.54145,21.305273,21.482407,16600.0
2021-10-26,21.600498,21.738268,21.408602,21.51193,15500.0
2021-10-27,21.610336,21.630018,21.37908,21.37908,29800.0
2021-10-28,21.521772,21.679226,21.443047,21.664463,16700.0
2021-10-29,21.63002,21.73827,21.580816,21.737286,21200.0
2021-11-01,21.866198,21.895721,21.787472,21.895721,18700.0
2021-11-02,21.974447,21.974447,21.74811,21.836678,45200.0
2021-11-03,21.925243,22.043333,21.816996,22.033491,21700.0
2021-11-04,22.00397,22.200785,22.00397,22.157486,31200.0
2021-11-05,22.318874,22.318874,22.053173,22.131899,27900.0
2021-11-08,22.27951,22.299192,22.205706,22.220467,31700.0
2021-11-09,22.240147,22.249989,21.974445,22.082695,39000.0
2021-11-10,21.935085,21.98429,21.423365,21.551294,54800.0
2021-11-11,21.718586,21.75795,21.641829,21.641829,53100.0
2021-11-12,21.797314,21.994131,21.728428,21.98429,43700.0
2021-11-15,22.141739,22.141739,21.855373,21.944923,23200.0
2021-11-16,22.013811,22.082697,21.905563,22.043333,26000.0
2021-11-17,21.984287,21.984287,21.718586,21.753029,40900.0
2021-11-18,21.767792,21.826836,21.590656,21.738268,33100.0
2021-11-19,21.826834,21.885878,21.65954,21.669382,15900.0
2021-11-22,21.826834,21.826834,21.069094,21.157661,37300.0
2021-11-23,21.157661,21.157661,20.586897,20.921484,71100.0
2021-11-24,20.655783,21.088778,20.6115,21.069096,31000.0
2021-11-26,20.724667,20.911642,20.596737,20.704987,63000.0
2021-11-29,20.813236,21.078938,20.75419,21.029734,55600.0
2021-11-30,20.862442,21.029736,20.419607,20.580011,40500.0
2021-12-01,20.911642,20.911642,19.957088,19.957088,59000.0
2021-12-02,19.937407,20.27691,19.8636,20.193266,42200.0
2021-12-03,20.321196,20.321196,19.425686,19.652023,86000.0
2021-12-06,19.652025,20.035816,19.376484,19.978739,59800.0
2021-12-07,20.331038,20.980528,20.331038,20.823076,15800.0
2021-12-08,20.813234,20.921484,20.557375,20.921484,28600.0
2021-12-09,20.901802,20.931324,20.429445,20.449127,45400.0
2021-12-10,20.655785,20.704988,20.281836,20.399923,167500.0
2021-12-13,19.189508,20.439287,19.189508,20.09486,59600.0
2021-12-14,19.838999,19.937407,19.59298,19.799637,68300.0
2021-12-15,20.980526,20.980526,19.346958,20.110603,94100.0
2021-12-16,20.183426,20.262152,19.410927,19.514254,80800.0
2021-12-17,19.366642,19.770113,19.150143,19.71107,98000.0
2021-12-20,19.425686,19.474892,19.248552,19.435528,63200.0
2021-12-21,19.524096,20.114542,19.524096,20.114542,211600.0
2021-12-22,19.99645,20.311356,19.99645,20.301514,62400.0
2021-12-23,20.262154,20.596739,20.262154,20.54655,24200.0
2021-12-27,20.577059,20.764034,20.577059,20.714828,57000.0
2021-12-28,20.675463,20.803392,20.547531,20.557373,45000.0
2021-12-29,20.655783,20.655783,20.301514,20.449127,30800.0
2021-12-30,20.321198,20.74435,20.321198,20.547535,58000.0
2021-12-31,20.44913,20.616423,20.370403,20.370403,23000.0
2022-01-03,20.577059,20.586899,20.242472,20.567217,37500.0
2022-01-04,20.655783,20.655783,19.85868,20.085018,38100.0
2022-01-05,19.770117,19.94725,19.169828,19.169828,64500.0
2022-01-06,18.992691,19.337118,18.786036,19.051737,88100.0
2022-01-07,18.95333,19.159985,18.727976,18.81556,29700.0
2022-01-10,18.579378,18.83524,18.116863,18.83524,72900.0
2022-01-11,18.84508,19.297756,18.707308,19.268232,47600.0
2022-01-12,19.533937,19.533937,19.159986,19.219032,41900.0
2022-01-13,19.23871,19.287914,18.505573,18.520334,45800.0
2022-01-14,18.490812,18.628584,18.20543,18.540016,48500.0
2022-01-18,18.225111,18.35304,17.96433,17.969252,131700.0
2022-01-19,17.969254,18.215273,17.762596,17.767517,129400.0
2022-01-20,17.821642,18.274315,17.506737,17.526417,86900.0
2022-01-21,17.241035,17.423088,16.798199,16.80804,121500.0
2022-01-24,16.41441,17.014698,15.804281,17.014698,237000.0
2022-01-25,16.709633,16.798199,16.340603,16.521673,151900.0
2022-01-26,16.985176,17.093426,16.2668,16.434093,190700.0
2022-01-27,16.729313,16.768679,16.188072,16.227434,123000.0
2022-01-28,16.316002,16.729315,15.942054,16.729315,83500.0
2022-01-31,16.867085,17.56578,16.80804,17.56578,69800.0
2022-02-01,17.654348,17.870844,17.35617,17.851162,43400.0
2022-02-02,18.116863,18.116863,17.585463,17.73701,37700.0
2022-02-03,17.30008,17.365028,16.876925,16.92613,91300.0
2022-02-04,17.162308,17.624823,17.004856,17.467371,69400.0
2022-02-07,17.55594,17.733074,17.349283,17.408329,70700.0
2022-02-08,17.280397,17.742914,17.280397,17.742914,31300.0
2022-02-09,18.038137,18.274315,17.900366,18.274315,216000.0
2022-02-10,17.979092,18.47605,17.85116,17.920046,179300.0
2022-02-11,18.087341,18.087341,17.250877,17.368965,97000.0
2022-02-14,17.30008,17.546099,17.122946,17.241035,167700.0
2022-02-15,17.57562,17.825577,17.44769,17.82164,61900.0
2022-02-16,17.723232,17.762594,17.418169,17.683868,101300.0
2022-02-17,17.447691,17.585464,17.014698,17.018635,25400.0
2022-02-18,16.886768,17.04422,16.51282,16.611225,65400.0
2022-02-22,16.463614,16.778519,16.217594,16.370127,125900.0
2022-02-23,16.522661,16.591547,15.902691,15.907613,40200.0
2022-02-24,15.41065,16.748997,15.263039,16.68011,130000.0
2022-02-25,16.886768,17.15247,16.542341,17.15247,150900.0
2022-02-28,17.073742,17.339443,16.94581,17.260717,97000.0
2022-03-01,17.221355,17.255796,16.847406,16.945812,126700.0
2022-03-02,17.024536,17.142626,16.709631,17.083582,52200.0
2022-03-03,17.201672,17.201672,16.586622,16.655508,29200.0
2022-03-04,16.621067,16.630907,16.138868,16.232357,36600.0
2022-03-07,16.148708,16.256958,15.53366,15.53366,81300.0
2022-03-08,15.459854,16.069983,15.346685,15.607466,279000.0
2022-03-09,16.168392,16.296322,15.981417,16.28648,73600.0
2022-03-10,15.971573,16.188072,15.873165,16.138866,57400.0
2022-03-11,16.40457,16.40457,15.77476,15.784601,50500.0
2022-03-14,15.725554,15.873166,15.28272,15.3073225,80300.0
2022-03-15,15.538582,15.853487,15.351607,15.843646,52200.0
2022-03-16,16.227436,16.66043,16.099506,16.66043,78400.0
2022-03-17,16.611225,17.014698,16.5325,17.014698,30300.0
2022-03-18,17.004856,17.536257,16.92613,17.536257,118700.0
2022-03-21,17.536257,17.536257,17.147547,17.32468,59100.0
2022-03-22,17.354204,17.747835,17.329603,17.688791,26000.0
2022-03-23,17.605145,17.806879,17.388647,17.457533,30600.0
2022-03-24,17.61498,17.841318,17.359121,17.8364,31300.0
2022-03-25,17.821642,17.851162,17.467373,17.639585,18200.0
2022-03-28,17.713392,17.826561,17.418169,17.826561,79100.0
2022-03-29,17.988934,18.333359,17.929888,18.274315,82200.0
2022-03-30,18.215271,18.269396,17.882652,17.95449,41900.0
2022-03-31,18.116863,18.116863,17.644506,17.654348,72900.0
2022-04-01,17.772438,17.851164,17.59432,17.752758,66600.0
2022-04-04,17.762598,18.205433,17.762598,18.205433,60800.0
2022-04-05,18.225113,18.333359,17.600224,17.644506,68000.0
2022-04-06,17.29024,17.378805,16.955652,17.142628,268800.0
2022-04-07,17.0147,17.221355,16.778519,17.093426,226700.0
2022-04-08,16.945812,17.083584,16.852325,16.857244,43800.0
2022-04-11,16.552181,16.778519,16.493137,16.51282,230800.0
2022-04-12,16.748997,16.93597,16.365206,16.443932,139000.0
2022-04-13,16.39473,16.857244,16.39473,16.837564,189500.0
2022-04-14,16.896608,16.896608,16.473454,16.483295,55900.0
2022-04-18,16.463614,16.51282,16.227434,16.370127,148900.0
2022-04-19,16.41441,16.798199,16.29632,16.778517,188300.0
2022-04-20,16.788359,16.847404,16.483295,16.498056,140200.0
2022-04-21,16.68995,16.699791,15.804281,15.853486,56300.0
2022-04-22,15.774761,15.902691,15.346687,15.376209,237600.0
2022-04-25,15.272881,15.582865,15.174473,15.582865,509400.0
2022-04-26,15.40081,15.459855,14.9235325,14.928453,261000.0
2022-04-27,15.085906,15.194154,14.805444,14.928453,312400.0
2022-04-28,15.253199,15.479536,14.869409,15.40081,172500.0
2022-04-29,15.253199,15.479536,14.675546,14.711956,249900.0
2022-05-02,14.647991,15.01702,14.564344,15.01702,479000.0
2022-05-03,14.997338,15.115427,14.869408,15.007179,380000.0
2022-05-04,14.977657,15.489377,14.623389,15.450014,450900.0
2022-05-05,15.174472,15.243357,14.456095,14.623388,368400.0
2022-05-06,14.584026,14.640119,14.106749,14.387211,368100.0
2022-05-09,14.00342,14.1313505,13.412974,13.481859,672100.0
2022-05-10,13.87549,13.905012,13.285044,13.550745,323200.0
2022-05-11,13.4917,13.7574005,13.137433,13.166955,456300.0
2022-05-12,13.029184,13.4917,12.84221,13.218127,450100.0
2022-05-13,13.590109,14.00342,13.531063,13.944376,318700.0
2022-05-16,13.914855,14.003421,13.747561,13.757401,570900.0
2022-05-17,14.1313505,14.200236,13.855809,14.190395,345900.0
2022-05-18,14.00342,14.072306,13.514334,13.580267,173100.0
2022-05-19,13.452337,13.914854,13.452337,13.73772,770100.0
2022-05-20,13.905012,13.934534,13.275202,13.688515,529600.0
2022-05-23,13.796763,13.934534,13.590108,13.924693,181900.0
2022-05-24,13.649152,13.649152,13.24568,13.432654,180400.0
2022-05-25,13.432655,13.818415,13.3637705,13.703278,350400.0
2022-05-26,13.777083,14.1411915,13.658994,14.082148,116400.0
2022-05-27,14.288803,14.554503,14.239599,14.554503,188000.0
2022-05-31,14.574185,14.613548,14.328166,14.406892,254100.0
2022-06-01,14.593866,14.652911,14.1510315,14.298643,333600.0
2022-06-02,14.308484,14.800523,14.249439,14.780842,193700.0
2022-06-03,14.574186,14.652912,14.387211,14.446256,381400.0
2022-06-06,14.662751,14.751319,14.475778,14.544662,335100.0
2022-06-07,14.328166,14.771001,14.328166,14.741478,221700.0
2022-06-08,14.771001,14.87925,14.662752,14.711956,159200.0
2022-06-09,14.643071,14.711956,14.229758,14.229758,298600.0
2022-06-10,13.944375,13.993579,13.599948,13.688515,420600.0
2022-06-13,13.186636,13.23584,12.871732,12.901254,261000.0
2022-06-14,13.019343,13.048866,12.733961,12.84221,292600.0
2022-06-15,13.058706,13.378531,12.891414,13.186636,952900.0
2022-06-16,12.832368,12.86189,12.448578,12.546986,245200.0
2022-06-17,12.625712,12.783164,12.46826,12.674916,104200.0
2022-06-21,12.9799795,13.225999,12.940616,13.088228,192000.0
2022-06-22,12.911095,13.225999,12.793005,12.999661,187900.0
2022-06-23,13.078388,13.196477,12.930777,13.196477,116700.0
2022-06-24,13.36377,13.678674,13.324407,13.658993,93500.0
2022-06-27,13.786923,13.796764,13.4917,13.609789,200300.0
2022-06-28,13.678675,13.7475605,13.183684,13.216159,155700.0
2022-06-29,13.245681,13.245681,13.024263,13.127592,317500.0
2022-06-30,12.891413,12.999661,12.645393,12.783164,218900.0
2022-07-01,12.822529,12.930778,12.655235,12.930778,138700.0
2022-07-05,12.753642,13.147273,12.59619,13.137433,183500.0
2022-07-06,13.137432,13.206317,12.9701395,13.098069,300300.0
2022-07-07,13.23092,13.562554,13.23092,13.531064,80200.0
2022-07-08,13.383452,13.639313,13.324408,13.511382,72000.0
2022-07-11,13.3637705,13.403133,13.137433,13.176796,86700.0
2022-07-12,13.152193,13.265362,12.891414,12.960299,132400.0
2022-07-13,12.704437,13.068545,12.684756,12.950457,265200.0
2022-07-14,12.802847,12.83729,12.527305,12.793006,120500.0
2022-07-15,12.950457,13.11775,12.86189,13.098069,66900.0
2022-07-18,13.294886,13.45037,13.088229,13.10791,46900.0
2022-07-19,13.324407,13.570426,13.213206,13.550745,85700.0
2022-07-20,13.540905,13.895172,13.540905,13.855809,103600.0
2022-07-21,13.86565,13.99358,13.698357,13.983739,181200.0
2022-07-22,13.99358,14.003421,13.521223,13.619631,119400.0
2022-07-25,13.590109,13.629472,13.501542,13.590109,73700.0
2022-07-26,13.501542,13.511382,13.255523,13.285045,86500.0
2022-07-27,13.521221,13.96012,13.521221,13.924693,115600.0
2022-07-28,13.924694,14.062465,13.708198,14.042784,88600.0
2022-07-29,14.062466,14.288804,13.993581,14.24944,157500.0
2022-08-01,14.180554,14.367529,14.0614805,14.25928,108300.0
2022-08-02,14.210076,14.5053005,14.180554,14.36753,221200.0
2022-08-03,14.485619,14.741478,14.485619,14.711956,134200.0
2022-08-04,14.731638,14.771001,14.623389,14.731638,225200.0
2022-08-05,14.5249815,14.839886,14.5249815,14.810364,83100.0
2022-08-08,14.869409,15.026862,14.75132,14.820206,130400.0
2022-08-09,14.731638,14.731638,14.498411,14.554503,50400.0
2022-08-10,14.957975,15.026861,14.800523,15.026861,77500.0
2022-08-11,15.213835,15.302402,14.948133,14.977656,65400.0
2022-08-12,15.017021,15.2728815,14.983562,15.2728815,105100.0
2022-08-15,15.184314,15.322083,15.105587,15.292562,60700.0
2022-08-16,15.292562,15.317163,15.105587,15.253199,80500.0
2022-08-17,15.076063,15.125268,14.908771,14.977656,139100.0
2022-08-18,14.987497,15.135109,14.938294,15.066224,68300.0
2022-08-19,14.957975,14.957975,14.741478,14.771001,53100.0
2022-08-22,14.49546,14.584026,14.446257,14.475779,57000.0
2022-08-23,14.524982,14.693259,14.5151415,14.564345,27900.0
2022-08-24,14.544662,14.741478,14.5249815,14.682434,66100.0
2022-08-25,14.830046,14.977658,14.741479,14.957976,135200.0
2022-08-26,14.953054,14.957974,14.397051,14.397051,255400.0
2022-08-29,14.269121,14.426574,14.249439,14.288803,90600.0
2022-08-30,14.367529,14.367529,13.983739,14.091987,137200.0
2022-08-31,14.160872,14.25928,14.023102,14.042784,156300.0
2022-09-01,13.845967,13.88533,13.582234,13.865649,87200.0
2022-09-02,14.032942,14.091986,13.737719,13.7770815,118400.0
2022-09-06,13.86565,13.86565,13.580268,13.649153,101300.0
2022-09-07,13.580267,13.951263,13.580267,13.924693,82900.0
2022-09-08,13.885331,14.1313505,13.786924,14.11167,143300.0
2022-09-09,14.328166,14.5053,14.328166,14.485619,29800.0
2022-09-12,14.5249815,14.633229,14.5053,14.623388,48400.0
2022-09-13,14.219916,14.229757,13.88533,13.924693,140200.0
2022-09-14,13.954217,14.1165905,13.895172,14.082148,147300.0
2022-09-15,14.042783,14.200235,13.895171,13.954216,127400.0
2022-09-16,13.73772,13.73772,13.570426,13.718038,136200.0
2022-09-19,13.491701,13.786924,13.491701,13.767242,78300.0
2022-09-20,13.668835,13.727879,13.570427,13.619631,37100.0
2022-09-21,13.658993,13.826286,13.334248,13.353929,261200.0
2022-09-22,13.285044,13.334248,12.9799795,13.068546,91800.0
2022-09-23,12.920935,12.920935,12.556826,12.724119,115500.0
2022-09-26,12.665075,12.871732,12.565684,12.5765085,72200.0
2022-09-27,12.802847,12.861891,12.556828,12.665075,285700.0
2022-09-28,12.665076,13.068547,12.625712,13.019343,108000.0
2022-09-29,12.822528,12.832369,12.537145,12.665075,57300.0
2022-09-30,12.5765085,12.891414,12.546987,12.556828,200800.0
2022-10-03,12.679837,12.941602,12.5863495,12.871732,59800.0
2022-10-04,13.186636,13.412974,13.183684,13.412974,70100.0
2022-10-05,13.23584,13.4917,13.088229,13.403133,56900.0
2022-10-06,13.36377,13.560585,13.314566,13.383451,88700.0
2022-10-07,13.166955,13.166955,12.84221,12.871732,79800.0
2022-10-10,12.881573,12.881573,12.5666685,12.674916,79600.0
2022-10-11,12.546986,12.684757,12.300966,12.438738,115900.0
2022-10-12,12.419056,12.537145,12.320648,12.458419,98700.0
2022-10-13,12.094311,12.73396,12.035265,12.674916,299400.0
2022-10-14,12.763483,12.850081,12.251762,12.261603,1109900.0
2022-10-17,12.556828,12.714279,12.556828,12.645394,70500.0
2022-10-18,13.029183,13.029183,12.645393,12.812687,146200.0
2022-10-19,12.72412,12.852051,12.635553,12.694597,80500.0
2022-10-20,12.704438,13.012454,12.669995,12.73396,113900.0
2022-10-21,12.635553,12.9701395,12.5765085,12.940617,573900.0
2022-10-24,12.9602995,13.058707,12.753643,13.019343,146200.0
2022-10-25,13.039025,13.393292,13.039025,13.393292,86500.0
