Date,Open,High,Low,Close,Volume
2021-02-09,24.559261,24.616377,24.456455,24.549744,20700.0
2021-02-10,25.063774,25.063774,24.349842,24.59734,54000.0
2021-02-11,24.873394,24.873394,24.416477,24.563072,32600.0
2021-02-12,25.073294,25.073294,24.597338,24.835316,17600.0
2021-02-16,25.206562,25.206562,24.844837,24.987623,41100.0
2021-02-17,25.111366,25.111366,24.749641,25.025696,13900.0
2021-02-18,25.130405,25.130405,24.711565,24.711565,35700.0
2021-02-19,24.702047,25.016176,24.702047,24.96858,15500.0
2021-02-22,24.98762,25.31127,24.9781,25.139925,22900.0
2021-02-23,25.130404,25.330305,24.879099,25.28271,19900.0
2021-02-24,25.482615,25.83482,25.31127,25.749147,57200.0
2021-02-25,25.787226,25.863379,25.044735,25.149446,50800.0
2021-02-26,25.31127,25.31127,24.69253,24.982862,19300.0
2021-03-01,25.425497,25.568285,25.287472,25.464525,30700.0
2021-03-02,25.692034,25.692034,25.344587,25.415981,18700.0
2021-03-03,25.463575,25.664429,25.406462,25.415981,15300.0
2021-03-04,25.692036,25.692036,24.759165,25.11137,44200.0
2021-03-05,25.625399,25.768185,24.9781,25.711071,69100.0
2021-03-08,26.215586,27.348356,25.856714,27.348356,125300.0
2021-03-09,26.615383,26.615383,25.711071,25.963326,138600.0
2021-03-10,25.915733,26.215586,25.915733,26.139431,38700.0
2021-03-11,26.539228,26.539228,25.987122,26.177504,78000.0
2021-03-12,26.329811,26.405964,26.230812,26.405964,38300.0
2021-03-15,26.65346,26.65346,26.320292,26.586826,45400.0
2021-03-16,26.672499,26.672499,26.301252,26.367887,23000.0
2021-03-17,26.615387,26.615387,26.253662,26.548754,25900.0
2021-03-18,26.967592,26.967592,26.225101,26.291737,70500.0
2021-03-19,26.538113,26.538113,25.9575,26.17523,22200.0
2021-03-22,26.308924,26.308924,25.98233,26.127483,32400.0
2021-03-23,26.32802,26.32802,25.54496,25.602257,50300.0
2021-03-24,25.602257,26.423515,25.602257,25.602257,70300.0
2021-03-25,25.592709,26.031988,25.373072,26.031988,11900.0
2021-03-26,26.308922,26.509464,26.117933,26.433067,51700.0
2021-03-29,26.499916,26.499916,26.14372,26.40442,20000.0
2021-03-30,26.24208,26.538116,26.24208,26.455034,32600.0
2021-03-31,26.604958,26.604958,26.35667,26.35667,25900.0
2021-04-01,26.347124,26.557213,26.347124,26.547663,24200.0
2021-04-05,26.690907,26.834148,26.690907,26.7864,56900.0
2021-04-06,26.843699,26.986942,26.786402,26.81505,24600.0
2021-04-07,26.853247,26.874254,26.652704,26.77685,25800.0
2021-04-08,26.776852,26.776852,26.569626,26.757751,15000.0
2021-04-09,26.690905,26.910543,26.690905,26.891443,29700.0
2021-04-12,26.97739,26.97739,26.853247,26.929644,27000.0
2021-04-13,26.815054,26.834152,26.66226,26.738657,22600.0
2021-04-14,26.862799,27.101536,26.862799,26.967844,23200.0
2021-04-15,26.967842,27.111086,26.967842,27.084347,13900.0
2021-04-16,27.254332,27.330727,27.149286,27.235231,26000.0
2021-04-19,27.321178,27.321178,27.058565,27.139736,20700.0
2021-04-20,27.206581,27.206581,26.614511,26.662258,45800.0
2021-04-21,26.8246,27.072887,26.662258,27.072887,75200.0
2021-04-22,27.235226,27.235226,26.853247,26.891443,7700.0
2021-04-23,27.139732,27.235228,26.929644,27.177929,12300.0
2021-04-26,27.206577,27.36892,27.206577,27.273424,31600.0
2021-04-27,27.445318,27.445318,27.20658,27.321175,27600.0
2021-04-28,27.392794,27.502613,27.38802,27.40712,18600.0
2021-04-29,27.636307,27.712704,27.473967,27.712704,23800.0
2021-04-30,27.693604,27.693604,27.36892,27.416666,23600.0
2021-05-03,27.684057,27.760454,27.558958,27.684057,59000.0
2021-05-04,27.693607,27.693607,27.415716,27.655409,29800.0
2021-05-05,27.903694,27.932343,27.693605,27.884596,41900.0
2021-05-06,28.132883,28.132883,27.722256,28.04694,33200.0
2021-05-07,28.314323,28.40027,27.970543,28.333424,32700.0
2021-05-10,28.734505,28.734505,28.295225,28.295225,53400.0
2021-05-11,28.257029,28.257029,27.693607,27.894146,80300.0
2021-05-12,27.865496,27.913242,27.302074,27.340271,50600.0
2021-05-13,27.216133,27.817753,27.216133,27.723213,41300.0
2021-05-14,28.123333,28.209278,27.903692,28.16153,32100.0
2021-05-17,28.247477,28.257027,27.884596,28.218828,27600.0
2021-05-18,28.218824,28.237925,28.018286,28.02306,12300.0
2021-05-19,27.7509,27.7509,27.302073,27.74135,52800.0
2021-05-20,27.75568,27.8273,27.61721,27.798653,14900.0
2021-05-21,27.741352,28.066036,27.741352,27.941893,16400.0
2021-05-24,28.190184,28.190184,27.970545,28.085138,25200.0
2021-05-25,28.056486,28.17108,27.827297,27.827297,40000.0
2021-05-26,28.008738,28.027838,27.832071,28.008738,12800.0
2021-05-27,28.199732,28.333424,28.190182,28.333424,24800.0
2021-05-28,28.58171,28.58171,28.171082,28.323874,21700.0
2021-06-01,28.53396,28.60081,28.400269,28.495764,57000.0
2021-06-02,28.60081,28.60081,28.371618,28.495764,26300.0
2021-06-03,28.505316,28.533964,28.323875,28.476667,12700.0
2021-06-04,28.457565,28.619907,28.457565,28.524414,29300.0
2021-06-07,28.658108,28.658108,28.543514,28.572163,34500.0
2021-06-08,28.514862,28.696302,28.409817,28.629456,18100.0
2021-06-09,28.476667,28.610361,28.467117,28.486217,17200.0
2021-06-10,28.61991,28.696306,28.362074,28.462343,33500.0
2021-06-11,28.495768,28.562614,28.381172,28.562614,36800.0
2021-06-14,28.610361,28.610361,28.199732,28.276129,36200.0
2021-06-15,28.390718,28.419369,28.237926,28.342972,15800.0
2021-06-16,28.34297,28.35252,28.16153,28.209278,10100.0
2021-06-17,28.209284,28.209284,27.569466,27.69361,40500.0
2021-06-18,27.498219,27.517374,27.220459,27.220459,25400.0
2021-06-21,27.23961,27.785551,27.23961,27.785551,29600.0
2021-06-22,27.833439,27.862173,27.613146,27.82386,20900.0
2021-06-23,27.929224,27.929224,27.775978,27.775978,20100.0
2021-06-24,27.99627,28.005848,27.795134,27.99627,60900.0
2021-06-25,27.996265,28.197403,27.996265,28.130358,9100.0
2021-06-28,28.216562,28.216562,27.823866,27.938803,14000.0
2021-06-29,27.938797,28.01542,27.814285,27.852596,26900.0
2021-06-30,27.871756,27.967535,27.844938,27.967535,10400.0
2021-07-01,28.063313,28.216558,28.063313,28.178247,10600.0
2021-07-02,28.312344,28.312344,28.072895,28.206987,21900.0
2021-07-06,28.197401,28.197401,27.641882,27.785551,17500.0
2021-07-07,27.689772,27.852596,27.641882,27.785551,40900.0
2021-07-08,27.316233,27.622726,27.268343,27.431168,21400.0
2021-07-09,27.617939,27.957956,27.617939,27.950293,12600.0
2021-07-12,27.775978,28.04416,27.737667,27.986692,10700.0
2021-07-13,28.034582,28.034582,27.728088,27.728088,36900.0
2021-07-14,27.61315,27.862175,27.51737,27.641884,12900.0
2021-07-15,27.383282,27.688818,27.383282,27.584417,10500.0
2021-07-16,27.775969,27.775969,27.201294,27.281748,29300.0
2021-07-19,26.770294,26.846918,26.482956,26.684093,44300.0
2021-07-20,26.875652,27.383282,26.770296,27.325815,27100.0
2021-07-21,27.526949,27.728086,27.526949,27.699352,12800.0
2021-07-22,27.69935,27.69935,27.431168,27.47906,17500.0
2021-07-23,27.708931,27.708931,27.488638,27.565262,20000.0
2021-07-26,27.641884,27.727127,27.623686,27.689774,10000.0
2021-07-27,27.775974,27.775974,27.507793,27.66104,8800.0
2021-07-28,27.708931,27.823866,27.62273,27.708931,8200.0
2021-07-29,28.063316,28.168673,27.948381,27.986692,19800.0
2021-07-30,28.034584,28.120785,27.804714,27.900492,15000.0
2021-08-02,28.149513,28.206982,27.66104,27.66104,29300.0
2021-08-03,27.622732,27.986692,27.538446,27.938803,17000.0
2021-08-04,27.814291,27.919645,27.708933,27.759695,18700.0
2021-08-05,27.929226,27.977116,27.843025,27.929226,11800.0
2021-08-06,28.03458,28.245295,28.03458,28.22135,14700.0
2021-08-09,28.197403,28.197403,27.967533,28.044157,21500.0
2021-08-10,27.967535,28.379383,27.967535,28.32862,14900.0
2021-08-11,28.446432,28.522097,28.350653,28.513477,18500.0
2021-08-12,28.609255,28.609255,28.331493,28.542208,7900.0
2021-08-13,28.637987,28.637987,28.432062,28.465584,8900.0
2021-08-16,28.408115,28.43685,28.075762,28.43685,23100.0
2021-08-17,28.07289,28.330536,27.967533,28.178247,20500.0
2021-08-18,28.159088,28.241459,27.82386,27.82386,11000.0
2021-08-19,27.670616,27.745325,27.536528,27.651463,12900.0
2021-08-20,27.55568,27.900484,27.55568,27.82386,11500.0
2021-08-23,28.053738,28.154305,28.005846,28.005846,7400.0
2021-08-24,28.245295,28.339159,28.187828,28.254873,12900.0
2021-08-25,28.159092,28.523054,28.159092,28.475163,17300.0
2021-08-26,28.513481,28.513481,28.159096,28.190704,13100.0
2021-08-27,28.13036,28.637987,28.13036,28.551786,15500.0
2021-08-30,28.551785,28.580519,28.426315,28.426315,13300.0
2021-08-31,28.264452,28.494322,28.254873,28.254873,16200.0
2021-09-01,28.465584,28.465584,28.179205,28.228052,12400.0
2021-09-02,28.178247,28.58052,28.178247,28.542208,11200.0
2021-09-03,28.628414,28.628414,28.379387,28.446434,11200.0
2021-09-07,28.503899,28.503899,28.254873,28.254873,19300.0
2021-09-08,28.254873,28.307552,28.015425,28.128445,8200.0
2021-09-09,28.015425,28.264452,28.010637,28.010637,10000.0
2021-09-10,28.053734,28.106411,27.825779,27.825779,8400.0
2021-09-13,28.092049,28.092049,27.953169,28.065231,12500.0
2021-09-14,28.283606,28.283606,27.641886,27.676365,7200.0
2021-09-15,27.795134,28.048946,27.795134,28.02979,4300.0
2021-09-16,27.948383,28.058529,27.814293,27.900492,12500.0
2021-09-17,27.949486,27.949486,27.669895,27.671818,11300.0
2021-09-20,27.075167,27.238503,26.902224,27.1895,22000.0
2021-09-21,27.16164,27.421055,27.065561,27.12417,10000.0
2021-09-22,27.392225,27.574778,27.37301,27.425854,4200.0
2021-09-23,27.661257,28.035965,27.64204,27.880316,9800.0
2021-09-24,27.872625,27.987919,27.824585,27.972548,3100.0
2021-09-27,27.968704,28.314589,27.93988,28.182001,7700.0
2021-09-28,27.968704,27.968704,27.766935,27.824583,13600.0
2021-09-29,27.824587,27.987923,27.824587,27.848608,7300.0
2021-09-30,27.776548,27.86302,27.373014,27.373014,10600.0
2021-10-01,27.363407,27.853413,27.3538,27.814981,11300.0
2021-10-04,27.882236,27.9591,27.651646,27.666058,10500.0
2021-10-05,27.920662,28.093605,27.8438,27.959095,30400.0
2021-10-06,27.593996,27.863018,27.43066,27.863018,7700.0
2021-10-07,27.94949,28.31459,27.94949,28.122433,23300.0
2021-10-08,28.324198,28.324198,28.093607,28.151255,17900.0
2021-10-11,28.122437,28.309792,27.956219,27.956219,8900.0
2021-10-12,27.959095,28.016743,27.88223,27.896643,7800.0
2021-10-13,27.843801,27.968706,27.651644,27.968706,12300.0
2021-10-14,28.160864,28.37224,28.160864,28.37224,10900.0
2021-10-15,28.583616,28.727734,28.574007,28.61244,19200.0
2021-10-18,28.612442,28.679697,28.458715,28.574009,17800.0
2021-10-19,28.612438,28.804596,28.612438,28.804596,12200.0
2021-10-20,28.862246,29.054403,28.804596,29.054403,14400.0
2021-10-21,29.035185,29.035185,28.862244,29.006363,6900.0
2021-10-22,28.9295,29.112051,28.9295,29.07362,15500.0
2021-10-25,29.160091,29.179308,29.07362,29.102444,9800.0
2021-10-26,29.20813,29.294601,29.131268,29.179308,13000.0
2021-10-27,29.06401,29.11205,28.660477,28.660477,12400.0
2021-10-28,28.6893,28.775772,28.63165,28.775772,8500.0
2021-10-29,28.602829,28.78538,28.602829,28.708515,20400.0
2021-11-01,28.814203,28.948713,28.814203,28.929499,13600.0
2021-11-02,28.939108,29.025578,28.90548,28.936226,13900.0
2021-11-03,28.83342,29.11205,28.83342,29.092834,7300.0
2021-11-04,29.035187,29.102444,28.746948,28.891068,19300.0
2021-11-05,28.919891,29.16009,28.919891,29.044794,18100.0
2021-11-08,29.054403,29.265778,29.054403,29.179308,19000.0
2021-11-09,29.188913,29.188913,28.997715,29.131266,21000.0
2021-11-10,28.996754,29.160088,28.852634,28.95832,12600.0
2021-11-11,28.948713,29.035185,28.929499,28.976578,7600.0
2021-11-12,29.006363,29.025576,28.881458,29.01597,11100.0
2021-11-15,29.08323,29.102446,28.958326,28.98715,9400.0
2021-11-16,28.900675,29.073618,28.881458,28.939108,13900.0
2021-11-17,28.939108,28.939108,28.69891,28.69891,8700.0
2021-11-18,28.75656,28.75656,28.42989,28.586498,11400.0
2021-11-19,28.42028,28.68546,28.151257,28.170473,13700.0
2021-11-22,28.333807,28.583612,28.208904,28.343414,7900.0
2021-11-23,28.535578,28.598028,28.463516,28.583616,7100.0
2021-11-24,28.401064,28.593224,28.401064,28.546144,6800.0
2021-11-26,27.863016,27.882233,27.670856,27.847643,36200.0
2021-11-29,28.026352,28.13204,27.74772,27.86782,11600.0
2021-11-30,27.61321,27.62282,27.113598,27.113598,28900.0
2021-12-01,27.603607,27.766941,26.834972,26.834972,18600.0
2021-12-02,27.036734,27.632427,27.036734,27.488308,8900.0
2021-12-03,27.589188,27.589188,27.161634,27.296144,11900.0
2021-12-06,27.545954,27.935076,27.545954,27.76982,13000.0
2021-12-07,27.872627,28.353024,27.872627,28.199297,23600.0
2021-12-08,28.362635,28.362635,28.180082,28.244455,8900.0
2021-12-09,28.084,28.208904,28.084,28.122433,6000.0
2021-12-10,28.189688,28.218512,28.026354,28.122433,12300.0
2021-12-13,28.016745,28.064785,27.805372,27.901451,8600.0
2021-12-14,27.76694,27.911058,27.507524,27.805372,12600.0
2021-12-15,27.882236,28.132044,27.651648,28.132044,4400.0
2021-12-16,28.112823,28.468317,28.112823,28.218512,7600.0
2021-12-17,27.892134,28.192364,27.775917,27.897945,10400.0
2021-12-20,27.31105,27.422424,27.146408,27.407896,23300.0
2021-12-21,27.766233,28.095516,27.766233,28.036438,16800.0
2021-12-22,28.124569,28.2311,28.124569,28.18655,2500.0
2021-12-23,28.419956,28.46354,28.347322,28.376375,4100.0
2021-12-27,28.337633,28.734709,28.337633,28.725023,22300.0
2021-12-28,28.754082,28.783134,28.666918,28.687256,8300.0
2021-12-29,28.77345,28.783134,28.676603,28.737617,5500.0
2021-12-30,28.676601,28.909037,28.657232,28.657232,5900.0
2021-12-31,28.579754,28.763765,28.376373,28.698875,3900.0
2022-01-03,28.850927,28.957458,28.725025,28.957458,35700.0
2022-01-04,28.95746,29.393274,28.95746,29.296427,11500.0
2022-01-05,29.422325,29.538544,29.034935,29.034935,17500.0
2022-01-06,28.889668,29.325483,28.889668,29.151157,54400.0
2022-01-07,29.17052,29.402956,29.17052,29.286737,8800.0
2022-01-10,29.267374,29.3342,28.991358,29.306114,16400.0
2022-01-11,29.373905,29.761295,29.306112,29.761295,17300.0
2022-01-12,29.877512,29.887197,29.616024,29.712872,15100.0
2022-01-13,29.82909,29.916254,29.56276,29.577288,20400.0
2022-01-14,29.38359,29.712872,29.38359,29.654764,10300.0
2022-01-18,29.596655,29.596655,29.131786,29.19958,18000.0
2022-01-19,29.683815,29.683815,28.889664,28.889664,13200.0
2022-01-20,29.122097,29.296423,28.570066,28.589436,7600.0
2022-01-21,28.424797,28.657232,28.095516,28.221416,15900.0
2022-01-24,27.679073,28.318268,27.16578,28.308582,111000.0
2022-01-25,27.756546,28.221415,27.388525,28.101324,28600.0
2022-01-26,28.235945,28.541014,27.67907,27.892134,26100.0
2022-01-27,28.163305,28.327948,27.64033,27.800127,4800.0
2022-01-28,27.708124,28.20689,27.630648,28.20689,9500.0
2022-01-31,28.211731,28.482904,28.018036,28.482904,17300.0
2022-02-01,28.473219,28.909033,28.473219,28.889664,5300.0
2022-02-02,28.976826,29.073675,28.725021,29.043652,5500.0
2022-02-03,28.841242,29.034935,28.763763,28.792816,16300.0
2022-02-04,29.034935,29.034935,28.608807,28.888697,4700.0
2022-02-07,29.063992,29.16084,28.889666,28.957458,6800.0
2022-02-08,29.044622,29.260592,29.044622,29.260592,4300.0
2022-02-09,29.373907,29.586971,29.373907,29.519178,13700.0
2022-02-10,29.093048,29.732243,29.073677,29.257687,10000.0
2022-02-11,29.131786,29.432014,28.889668,29.063993,7500.0
2022-02-14,29.054306,29.054306,28.652388,28.766668,16800.0
2022-02-15,29.10273,29.189892,29.04462,29.144375,8500.0
2022-02-16,29.25769,29.27706,29.07368,29.27706,6200.0
2022-02-17,28.95746,28.986515,28.739552,28.789913,4900.0
2022-02-18,28.61849,28.666916,28.502274,28.5875,2000.0
2022-02-22,28.909042,28.909042,28.182684,28.352167,13500.0
2022-02-23,28.424797,28.618492,28.076145,28.153624,6400.0
2022-02-24,27.708128,28.231104,27.475693,28.192366,24900.0
2022-02-25,28.734713,29.141474,28.44417,29.107576,18700.0
