Date,Open,High,Low,Close,Volume
2021-12-17,23.83293,23.957508,23.793638,23.909594,2400.0
2021-12-20,23.440022,23.699722,23.440022,23.699722,41400.0
2021-12-21,23.617308,24.13,23.617308,24.090708,3400.0
2021-12-22,23.995838,24.108917,23.947922,24.108917,600.0
2021-12-23,24.359991,24.436655,24.359991,24.436655,800.0
2021-12-27,24.561234,24.628317,24.54207,24.628317,1700.0
2021-12-28,24.609148,24.61394,24.599566,24.599566,600.0
2021-12-29,24.542065,24.581354,24.532482,24.581354,500.0
2021-12-30,24.666647,24.724144,24.637897,24.637897,3900.0
2021-12-31,24.61873,24.61873,24.609148,24.609148,1400.0
2022-01-03,24.704979,24.783558,24.704979,24.783558,6200.0
2022-01-04,24.992466,24.992466,24.896637,24.926344,260000.0
2022-01-05,24.867887,24.87747,24.340822,24.427069,6100.0
2022-01-06,24.60915,25.212877,24.455822,24.776852,24000.0
2022-01-07,24.542068,24.585192,24.33124,24.474987,2800.0
2022-01-10,24.229664,24.407907,24.225832,24.407907,14600.0
2022-01-11,24.45582,24.767267,24.45582,24.767267,5800.0
2022-01-12,24.973303,24.994387,24.973303,24.994387,300.0
2022-01-13,24.99247,24.99247,24.637897,24.637897,3400.0
2022-01-14,24.752892,24.859262,24.752892,24.859262,500.0
2022-01-18,24.637897,24.637897,24.503736,24.51907,700.0
2022-01-19,24.556442,24.556442,24.48457,24.48457,1800.0
2022-01-20,24.22583,24.22583,24.158747,24.158747,200.0
2022-01-21,23.861675,23.890425,23.698765,23.756264,1200.0
2022-01-24,23.16978,24.062918,23.008787,24.062918,13700.0
2022-01-25,23.171698,23.420856,23.171698,23.319275,2500.0
2022-01-26,23.52627,23.655642,23.440023,23.574186,3200.0
2022-01-27,23.555017,23.574184,23.037537,23.04616,1300.0
2022-01-28,22.89379,23.528185,22.89379,23.41223,6000.0
2022-01-31,23.933546,23.933546,23.933546,23.933546,0.0
2022-02-01,24.129997,24.561232,24.129997,24.498943,10200.0
2022-02-02,24.465403,24.954136,24.398321,24.547815,70500.0
2022-02-03,24.101248,24.187494,23.775425,23.852089,12400.0
2022-02-04,23.900005,24.0725,23.698763,24.001585,15300.0
2022-02-07,23.861671,23.932587,23.832924,23.852089,6600.0
2022-02-08,23.943129,24.13958,23.909588,24.091663,3700.0
2022-02-09,24.427073,24.5804,24.427073,24.561234,10100.0
2022-02-10,24.388737,24.53248,24.034164,24.034164,7300.0
2022-02-11,24.13,24.158747,23.478355,23.535852,8700.0
2022-02-14,23.526268,23.526268,23.526268,23.526268,100.0
2022-02-15,23.890423,24.005419,23.890423,23.977629,1200.0
2022-02-16,23.957506,24.1185,23.957506,24.1185,3000.0
2022-02-17,23.81376,23.81376,23.401691,23.591434,4000.0
2022-02-18,23.478354,23.526268,23.416063,23.416063,1900.0
2022-02-22,23.008783,23.291481,23.008783,23.15732,3800.0
2022-02-23,23.430437,23.430437,22.759626,22.759626,6700.0
2022-02-24,22.299644,23.449604,22.270895,22.988663,25400.0
2022-02-25,22.980036,23.430439,22.980036,23.402647,3200.0
2022-02-28,23.100784,23.21482,23.075867,23.21482,3600.0
2022-03-01,22.9992,23.28669,22.64463,22.759626,6500.0
2022-03-02,23.056702,23.440022,23.03562,23.1142,139300.0
2022-03-03,22.80754,22.932121,22.6063,22.721294,24000.0
2022-03-04,22.452972,22.452972,22.040903,22.12715,6900.0
2022-03-07,21.782164,21.820498,21.446758,21.523422,8400.0
2022-03-08,21.303009,22.050484,21.303009,21.603916,4100.0
2022-03-09,22.184647,22.48172,22.184647,22.337975,3300.0
2022-03-10,22.251728,22.251728,21.916325,22.12715,1600.0
2022-03-11,22.309227,22.309227,21.908657,21.908657,3200.0
2022-03-14,21.849245,21.964241,21.600088,21.648003,4700.0
2022-03-15,21.750591,22.282732,21.750591,22.100557,2100.0
2022-03-16,22.194523,22.875277,22.194523,22.875277,3600.0
2022-03-17,22.9539,23.059368,22.9539,23.045944,10900.0
2022-03-18,23.078547,23.577127,23.05937,23.385365,65600.0
2022-03-21,23.068956,23.231955,22.953901,23.125526,4300.0
2022-03-22,23.471653,23.49083,23.471653,23.480284,600.0
2022-03-23,23.23195,23.23195,23.07854,23.07854,800.0
2022-03-24,23.193604,23.281813,23.193604,23.281813,3100.0
2022-03-25,23.3566,23.490831,23.293318,23.383446,10100.0
2022-03-28,23.356598,23.417002,23.327831,23.417002,400.0
2022-03-29,23.740124,23.874355,23.740124,23.802446,1500.0
2022-03-30,23.6174,23.644245,23.57713,23.629864,800.0
2022-03-31,23.41413,23.903122,23.29332,23.29332,17800.0
2022-04-01,23.577122,23.577122,23.28948,23.455353,4300.0
2022-04-04,23.569454,23.569454,23.569454,23.569454,0.0
2022-04-05,23.279894,23.337421,23.200312,23.200312,2100.0
2022-04-06,22.8724,22.8724,22.771725,22.865688,2000.0
2022-04-07,22.661457,23.049776,22.661457,22.78131,2300.0
2022-04-08,22.83884,22.867605,22.7257,22.7257,1500.0
2022-04-11,22.637493,22.656668,22.500381,22.500381,700.0
2022-04-12,22.742962,22.742962,22.39875,22.39875,400.0
2022-04-13,22.742958,22.771723,22.699812,22.699812,600.0
2022-04-14,22.70461,22.70461,22.454361,22.454361,1000.0
2022-04-18,22.608727,22.618315,22.440935,22.440935,1800.0
2022-04-19,22.589548,22.848427,22.589548,22.76501,5500.0
2022-04-20,22.68543,22.68543,22.55599,22.55599,700.0
2022-04-21,22.666254,22.666254,22.117817,22.117817,1400.0
2022-04-22,22.081383,22.081383,21.638412,21.638412,4700.0
2022-04-25,21.381449,21.707443,21.304743,21.707443,11100.0
2022-04-26,21.419804,21.448568,21.09093,21.09093,12800.0
2022-04-27,21.017105,21.2616,20.959578,21.076551,4600.0
