Date,Open,High,Low,Close,Volume
2022-04-05,40.60652,40.60652,40.345955,40.345955,1000.0
2022-04-06,39.997902,39.997902,39.899002,39.899002,200.0
2022-04-07,39.722122,39.722122,39.459652,39.530025,800.0
2022-04-08,39.44634,39.44634,39.44634,39.44634,100.0
2022-04-11,38.79017,38.79968,38.602825,38.602825,400.0
2022-04-12,38.514385,38.514385,38.514385,38.514385,100.0
2022-04-13,38.638012,38.821552,38.638012,38.821552,200.0
2022-04-14,38.429752,38.429752,38.429752,38.429752,100.0
2022-04-18,38.495365,38.495365,38.172035,38.308025,1500.0
2022-04-19,38.381252,38.629456,38.381252,38.629456,400.0
2022-04-20,38.37174,38.37174,38.192005,38.192005,100.0
2022-04-21,36.90725,36.90725,36.79313,36.79313,1000.0
2022-04-22,36.248215,36.248215,36.248215,36.248215,200.0
2022-04-25,35.66147,35.689995,35.66147,35.689995,1400.0
2022-04-26,35.18598,35.18598,34.77421,34.77421,600.0
2022-04-27,35.243042,35.315315,35.243042,35.315315,200.0
2022-04-28,35.31912,35.50361,35.31912,35.50361,600.0
2022-04-29,35.908722,35.908722,35.098495,35.098495,1600.0
2022-05-02,34.94824,35.06806,34.94824,35.06806,700.0
2022-05-03,35.47127,35.47127,35.47127,35.47127,100.0
2022-05-04,36.167385,36.44507,36.167385,36.44507,200.0
2022-05-05,36.03235,36.03235,35.20025,35.20025,500.0
2022-05-06,35.1004,35.1004,34.720963,34.720963,300.0
2022-05-09,33.483738,33.626385,33.45331,33.45331,12900.0
2022-05-10,33.997272,33.997272,33.625443,33.625443,500.0
2022-05-11,33.873642,33.873642,33.452362,33.452362,400.0
2022-05-12,33.06532,33.06532,32.99875,33.02918,1100.0
2022-05-13,33.521782,34.141815,33.521782,34.141815,400.0
2022-05-16,34.016293,34.016293,34.016293,34.016293,100.0
2022-05-17,34.76756,35.046192,34.739025,35.046192,700.0
2022-05-18,34.596382,34.596382,34.596382,34.596382,0.0
2022-05-19,35.526436,35.526436,35.526436,35.526436,200.0
2022-05-20,35.68239,35.68239,35.68239,35.68239,100.0
2022-05-23,36.222546,36.222546,36.153122,36.153122,1600.0
2022-05-24,35.57112,35.640545,35.57112,35.640545,200.0
2022-05-25,35.91347,35.91347,35.91347,35.91347,0.0
2022-05-26,36.31289,36.31289,36.31289,36.31289,100.0
2022-05-27,36.75509,36.855892,36.75509,36.855892,300.0
2022-05-31,36.785522,36.785522,36.785522,36.785522,100.0
2022-06-01,36.29862,36.47265,36.29862,36.47265,200.0
2022-06-02,36.79313,37.588142,36.79313,37.588142,500.0
2022-06-03,37.192535,37.192535,37.18683,37.18683,100.0
2022-06-06,38.019882,38.076942,37.815422,37.815422,1000.0
2022-06-07,37.653755,37.953312,37.653755,37.953312,400.0
2022-06-08,37.73935,37.73935,37.48734,37.48734,100.0
2022-06-09,36.547775,36.547775,36.547775,36.547775,100.0
2022-06-10,36.196873,36.196873,36.196873,36.196873,100.0
2022-06-13,35.28108,35.28108,34.674362,34.674362,400.0
2022-06-14,34.340565,34.340565,34.340565,34.340565,100.0
2022-06-15,35.03573,35.03573,35.03573,35.03573,100.0
2022-06-16,34.244522,34.434715,34.169395,34.169395,18000.0
2022-06-17,34.472755,34.919716,34.472755,34.741882,1200.0
2022-06-21,35.16696,35.444645,35.16696,35.444645,400.0
2022-06-22,35.29249,35.29249,35.29249,35.29249,100.0
2022-06-23,35.703312,35.703312,35.703312,35.703312,200.0
2022-06-24,36.5642,36.5642,36.5642,36.5642,100.0
2022-06-27,36.575665,36.58522,36.480118,36.565155,4100.0
2022-06-28,36.690323,36.690323,36.21545,36.21545,200.0
2022-06-29,38.238194,39.833836,35.400425,35.41858,800.0
2022-06-30,35.486423,35.782623,35.486423,35.65841,400.0
2022-07-01,35.639294,35.90396,35.591522,35.90396,600.0
2022-07-05,35.161556,35.55808,35.161556,35.55808,500.0
2022-07-06,35.476868,35.576237,35.476868,35.576237,100.0
2022-07-07,36.097923,36.747646,36.097923,36.70274,700.0
2022-07-08,36.37501,36.619614,36.336792,36.619614,1200.0
2022-07-11,36.222134,36.222134,35.78357,35.78357,500.0
2022-07-12,35.45393,35.45393,35.45393,35.45393,100.0
2022-07-13,36.078815,36.078815,35.84759,35.84759,300.0
2022-07-14,35.791214,35.791214,35.791214,35.791214,100.0
2022-07-15,35.620186,35.62974,35.620186,35.62974,400.0
2022-07-18,36.007153,36.007153,36.007153,36.007153,100.0
2022-07-19,36.50878,36.632996,36.49923,36.51165,600.0
2022-07-20,36.461964,36.461964,36.461964,36.461964,100.0
2022-07-21,36.470562,36.50687,36.470562,36.50687,400.0
2022-07-22,36.66166,36.66166,36.43808,36.43808,200.0
2022-07-25,36.29858,36.613884,36.107483,36.613884,10900.0
2022-07-26,36.29189,36.29189,36.29189,36.29189,100.0
2022-07-27,36.67121,37.36584,36.67121,37.36584,400.0
2022-07-28,39.881615,39.881615,38.161755,38.639492,6000.0
2022-07-29,38.96913,38.96913,38.96913,38.96913,100.0
2022-08-01,38.96913,39.03028,38.96913,39.03028,300.0
2022-08-02,39.04366,39.04366,39.04366,39.04366,100.0
2022-08-03,38.85925,38.85925,38.795235,38.795235,900.0
2022-08-04,39.002575,39.155453,39.002575,39.07137,150200.0
2022-08-05,39.00258,39.10768,39.00258,39.10768,1600.0
2022-08-08,39.676186,39.766956,39.229977,39.229977,900.0
2022-08-09,39.480312,39.480312,39.42298,39.42298,400.0
2022-08-10,40.29247,40.29247,40.16539,40.28196,1100.0
2022-08-11,40.521786,40.59823,40.1138,40.1138,1500.0
2022-08-12,40.340244,40.51223,40.340244,40.51223,400.0
2022-08-15,40.531338,40.751102,40.47401,40.665108,1200.0
2022-08-16,40.62689,40.703323,40.58867,40.67657,1400.0
2022-08-17,40.36891,40.60396,40.35936,40.60396,700.0
2022-08-18,40.827538,40.84665,40.774033,40.774033,700.0
2022-08-19,40.22558,40.22558,39.910275,39.910275,1000.0
2022-08-22,39.384766,39.384766,39.384766,39.384766,200.0
2022-08-23,39.757404,39.757404,39.682877,39.682877,300.0
2022-08-24,39.15545,39.53,39.15545,39.53,1000.0
2022-08-25,39.714405,39.85295,39.714405,39.85295,400.0
2022-08-26,39.881615,39.881615,38.897472,38.90703,1500.0
2022-08-29,38.8497,38.897472,38.755108,38.755108,400.0
2022-08-30,38.243927,38.243927,38.243927,38.243927,100.0
2022-08-31,37.763325,37.763325,37.763325,37.763325,100.0
2022-09-01,37.19672,37.43559,37.19672,37.43559,400.0
2022-09-02,36.9569,36.9569,36.9569,36.9569,100.0
2022-09-06,37.292267,37.292267,37.117416,37.117416,1000.0
2022-09-07,37.521584,38.465595,37.426037,38.465595,1400.0
2022-09-08,38.468468,38.468468,38.468468,38.468468,100.0
2022-09-09,38.754154,38.754154,38.754154,38.754154,100.0
2022-09-12,39.10577,39.10577,39.10577,39.10577,100.0
2022-09-13,38.247746,38.247746,37.897083,37.897083,2500.0
2022-09-14,38.210487,38.210487,38.210487,38.210487,100.0
2022-09-15,37.454704,37.454704,37.219654,37.219654,700.0
2022-09-16,36.690323,36.903393,36.690323,36.903393,400.0
2022-09-19,37.03143,37.03143,37.013275,37.013275,100.0
2022-09-20,36.613876,36.613876,36.412273,36.412273,200.0
2022-09-21,36.057793,36.057793,36.057793,36.057793,100.0
2022-09-22,35.591526,35.591526,35.591526,35.591526,100.0
2022-09-23,34.884468,34.884468,34.64178,34.64178,800.0
2022-09-26,34.34178,34.34178,34.09929,34.09929,200.0
2022-09-27,33.839542,33.839542,33.839542,33.839542,100.0
2022-09-28,34.015903,34.296734,34.015903,34.296734,100.0
2022-09-29,33.31622,33.31622,33.182037,33.314304,6100.0
2022-09-30,32.921333,32.921333,32.921333,32.921333,400.0
2022-10-03,33.24913,33.706318,33.24913,33.706318,200.0
2022-10-04,34.360947,34.85264,34.360947,34.85264,300.0
2022-10-05,34.207596,34.207596,34.207596,34.207596,100.0
2022-10-06,33.66606,33.66606,33.552963,33.552963,200.0
2022-10-07,32.67405,32.736347,32.67405,32.736347,200.0
2022-10-10,32.38076,32.446896,32.38076,32.446896,200.0
2022-10-11,32.28012,32.28012,32.28012,32.28012,100.0
2022-10-12,32.039547,32.039547,32.039547,32.039547,100.0
2022-10-13,31.610157,32.605045,31.610157,32.605045,300.0
2022-10-14,32.434433,32.434433,31.993542,31.993542,300.0
2022-10-17,32.843693,32.843693,32.843693,32.843693,100.0
2022-10-18,33.163826,33.163826,33.163826,33.163826,100.0
2022-10-19,32.49194,32.508232,32.319416,32.508232,800.0
2022-10-20,32.3961,32.405685,32.048176,32.048176,3200.0
2022-10-21,32.54945,32.728683,32.54945,32.728683,100.0
2022-10-24,32.568623,32.568623,32.568623,32.568623,100.0
2022-10-25,33.344975,33.49162,33.344975,33.49162,2100.0
2022-10-26,33.833794,34.097374,33.833794,34.097374,500.0
2022-10-27,33.977562,33.977562,33.96702,33.96702,400.0
2022-10-28,33.795456,34.016865,33.795456,34.016865,600.0
2022-10-31,33.709187,33.709187,33.709187,33.709187,100.0
2022-11-01,34.504715,34.504715,33.987144,33.987144,700.0
2022-11-02,33.5683,33.5683,33.5683,33.5683,100.0
2022-11-03,33.929638,33.929638,33.852,33.852,200.0
2022-11-04,34.878513,34.878513,34.779793,34.779793,500.0
2022-11-07,34.571808,34.637943,34.571808,34.637943,100.0
2022-11-08,35.097046,35.097046,35.097046,35.097046,100.0
2022-11-09,34.98682,34.98682,34.631233,34.631233,200.0
2022-11-10,36.65072,36.65072,36.65072,36.65072,100.0
2022-11-11,36.98714,36.98714,36.83283,36.83283,200.0
2022-11-14,36.546246,36.546246,36.296085,36.296085,200.0
2022-11-15,36.679474,36.679474,36.679474,36.679474,100.0
2022-11-16,36.412064,36.412064,36.321007,36.321007,300.0
2022-11-17,35.530273,36.01813,35.530273,36.01813,300.0
2022-11-18,36.187782,36.187782,36.187782,36.187782,100.0
2022-11-21,35.93091,35.93091,35.93091,35.93091,100.0
2022-11-22,36.18203,36.335384,36.15328,36.316216,5100.0
2022-11-23,36.719734,36.719734,36.719734,36.719734,0.0
2022-11-25,36.672764,36.672764,36.672764,36.672764,0.0
2022-11-28,36.134106,36.134106,35.986504,35.986504,400.0
2022-11-29,35.986504,35.986504,35.986504,35.986504,100.0
2022-11-30,37.276596,37.276596,37.276596,37.276596,100.0
2022-12-01,37.25455,37.25455,37.25455,37.25455,100.0
2022-12-02,37.565094,37.565094,37.565094,37.565094,100.0
2022-12-05,37.012062,37.012062,37.012062,37.012062,100.0
2022-12-06,36.630592,36.630592,36.630592,36.630592,100.0
2022-12-07,36.766693,36.766693,36.753273,36.753273,200.0
2022-12-08,36.858704,36.858704,36.858704,36.858704,100.0
2022-12-09,36.84337,36.84337,36.616215,36.616215,400.0
2022-12-12,36.76669,36.87883,36.76669,36.87883,300.0
2022-12-13,37.152954,37.152954,37.152954,37.152954,100.0
2022-12-14,37.2996,37.2996,37.2996,37.2996,0.0
2022-12-15,37.341774,37.341774,36.679478,36.699604,600.0
2022-12-16,35.936665,36.006634,35.84657,36.006634,1200.0
2022-12-19,35.83315,35.83315,35.83315,35.83315,100.0
2022-12-20,35.83411,35.83411,35.83411,35.83411,100.0
2022-12-21,35.798645,36.085224,35.798645,36.056473,300.0
2022-12-22,35.750725,35.750725,35.089386,35.296413,600.0
2022-12-23,35.23315,35.23315,35.23315,35.23315,100.0
2022-12-27,35.571056,35.59031,35.451683,35.451683,4600.0
2022-12-28,35.224487,35.23411,34.959747,34.959747,4200.0
2022-12-29,35.58068,35.58068,35.58068,35.58068,100.0
2022-12-30,35.317867,35.317867,35.317867,35.317867,0.0
2023-01-03,35.28225,35.307278,35.234116,35.307278,1400.0
2023-01-04,35.657696,35.657696,35.64614,35.64614,200.0
2023-01-05,35.176353,35.176353,35.176353,35.176353,200.0
2023-01-06,35.6962,36.418213,35.6962,36.268032,500.0
2023-01-09,36.527958,36.527958,36.527958,36.527958,200.0
2023-01-10,36.89955,36.89955,36.89955,36.89955,100.0
2023-01-11,37.507,37.507,37.507,37.507,100.0
2023-01-12,38.141407,38.25693,38.141407,38.161625,300.0
2023-01-13,38.02589,38.203987,38.02589,38.203987,200.0
2023-01-17,38.306988,38.306988,38.306988,38.306988,100.0
2023-01-18,38.247303,38.247303,37.922882,37.922882,400.0
2023-01-19,37.332756,37.332756,37.191242,37.191242,100.0
2023-01-20,37.621563,37.621563,37.621563,37.621563,100.0
2023-01-23,38.08557,38.08557,38.08557,38.08557,200.0
2023-01-24,38.09231,38.09231,38.09231,38.09231,100.0
2023-01-25,37.86608,37.86608,37.86608,37.86608,100.0
2023-01-26,37.775593,38.160664,37.775593,38.069206,1200.0
2023-01-27,37.80351,37.860306,37.79484,37.860306,600.0
2023-01-30,37.370304,37.370304,37.370304,37.370304,100.0
2023-01-31,37.37126,37.839123,37.37126,37.839123,300.0
2023-02-01,38.425396,38.425396,38.425396,38.425396,100.0
2023-02-02,38.22805,38.348385,38.22805,38.348385,100.0
2023-02-03,37.44635,37.44635,37.44635,37.44635,100.0
2023-02-06,37.253822,37.253822,37.253822,37.253822,100.0
2023-02-07,37.21723,37.501225,37.21723,37.501225,400.0
2023-02-08,37.181614,37.181614,37.181614,37.181614,100.0
2023-02-09,37.60231,37.60231,37.06706,37.06706,100.0
2023-02-10,36.92651,36.92651,36.92651,36.92651,100.0
2023-02-13,37.400143,37.400143,37.301952,37.301952,100.0
2023-02-14,37.26633,37.26633,37.26633,37.26633,0.0
2023-02-15,37.45405,37.45405,37.45405,37.45405,100.0
2023-02-16,37.226864,37.226864,36.868748,36.868748,300.0
2023-02-17,36.651176,36.651176,36.651176,36.651176,0.0
2023-02-21,36.36911,36.37007,36.08897,36.08897,800.0
2023-02-22,35.90317,35.90317,35.90317,35.90317,100.0
2023-02-23,36.187164,36.187164,36.09956,36.09956,100.0
2023-02-24,35.551796,35.619186,35.45264,35.45264,1000.0
2023-02-27,35.875256,35.875256,35.875256,35.875256,100.0
2023-02-28,35.830013,35.830013,35.830013,35.830013,0.0
2023-03-01,36.321945,36.321945,36.023514,36.14,800.0
2023-03-02,35.99463,35.99463,35.851192,35.927242,2800.0
2023-03-03,36.581867,36.581867,36.5578,36.5578,200.0
2023-03-06,36.761887,36.761887,36.761887,36.761887,100.0
2023-03-07,36.327717,36.327717,36.327717,36.327717,100.0
2023-03-08,36.216038,36.418205,36.216038,36.418205,300.0
2023-03-09,35.829044,35.829044,35.829044,35.829044,100.0
2023-03-10,35.92724,36.21604,35.530617,35.530617,1600.0
2023-03-13,35.70775,35.70775,35.70775,35.70775,0.0
2023-03-14,36.096672,36.096672,36.096672,36.096672,0.0
2023-03-15,35.47478,35.47478,35.43435,35.43435,300.0
2023-03-16,35.727966,35.727966,35.727966,35.727966,100.0
2023-03-17,34.91739,34.91739,34.91739,34.91739,100.0
2023-03-20,35.443016,35.443016,35.443016,35.443016,100.0
2023-03-21,36.031216,36.031216,36.031216,36.031216,100.0
2023-03-22,35.766476,35.766476,35.766476,35.766476,100.0
2023-03-23,35.657692,35.875256,35.619183,35.875256,1200.0
2023-03-24,35.69909,35.69909,35.69909,35.69909,0.0
2023-03-27,36.196793,36.196793,35.98019,35.98019,200.0
2023-03-28,35.894512,35.894512,35.894512,35.894512,100.0
2023-03-29,36.460567,36.460567,36.460567,36.460567,0.0
2023-03-30,36.995815,36.995815,36.995815,36.995815,100.0
2023-03-31,37.31928,37.31928,37.31928,37.31928,300.0
2023-04-03,37.142147,37.142147,37.142147,37.142147,100.0
2023-04-04,36.795578,36.795578,36.795578,36.795578,100.0
2023-04-05,36.6945,36.6945,36.6945,36.6945,0.0
2023-04-06,36.67813,36.67813,36.67813,36.67813,100.0
2023-04-10,37.063206,37.063206,37.063206,37.063206,400.0
2023-04-11,37.358746,37.358746,37.358746,37.358746,100.0
2023-04-12,37.088234,37.088234,37.088234,37.088234,100.0
2023-04-13,37.53973,37.53973,37.53973,37.53973,100.0
2023-04-14,37.22783,37.22783,37.22783,37.22783,100.0
2023-04-17,37.44828,37.534924,37.44828,37.534924,400.0
2023-04-18,37.775593,37.775593,37.643703,37.643703,200.0
2023-04-19,37.43961,37.43961,37.43961,37.43961,100.0
2023-04-20,37.038177,37.038177,37.038177,37.038177,100.0
2023-04-21,37.101715,37.101715,37.101715,37.101715,100.0
2023-04-24,37.052616,37.052616,37.052616,37.052616,200.0
2023-04-25,36.326756,36.326756,36.326756,36.326756,100.0
2023-04-26,35.94072,35.94072,35.94072,35.94072,100.0
2023-04-27,36.488483,36.488483,36.488483,36.488483,100.0
2023-04-28,36.418205,36.418205,36.418205,36.418205,100.0
2023-05-01,36.244934,36.2767,36.244934,36.2767,400.0
2023-05-02,35.91184,35.91184,35.91184,35.91184,100.0
2023-05-03,35.837715,35.837715,35.837715,35.837715,100.0
2023-05-04,35.907986,35.907986,35.907986,35.907986,100.0
2023-05-05,36.367188,36.367188,36.367188,36.367188,100.0
2023-05-08,36.273808,36.273808,36.273808,36.273808,100.0
2023-05-09,35.988853,35.988853,35.988853,35.988853,100.0
2023-05-10,36.19391,36.19391,36.19391,36.19391,100.0
2023-05-11,35.995594,35.995594,35.995594,35.995594,100.0
2023-05-12,36.15251,36.15251,36.15251,36.15251,100.0
2023-05-15,36.350822,36.49715,36.350822,36.49715,200.0
2023-05-16,36.028324,36.028324,36.028324,36.028324,100.0
2023-05-17,36.2507,36.2507,36.2507,36.2507,100.0
2023-05-18,35.856968,35.856968,35.856968,35.856968,100.0
2023-05-19,35.896435,35.896435,35.896435,35.896435,0.0
2023-05-22,36.191017,36.191017,36.191017,36.191017,100.0
2023-05-23,35.86467,35.86467,35.86467,35.86467,100.0
2023-05-24,35.58838,35.58838,35.58838,35.58838,0.0
2023-05-25,35.469013,35.469013,35.469013,35.469013,100.0
2023-05-26,35.643253,35.643253,35.624,35.624,200.0
2023-05-30,35.549873,35.549873,35.549873,35.549873,100.0
2023-05-31,35.137848,35.39681,35.137848,35.39681,1000.0
2023-06-01,35.80306,35.80306,35.80306,35.80306,100.0
2023-06-02,37.717827,37.717827,36.15347,36.197754,1100.0
2023-06-05,35.916653,35.916653,35.916653,35.916653,100.0
2023-06-06,36.09186,36.09186,36.09186,36.09186,100.0
2023-06-07,36.196793,36.196793,36.010033,36.010033,200.0
2023-06-08,36.26418,36.26418,36.26418,36.26418,100.0
2023-06-09,36.27862,36.27862,36.27862,36.27862,100.0
2023-06-12,36.620377,36.620377,36.539513,36.539513,100.0
2023-06-13,36.727234,36.82639,36.727234,36.82639,100.0
2023-06-14,36.583794,36.583794,36.583794,36.583794,100.0
2023-06-15,37.25863,37.25863,37.25863,37.25863,100.0
2023-06-16,37.60231,37.60231,37.349125,37.349125,100.0
2023-06-20,36.861042,36.99582,36.784027,36.916878,1100.0
2023-06-21,36.64637,36.64637,36.64637,36.64637,100.0
2023-06-22,36.351784,36.351784,36.351784,36.351784,100.0
2023-06-23,35.71353,35.71353,35.71353,35.71353,100.0
2023-06-26,35.724194,35.724194,35.724194,35.724194,100.0
2023-06-27,36.14608,36.14608,36.14608,36.14608,100.0
2023-06-28,36.07043,36.07043,36.07043,36.07043,100.0
2023-06-29,36.01709,36.01709,36.01709,36.01709,100.0
2023-06-30,36.534016,36.747383,36.534016,36.69792,900.0
2023-07-03,37.14211,37.14211,37.14211,37.14211,100.0
2023-07-05,36.8337,36.8337,36.8337,36.8337,100.0
2023-07-06,36.171295,36.171295,36.171295,36.171295,100.0
2023-07-07,36.38078,36.38078,36.38078,36.38078,100.0
2023-07-10,36.61354,36.61354,36.61354,36.61354,100.0
2023-07-11,36.856007,36.856007,36.856007,36.856007,100.0
2023-07-12,37.503857,37.503857,37.503857,37.503857,100.0
2023-07-13,37.98102,37.98102,37.98102,37.98102,100.0
2023-07-14,37.576595,37.576595,37.576595,37.576595,100.0
2023-07-17,37.883068,37.883068,37.883068,37.883068,100.0
2023-07-18,37.804512,37.901497,37.804512,37.901497,300.0
2023-07-19,37.891796,37.891796,37.81809,37.81809,300.0
2023-07-20,37.416573,37.416573,37.416573,37.416573,100.0
2023-07-21,37.387478,37.467007,37.387478,37.467007,100.0
2023-07-24,37.660976,37.660976,37.660976,37.660976,100.0
2023-07-25,37.952896,37.952896,37.952896,37.952896,100.0
2023-07-26,37.782207,37.782207,37.782207,37.782207,0.0
2023-07-27,37.2614,38.12456,36.791027,36.791027,1100.0
2023-07-28,37.232304,37.232304,37.232304,37.232304,100.0
2023-07-31,37.32056,37.472824,37.32056,37.417545,600.0
2023-08-01,36.88607,36.88607,36.88607,36.88607,100.0
2023-08-02,36.349747,36.349747,35.986053,35.986053,100.0
2023-08-03,35.922047,35.922047,35.922047,35.922047,100.0
2023-08-04,35.685402,35.685402,35.685402,35.685402,100.0
2023-08-07,35.467186,35.51374,35.467186,35.51374,1500.0
2023-08-08,35.33529,35.33529,35.33529,35.33529,100.0
2023-08-09,35.40415,35.40415,35.40415,35.40415,100.0
2023-08-10,35.306194,35.306194,35.306194,35.306194,100.0
2023-08-11,34.959957,34.959957,34.959957,34.959957,100.0
2023-08-14,34.72138,34.72138,34.72138,34.72138,100.0
2023-08-15,34.03279,34.03279,34.03279,34.03279,100.0
2023-08-16,33.86694,33.86694,33.641937,33.641937,300.0
2023-08-17,33.42082,33.42082,33.42082,33.42082,100.0
2023-08-18,33.360687,33.360687,33.360687,33.360687,100.0
2023-08-21,33.490646,33.490646,33.490646,33.490646,0.0
2023-08-22,33.449913,33.449913,33.449913,33.449913,100.0
2023-08-23,33.68849,33.68849,33.68849,33.68849,100.0
2023-08-24,33.76996,33.76996,33.39075,33.39075,2200.0
2023-08-25,33.714676,33.714676,33.714676,33.714676,100.0
2023-08-28,33.932896,33.932896,33.932896,33.932896,100.0
2023-08-29,34.66416,34.66416,34.66416,34.66416,100.0
2023-08-30,34.290764,34.290764,34.290764,34.290764,0.0
2023-08-31,34.34217,34.34217,34.161777,34.161777,300.0
2023-09-01,34.1579,34.1579,33.932896,33.932896,200.0
2023-09-05,33.614784,33.614784,33.614784,33.614784,100.0
2023-09-06,33.29183,33.29183,33.29183,33.29183,0.0
2023-09-07,33.001846,33.001846,33.001846,33.001846,100.0
2023-09-08,32.780724,32.907772,32.771027,32.907772,400.0
2023-09-11,33.304432,33.38299,33.304432,33.38299,100.0
2023-09-12,33.158962,33.264675,33.149265,33.264675,400.0
2023-09-13,33.246246,33.255943,33.15896,33.15896,600.0
2023-09-14,33.672977,33.702072,33.620605,33.620605,700.0
2023-09-15,33.42082,33.42082,33.42082,33.42082,100.0
2023-09-18,33.28213,33.28213,33.28213,33.28213,100.0
2023-09-19,33.182236,33.182236,33.182236,33.182236,100.0
2023-09-20,33.124043,33.124043,33.124043,33.124043,100.0
2023-09-21,32.617786,32.617786,32.617786,32.617786,100.0
2023-09-22,32.48977,32.48977,32.48977,32.48977,100.0
2023-09-25,32.261852,32.261852,32.261852,32.261852,100.0
2023-09-26,32.053337,32.053337,31.634365,31.634365,300.0
2023-09-27,31.6751,31.6751,31.035004,31.272614,4900.0
2023-09-28,31.208605,31.208605,31.208605,31.208605,100.0
2023-09-29,31.261946,31.261946,31.261946,31.261946,100.0
2023-10-02,30.34932,30.34932,30.34932,30.34932,100.0
2023-10-03,29.900284,29.968172,29.900284,29.951685,800.0
2023-10-04,30.068068,30.068068,30.068068,30.068068,100.0
2023-10-05,29.93908,29.93908,29.93908,29.93908,300.0
2023-10-06,30.350292,30.350292,30.350292,30.350292,100.0
2023-10-09,30.37163,30.37163,30.37163,30.37163,0.0
2023-10-10,30.91862,30.943836,30.91862,30.943836,100.0
2023-10-11,31.2988,31.2988,31.2988,31.2988,0.0
2023-10-12,30.938015,30.947714,30.938015,30.947714,1200.0
2023-10-13,30.802237,30.802237,30.688765,30.688765,500.0
2023-10-16,30.888556,30.888556,30.888556,30.888556,100.0
2023-10-17,30.86916,30.86916,30.86916,30.86916,100.0
2023-10-18,30.313437,30.313437,30.313437,30.313437,100.0
2023-10-19,29.987572,30.065159,29.93714,29.93714,35400.0
2023-10-20,29.677221,29.774206,29.49392,29.49392,7500.0
2023-10-23,29.456097,29.570538,29.444458,29.570538,31500.0
2023-10-24,29.66752,30.006968,29.66752,29.98757,9300.0
2023-10-25,29.483252,29.564718,29.483252,29.564718,1200.0
2023-10-26,29.638424,30.016665,29.638424,29.86149,4200.0
2023-10-27,29.880886,29.929379,29.328075,29.476461,10200.0
2023-10-30,29.698557,29.698557,29.698557,29.698557,200.0
2023-10-31,29.677221,29.774206,29.677221,29.758688,1600.0
2023-11-01,29.638426,30.908922,29.638426,29.98757,8000.0
2023-11-02,30.530682,30.647062,30.520983,30.579174,1400.0
2023-11-03,31.035002,31.035002,31.035002,31.035002,300.0
2023-11-06,31.335655,31.335655,31.041792,31.041792,400.0
2023-11-07,30.899225,32.218212,30.86043,30.874008,37900.0
2023-11-08,30.79254,30.79254,30.530682,30.631546,500.0
2023-11-09,30.485102,30.49189,30.482191,30.49189,1200.0
2023-11-10,30.443396,30.59857,30.443396,30.59857,500.0
2023-11-13,30.404604,30.60827,30.394905,30.60827,1900.0
2023-11-14,31.810875,31.810875,31.810875,31.810875,200.0
2023-11-15,31.713892,31.766264,31.713892,31.766264,300.0
2023-11-16,31.743956,31.752687,31.743956,31.752687,500.0
2023-11-17,31.99709,31.99709,31.99709,31.99709,100.0
2023-11-20,32.203667,32.203667,32.203667,32.203667,100.0
2023-11-21,32.010666,32.010666,32.010666,32.010666,100.0
