Date,Open,High,Low,Close,Volume
2024-04-08,28.922913,29.01796,28.922913,28.97899,10900.0
2024-04-09,28.980894,29.01416,28.95143,28.986597,16200.0
2024-04-10,28.97994,28.989445,28.941923,28.951426,6200.0
2024-04-11,28.922913,29.008455,28.922913,28.96093,12400.0
2024-04-12,28.984694,28.989445,28.941921,28.96093,5000.0
2024-04-15,29.00846,29.017965,28.932423,28.941927,2700.0
2024-04-16,28.913406,28.96093,28.913406,28.96093,300.0
2024-04-17,28.97044,28.98945,28.914362,28.941927,4400.0
2024-04-18,28.970436,28.971388,28.931467,28.931467,4400.0
2024-04-19,28.933367,28.965683,28.932417,28.96093,3600.0
2024-04-22,29.027466,29.027466,28.95808,29.027466,4200.0
2024-04-23,28.998955,29.062635,28.997053,29.062635,3400.0
2024-04-24,29.039824,29.074991,28.999905,29.036972,17700.0
2024-04-25,29.055983,29.065487,28.980894,29.03222,6100.0
2024-04-26,29.084497,29.09115,29.03317,29.09115,6700.0
2024-04-29,29.03697,29.081642,29.03697,29.07404,2100.0
2024-04-30,29.046476,29.103506,29.046476,29.068338,7200.0
2024-05-01,29.078857,29.078857,29.067383,29.067383,300.0
2024-05-02,29.08842,29.107546,29.04061,29.076946,12000.0
2024-05-03,29.078856,29.155354,29.078856,29.09798,8400.0
2024-05-06,29.109457,29.155357,29.097984,29.125713,100900.0
2024-05-07,29.136229,29.155354,29.134317,29.134317,3700.0
2024-05-08,29.136229,29.136229,29.107544,29.129536,10100.0
2024-05-09,29.107542,29.18404,29.028175,29.155354,6600.0
2024-05-10,29.171606,29.203163,29.163958,29.163958,2100.0
2024-05-13,29.136232,29.15727,29.07886,29.15727,32300.0
2024-05-14,29.169697,29.178303,29.136229,29.169697,8000.0
2024-05-15,29.184038,29.203163,29.13814,29.18308,10400.0
2024-05-16,29.13623,29.194561,29.13623,29.187868,1600.0
2024-05-17,29.164917,29.203167,29.154398,29.20221,2100.0
2024-05-20,29.231853,29.250021,29.165873,29.203167,83500.0
2024-05-21,29.17448,29.228985,29.17448,29.207949,1800.0
2024-05-22,29.193605,29.250023,29.17448,29.207949,6800.0
2024-05-23,29.193604,29.250977,29.174479,29.250977,9700.0
2024-05-24,29.193602,29.2701,29.193602,29.23185,5800.0
2024-05-28,29.25193,29.25193,29.155352,29.23185,2200.0
2024-05-29,29.203169,29.258629,29.203169,29.227074,11200.0
2024-05-30,29.289223,29.289223,29.203163,29.23185,4600.0
2024-05-31,29.231853,29.25289,29.207949,29.25289,500.0
2024-06-03,29.270208,29.274057,29.254816,29.254816,2100.0
2024-06-04,29.293297,29.302914,29.225954,29.264435,6200.0
2024-06-05,29.293297,29.293297,29.264435,29.274055,3700.0
2024-06-06,29.293297,29.293297,29.274055,29.274055,3600.0
2024-06-07,29.322153,29.322153,29.298103,29.298103,9600.0
2024-06-10,29.322155,29.322155,29.264435,29.264435,800.0
2024-06-11,29.264433,29.351015,29.264433,29.3058,2700.0
2024-06-12,29.379875,29.379875,29.282711,29.318306,54500.0
2024-06-13,29.321192,29.360634,29.317345,29.322153,67500.0
2024-06-14,29.351015,29.360636,29.285597,29.351015,18500.0
2024-06-17,29.339468,29.370255,29.283672,29.370255,8500.0
2024-06-18,29.360634,29.379875,29.302912,29.336584,616800.0
2024-06-20,29.302912,29.370255,29.302912,29.302912,65900.0
2024-06-21,29.379879,29.389498,29.351019,29.35679,4700.0
2024-06-24,29.399117,29.399117,29.347168,29.379877,22800.0
2024-06-25,29.398151,29.432783,29.360634,29.372177,34300.0
2024-06-26,29.389494,29.408733,29.370255,29.372177,8600.0
2024-06-27,29.418356,29.418356,29.331774,29.375065,7000.0
2024-06-28,29.394304,29.418354,29.351974,29.408733,5400.0
2024-07-01,29.025475,29.41261,29.025475,29.364218,10300.0
2024-07-02,29.431965,29.431965,29.37196,29.40293,12900.0
2024-07-03,29.431965,29.431965,29.412607,29.412607,100.0
2024-07-05,29.461,29.461,29.383574,29.451323,6000.0
2024-07-08,29.427126,29.470678,29.427126,29.427126,7900.0
2024-07-09,29.393253,29.47068,29.393253,29.433903,15400.0
2024-07-10,29.45132,29.480354,29.39325,29.438738,9500.0
2024-07-11,29.402927,29.461,29.402927,29.441643,20400.0
2024-07-12,29.431963,29.465837,29.422285,29.452288,5700.0
2024-07-15,29.47068,29.490036,29.451323,29.45713,2200.0
2024-07-16,29.480354,29.480354,29.460999,29.460999,1300.0
2024-07-17,29.480354,29.49584,29.431963,29.460999,4800.0
2024-07-18,29.423252,29.499712,29.423252,29.460999,2900.0
2024-07-19,29.490034,29.499712,29.470678,29.470678,3700.0
2024-07-22,29.983633,29.983633,29.451323,29.485197,5400.0
2024-07-23,29.509392,29.52778,29.461,29.491003,7100.0
2024-07-24,29.51907,29.51907,29.451323,29.475517,2200.0
2024-07-25,29.476484,29.509392,29.476484,29.484228,1100.0
2024-07-26,29.45132,29.528748,29.45132,29.50939,4700.0
2024-07-29,29.517132,29.528748,29.480354,29.51423,1900.0
2024-07-30,29.51907,29.548105,29.480354,29.51423,5000.0
2024-07-31,29.548105,29.57714,29.523909,29.523909,2700.0
2024-08-01,29.552147,29.56091,29.526829,29.533646,3300.0
2024-08-02,29.57162,29.581356,29.472301,29.494698,11000.0
2024-08-05,29.483988,29.483988,29.357405,29.357405,300.0
2024-08-06,29.50346,29.522936,29.445038,29.483988,6500.0
2024-08-07,29.542408,29.547276,29.435299,29.46938,20500.0
2024-08-08,29.542412,29.542412,29.498596,29.509306,2000.0
2024-08-09,29.561886,29.571623,29.532673,29.561886,21500.0
2024-08-12,29.561884,29.581358,29.552147,29.552147,2800.0
2024-08-13,29.603754,29.603754,29.548254,29.571623,12000.0
2024-08-14,29.581358,29.620308,29.564806,29.577463,8500.0
2024-08-15,29.591093,29.591093,29.591093,29.591093,300.0
2024-08-16,29.60278,29.60278,29.600832,29.600832,600.0
2024-08-19,29.63978,29.63978,29.591093,29.6057,10800.0
2024-08-20,29.581358,29.639782,29.581358,29.595964,2500.0
2024-08-21,29.600832,29.698204,29.571623,29.649519,21300.0
2024-08-22,29.308722,29.639784,29.308722,29.61057,15400.0
2024-08-23,29.66899,29.66899,29.591091,29.630041,3500.0
2024-08-26,29.652441,29.678732,29.591097,29.634914,19900.0
2024-08-27,29.600832,29.677755,29.591093,29.633938,4500.0
2024-08-28,29.632963,29.678728,29.60083,29.63978,7700.0
2024-08-29,29.610567,29.663149,29.610567,29.63978,1500.0
2024-08-30,29.610569,29.67873,29.610569,29.649519,7800.0
2024-09-03,29.633844,29.692621,29.624048,29.658335,1600.0
2024-09-04,29.839565,29.839565,29.61915,29.652456,11600.0
2024-09-05,29.624046,29.702417,29.624046,29.662252,9700.0
2024-09-06,29.70242,29.70242,29.633844,29.67205,6700.0
2024-09-09,29.70242,29.712215,29.64364,29.681847,5300.0
2024-09-10,29.663235,29.73181,29.653439,29.692623,2200.0
2024-09-11,29.692623,29.73181,29.653439,29.69654,3400.0
2024-09-12,29.731808,29.741604,29.67107,29.701439,4000.0
2024-09-13,29.741606,29.761198,29.673033,29.716135,4700.0
2024-09-16,29.682827,29.751404,29.673033,29.716135,21900.0
2024-09-17,29.692623,29.751404,29.682827,29.722013,10800.0
2024-09-18,29.751404,29.761198,29.692623,29.722013,21500.0
2024-09-19,29.682825,29.761196,29.682825,29.72299,14900.0
2024-09-20,29.390842,30.041344,29.390842,29.775229,18500.0
2024-09-23,29.757488,29.785086,29.69638,29.755518,39900.0
2024-09-24,29.804796,29.804796,29.717077,29.771286,21000.0
2024-09-25,29.780157,29.814653,29.74566,29.751575,7100.0
2024-09-26,29.82451,29.82451,29.716093,29.760445,6600.0
2024-09-27,29.82451,29.82451,29.782127,29.79494,12200.0
2024-09-30,29.775227,29.854078,29.686523,29.804796,11500.0
2024-10-01,29.79494,29.79494,29.61753,29.68751,9600.0
2024-10-02,29.660898,29.725948,29.637243,29.656956,26000.0
2024-10-03,29.647099,29.653013,29.607676,29.653013,9900.0
2024-10-04,29.661884,29.725948,29.618519,29.686525,3000.0
2024-10-07,29.656958,29.656958,29.568253,29.598806,9300.0
2024-10-08,29.686525,29.686525,29.6333,29.676668,4000.0
2024-10-09,29.716093,29.745663,29.6471,29.711166,9200.0
2024-10-10,29.675682,29.726934,29.666813,29.707224,7300.0
2024-10-11,29.686525,29.785084,29.686525,29.760445,17800.0
2024-10-14,29.765373,29.844221,29.755516,29.809725,7000.0
2024-10-15,29.77523,29.828453,29.77523,29.778187,8400.0
2024-10-16,29.785084,29.809725,29.745659,29.809725,2400.0
2024-10-17,29.844221,29.903357,29.775227,29.825493,57700.0
2024-10-18,29.893501,29.913214,29.785084,29.86492,28600.0
2024-10-21,29.725948,29.893501,29.725948,29.850134,15200.0
2024-10-22,29.79494,29.913214,29.79494,29.879704,10400.0
2024-10-23,29.824509,29.873789,29.755518,29.79987,6600.0
2024-10-24,29.837324,29.903358,29.775229,29.82648,30800.0
2024-10-25,29.92307,29.92307,29.785084,29.81958,82500.0
2024-10-28,29.794939,29.893501,29.794939,29.844221,5800.0
2024-10-29,29.863934,29.913214,29.83141,29.86689,50300.0
2024-10-30,29.785084,29.883646,29.785084,29.81958,5700.0
2024-10-31,29.755516,29.775227,29.676668,29.716091,22000.0
2024-11-01,29.786411,29.786411,29.722034,29.73788,9300.0
2024-11-04,29.682419,29.801268,29.647755,29.746796,9400.0
2024-11-05,29.712132,29.870596,29.712132,29.829988,6700.0
2024-11-06,30.029058,30.029058,29.880499,29.944876,6700.0
2024-11-07,29.992418,30.04887,29.979542,30.009253,18700.0
2024-11-08,30.031042,30.031042,29.991425,29.99935,8000.0
2024-11-11,30.037975,30.078583,29.999352,30.04887,14700.0
2024-11-12,30.033022,30.048868,29.989445,30.020147,11800.0
2024-11-13,30.009253,30.068678,29.99935,30.038965,34100.0
2024-11-14,30.038965,30.098389,29.97954,29.995386,32500.0
2024-11-15,29.95577,29.989445,29.920116,29.969637,6900.0
2024-11-18,29.940916,30.038965,29.940916,30.00034,9400.0
2024-11-19,29.93002,30.036983,29.93002,30.009253,7500.0
2024-11-20,29.910212,29.989445,29.910212,29.984491,5000.0
2024-11-21,29.974588,30.038965,29.94983,30.00034,13200.0
2024-11-22,30.068678,30.068678,29.989445,30.058773,30300.0
2024-11-25,30.109283,30.109283,30.019157,30.07462,2700.0
2024-11-26,30.128101,30.138006,30.086504,30.09938,1500.0
2024-11-27,30.069666,30.138004,30.048868,30.098387,12400.0
2024-11-29,30.098387,30.17762,30.088484,30.138004,4400.0
2024-12-02,30.17383,30.183783,30.104168,30.153927,10600.0
2024-12-03,30.148952,30.203688,30.10417,30.176817,16400.0
2024-12-04,30.172836,30.174826,30.124073,30.168856,5500.0
2024-12-05,30.124071,30.203686,30.11412,30.158903,3200.0
2024-12-06,30.193733,30.22359,30.190748,30.190748,2400.0
2024-12-09,30.213638,30.213638,30.124071,30.134024,4300.0
2024-12-10,30.134024,30.158903,30.122082,30.143976,2300.0
2024-12-11,30.134024,30.22359,30.134024,30.17383,26300.0
2024-12-12,30.153927,30.213638,30.104168,30.149946,8400.0
2024-12-13,30.159897,30.168856,30.00266,30.156912,8900.0
2024-12-16,30.124071,30.203686,30.124071,30.165869,6000.0
2024-12-17,30.183783,30.187761,30.094215,30.14895,9300.0
2024-12-18,30.158905,30.158905,29.997684,29.997684,2900.0
2024-12-19,30.024553,30.053413,29.915083,29.915083,21700.0
2024-12-20,29.906128,30.11412,29.906128,30.059385,21900.0
2024-12-23,30.034506,30.11412,30.014603,30.11412,5700.0
2024-12-24,30.124073,30.190748,30.124073,30.183783,700.0
2024-12-26,30.16388,30.233541,30.162884,30.233541,2800.0
2024-12-27,30.134024,30.158903,30.06436,30.158903,5400.0
2024-12-30,30.074312,30.168854,30.06436,30.14895,6900.0
2024-12-31,30.159899,30.173832,30.094217,30.139,7100.0
2025-01-02,30.24,30.24,30.098,30.124,3500.0
2025-01-03,30.213,30.319,30.15,30.18,7400.0
