Date,Open,High,Low,Close,Volume
2022-12-05,22.20274,22.20274,22.20274,22.20274,100.0
2022-12-06,22.198275,22.198275,22.198275,22.198275,100.0
2022-12-07,22.20721,22.20721,22.20721,22.20721,0.0
2022-12-08,22.20274,22.20274,22.20274,22.20274,100.0
2022-12-09,22.19023,22.20274,22.189335,22.20274,1000.0
2022-12-12,22.20274,22.20274,22.20274,22.20274,0.0
2022-12-13,22.229551,22.229551,22.229551,22.229551,100.0
2022-12-14,22.234022,22.234022,22.234022,22.234022,100.0
2022-12-15,22.238485,22.238485,22.238485,22.238485,100.0
2022-12-16,22.247423,22.247423,22.247423,22.247423,0.0
2022-12-19,22.260828,22.260828,22.260828,22.260828,100.0
2022-12-20,22.260828,22.260828,22.260828,22.260828,0.0
2022-12-21,22.269762,22.269762,22.269762,22.269762,100.0
2022-12-22,22.28317,22.28317,22.28317,22.28317,0.0
2022-12-23,22.28317,22.28317,22.28317,22.28317,0.0
2022-12-27,22.28317,22.28317,22.28317,22.28317,100.0
2022-12-28,22.297514,22.297514,22.297514,22.297514,0.0
2022-12-29,22.297514,22.297514,22.297514,22.297514,100.0
2022-12-30,22.301998,22.301998,22.301998,22.301998,0.0
2023-01-03,22.319931,22.319931,22.319931,22.319931,100.0
2023-01-04,22.319931,22.319931,22.319931,22.319931,100.0
2023-01-05,22.319931,22.319931,22.319931,22.319931,0.0
2023-01-06,22.337856,22.337856,22.337856,22.337856,0.0
2023-01-09,22.346825,22.346825,22.346825,22.346825,0.0
2023-01-10,22.355793,22.355793,22.355793,22.355793,0.0
2023-01-11,22.36028,22.36028,22.36028,22.36028,0.0
2023-01-12,22.378206,22.378206,22.378206,22.378206,0.0
2023-01-13,22.38269,22.38269,22.38269,22.38269,0.0
2023-01-17,22.400621,22.400621,22.400621,22.400621,0.0
2023-01-18,22.418554,22.418554,22.418554,22.418554,0.0
2023-01-19,22.427517,22.427517,22.427517,22.427517,0.0
2023-01-20,22.432001,22.432001,22.432001,22.432001,0.0
2023-01-23,22.436483,22.436483,22.436483,22.436483,0.0
2023-01-24,22.440968,22.440968,22.440968,22.440968,0.0
2023-01-25,22.445448,22.445448,22.445448,22.445448,0.0
2023-01-26,22.458897,22.458897,22.458897,22.458897,0.0
2023-01-27,22.454412,22.454412,22.454412,22.454412,0.0
2023-01-30,22.473314,22.473314,22.473314,22.473314,100.0
2023-01-31,22.491308,22.491308,22.491308,22.491308,0.0
2023-02-01,22.491308,22.491308,22.491308,22.491308,100.0
2023-02-02,22.495806,22.495806,22.495806,22.495806,100.0
2023-02-03,22.495806,22.495806,22.495806,22.495806,100.0
2023-02-06,22.500307,22.500307,22.500307,22.500307,100.0
2023-02-07,22.509302,22.509302,22.509302,22.509302,100.0
2023-02-08,22.509302,22.509302,22.509302,22.509302,0.0
2023-02-09,22.509302,22.509302,22.509302,22.509302,0.0
2023-02-10,22.518301,22.518301,22.518301,22.518301,0.0
2023-02-13,22.5228,22.5228,22.5228,22.5228,0.0
2023-02-14,22.518301,22.518301,22.518301,22.518301,0.0
2023-02-15,22.5273,22.5273,22.5273,22.5273,0.0
2023-02-16,22.536299,22.536299,22.536299,22.536299,0.0
2023-02-17,22.545296,22.545296,22.545296,22.545296,0.0
2023-02-21,22.536299,22.536299,22.536299,22.536299,0.0
2023-02-22,22.545296,22.545296,22.545296,22.545296,0.0
2023-02-23,22.545296,22.545296,22.545296,22.545296,0.0
2023-02-24,22.558794,22.558794,22.5273,22.5273,800.0
2023-02-27,22.526398,22.526398,22.526398,22.526398,0.0
2023-02-28,22.53904,22.53904,22.535427,22.535427,100.0
2023-03-01,22.526398,22.526398,22.526398,22.526398,100.0
2023-03-02,22.526398,22.526398,22.526398,22.526398,100.0
2023-03-03,22.548973,22.548973,22.535427,22.535427,800.0
2023-03-06,22.535427,22.535427,22.535427,22.535427,0.0
2023-03-07,22.539944,22.539944,22.539944,22.539944,0.0
2023-03-08,22.539944,22.539944,22.539944,22.539944,0.0
2023-03-09,22.544458,22.544458,22.544458,22.544458,0.0
2023-03-10,22.567034,22.567034,22.567034,22.567034,100.0
2023-03-13,22.627535,22.627535,22.627535,22.627535,0.0
2023-03-14,22.57155,22.57155,22.57155,22.57155,0.0
2023-03-15,22.58509,22.58509,22.58509,22.58509,0.0
2023-03-16,22.585094,22.585094,22.576063,22.576063,100.0
2023-03-17,22.576063,22.576063,22.576063,22.576063,0.0
2023-03-20,22.57155,22.57155,22.57155,22.57155,0.0
2023-03-21,22.567034,22.567034,22.567034,22.567034,100.0
2023-03-22,22.567034,22.567034,22.567034,22.567034,0.0
2023-03-23,22.576063,22.576063,22.576063,22.576063,0.0
2023-03-24,22.580574,22.580574,22.580574,22.580574,0.0
2023-03-27,22.580574,22.580574,22.580574,22.580574,0.0
2023-03-28,22.57155,22.57155,22.57155,22.57155,0.0
2023-03-29,22.586971,22.586971,22.586971,22.586971,0.0
2023-03-30,22.605114,22.605114,22.605114,22.605114,100.0
2023-03-31,22.600584,22.600584,22.600584,22.600584,100.0
2023-04-03,22.614191,22.614191,22.614191,22.614191,100.0
2023-04-04,22.632338,22.632338,22.632338,22.632338,100.0
2023-04-05,22.650484,22.650484,22.650484,22.650484,0.0
2023-04-06,22.655018,22.655018,22.655018,22.655018,100.0
2023-04-10,22.666813,22.673164,22.666813,22.673164,6500.0
2023-04-11,22.645943,22.645943,22.645943,22.645943,0.0
2023-04-12,22.659561,22.659561,22.659561,22.659561,100.0
2023-04-13,22.668627,22.668627,22.668627,22.668627,100.0
2023-04-14,22.682232,22.691305,22.668623,22.691305,6800.0
2023-04-17,22.668627,22.668627,22.668627,22.668627,0.0
2023-04-18,22.691305,22.691305,22.691305,22.691305,300.0
2023-04-19,22.709461,22.709461,22.69585,22.69585,1000.0
2023-04-20,22.700384,22.700384,22.700384,22.700384,100.0
2023-04-21,22.715807,22.718529,22.715807,22.718529,1300.0
2023-04-24,22.7276,22.7276,22.718529,22.718529,200.0
2023-04-25,22.719433,22.719433,22.704916,22.71399,7900.0
2023-04-26,22.74121,22.745747,22.723064,22.736673,4200.0
2023-04-27,22.743967,22.743967,22.725735,22.725735,400.0
2023-04-28,22.734852,22.734852,22.734852,22.734852,0.0
2023-05-01,22.734852,22.734852,22.734852,22.734852,100.0
2023-05-02,22.762196,22.762196,22.748522,22.748522,100.0
2023-05-03,22.771318,22.771318,22.757645,22.757645,200.0
2023-05-04,22.766762,22.766762,22.766762,22.766762,100.0
2023-05-05,22.766762,22.766762,22.766762,22.766762,100.0
2023-05-08,22.762201,22.780434,22.762201,22.762201,1600.0
2023-05-09,22.762201,22.762201,22.762201,22.762201,0.0
2023-05-10,22.771305,22.771305,22.771305,22.771305,0.0
2023-05-11,22.771305,22.771305,22.771305,22.771305,100.0
2023-05-12,22.798664,22.798664,22.780432,22.780432,400.0
2023-05-15,22.780432,22.780432,22.780432,22.780432,0.0
2023-05-16,22.780432,22.780432,22.780432,22.780432,0.0
2023-05-17,22.780432,22.780432,22.780432,22.780432,0.0
2023-05-18,22.794102,22.794102,22.794102,22.794102,0.0
2023-05-19,22.78043,22.784988,22.78043,22.784988,300.0
2023-05-22,22.80778,22.80778,22.80778,22.80778,100.0
2023-05-23,22.80778,22.80778,22.80778,22.80778,100.0
2023-05-24,22.816893,22.816893,22.816893,22.816893,100.0
2023-05-25,22.798664,22.798664,22.780432,22.780432,100.0
2023-05-26,22.807772,22.807772,22.798656,22.798656,100.0
2023-05-30,22.801409,22.801409,22.801409,22.801409,0.0
2023-05-31,22.810558,22.810558,22.810558,22.810558,0.0
2023-06-01,22.81971,22.81971,22.81971,22.81971,100.0
2023-06-02,22.81971,22.81971,22.81971,22.81971,100.0
2023-06-05,22.810558,22.810558,22.810558,22.810558,100.0
2023-06-06,22.838018,22.838018,22.838018,22.838018,100.0
2023-06-07,22.847174,22.847174,22.847174,22.847174,0.0
2023-06-08,22.856329,22.856329,22.856329,22.856329,100.0
2023-06-09,22.86548,22.86548,22.86548,22.86548,100.0
2023-06-12,22.86548,22.86548,22.86548,22.86548,100.0
2023-06-13,22.86548,22.86548,22.86548,22.86548,0.0
2023-06-14,22.86091,22.86091,22.86091,22.86091,0.0
2023-06-15,22.874638,22.874638,22.874638,22.874638,100.0
2023-06-16,22.88379,22.88379,22.88379,22.88379,0.0
2023-06-20,22.89752,22.89752,22.89752,22.89752,0.0
2023-06-21,22.906677,22.906677,22.906677,22.906677,0.0
2023-06-22,22.911251,22.911251,22.911251,22.911251,0.0
2023-06-23,22.902094,22.902094,22.89294,22.89294,1600.0
2023-06-26,22.934132,22.934132,22.934132,22.934132,100.0
2023-06-27,22.934132,22.934132,22.934132,22.934132,100.0
2023-06-28,22.938736,22.938736,22.938736,22.938736,0.0
2023-06-29,22.94333,22.94333,22.94333,22.94333,0.0
2023-06-30,22.952532,22.952532,22.952532,22.952532,100.0
2023-07-03,22.957134,22.957134,22.957134,22.957134,100.0
2023-07-05,22.961731,22.961731,22.961731,22.961731,100.0
2023-07-06,22.980133,22.980133,22.966335,22.966335,2300.0
2023-07-07,22.966335,22.966335,22.966335,22.966335,0.0
2023-07-10,22.980127,22.980127,22.980127,22.980127,100.0
2023-07-11,22.997606,22.998528,22.980127,22.980127,800.0
2023-07-12,22.989334,22.989334,22.989334,22.989334,0.0
2023-07-13,22.99853,22.99853,22.99853,22.99853,100.0
2023-07-14,23.01693,23.01693,22.99853,22.99853,100.0
2023-07-17,22.99853,22.99853,22.99853,22.99853,0.0
2023-07-18,23.007727,23.007727,23.007727,23.007727,0.0
2023-07-19,22.99853,23.026129,22.99853,23.026129,300.0
2023-07-20,23.035328,23.035328,23.026129,23.026129,100.0
2023-07-21,23.039923,23.039923,23.039923,23.039923,0.0
2023-07-24,23.062006,23.062925,23.049128,23.049128,600.0
2023-07-25,23.062927,23.062927,23.062927,23.062927,0.0
2023-07-26,23.039923,23.039923,23.039923,23.039923,100.0
2023-07-27,23.053722,23.053722,23.044523,23.044523,100.0
2023-07-28,23.050072,23.050072,23.050072,23.050072,100.0
2023-07-31,23.059307,23.059307,23.059307,23.059307,100.0
2023-08-01,23.055618,23.068554,23.055618,23.068554,100.0
2023-08-02,23.077797,23.077797,23.077797,23.077797,100.0
2023-08-03,23.091652,23.091652,23.091652,23.091652,0.0
2023-08-04,23.100893,23.100893,23.091652,23.091652,800.0
2023-08-07,23.096273,23.096273,23.096273,23.096273,100.0
2023-08-08,23.091652,23.100893,23.091652,23.091652,5900.0
2023-08-09,23.100891,23.10551,23.100891,23.10551,3000.0
2023-08-10,23.101814,23.110132,23.101814,23.10551,1200.0
2023-08-11,23.11013,23.11013,23.11013,23.11013,0.0
2023-08-14,23.110134,23.110134,23.100893,23.100893,400.0
2023-08-15,23.11013,23.11013,23.11013,23.11013,100.0
2023-08-16,23.11013,23.11013,23.11013,23.11013,0.0
2023-08-17,23.135082,23.137856,23.128614,23.128614,2800.0
2023-08-18,23.142473,23.142473,23.142473,23.142473,0.0
2023-08-21,23.156334,23.156334,23.142473,23.142473,1900.0
2023-08-22,23.147093,23.147093,23.147093,23.147093,0.0
2023-08-23,23.165575,23.165575,23.165575,23.165575,100.0
2023-08-24,23.17482,23.17482,23.16096,23.16096,200.0
2023-08-25,23.174816,23.174816,23.165575,23.165575,300.0
2023-08-28,23.165575,23.165575,23.165575,23.165575,100.0
2023-08-29,23.184055,23.184055,23.184055,23.184055,0.0
2023-08-30,23.192404,23.192404,23.192404,23.192404,0.0
2023-08-31,23.210968,23.210968,23.210968,23.210968,100.0
2023-09-01,23.210972,23.234173,23.210972,23.234173,14600.0
2023-09-05,23.218393,23.220251,23.218393,23.220251,1600.0
2023-09-06,23.210968,23.22025,23.210968,23.210968,2000.0
2023-09-07,23.23881,23.23881,23.229528,23.229528,200.0
2023-09-08,23.23881,23.23881,23.229528,23.229528,400.0
2023-09-11,23.238813,23.238813,23.238813,23.238813,0.0
2023-09-12,23.238813,23.238813,23.238813,23.238813,0.0
2023-09-13,23.257374,23.257374,23.252735,23.252735,5000.0
2023-09-14,23.257372,23.257372,23.257372,23.257372,100.0
2023-09-15,23.25737,23.25737,23.229528,23.248089,9700.0
2023-09-18,23.266653,23.275934,23.257372,23.257372,6300.0
2023-09-19,23.275932,23.275932,23.271294,23.271294,2900.0
2023-09-20,23.275932,23.275932,23.275932,23.275932,100.0
2023-09-21,23.294498,23.294498,23.294498,23.294498,200.0
2023-09-22,23.303776,23.303776,23.303776,23.303776,1500.0
2023-09-25,23.294498,23.299137,23.294498,23.299137,300.0
2023-09-26,23.303776,23.303776,23.303776,23.303776,0.0
2023-09-27,23.300049,23.300049,23.300049,23.300049,0.0
2023-09-28,23.323357,23.323357,23.318695,23.318695,2900.0
2023-09-29,23.318695,23.318695,23.318695,23.318695,100.0
2023-10-02,23.323347,23.323347,23.314026,23.314026,700.0
2023-10-03,23.318695,23.318695,23.318695,23.318695,100.0
2023-10-04,23.328012,23.328012,23.328012,23.328012,100.0
2023-10-05,23.337337,23.337337,23.337337,23.337337,0.0
2023-10-06,23.351315,23.351315,23.341993,23.341993,400.0
2023-10-09,23.351313,23.351313,23.351313,23.351313,0.0
2023-10-10,23.378351,23.378351,23.36064,23.36064,400.0
2023-10-11,23.36064,23.36064,23.36064,23.36064,100.0
2023-10-12,23.3653,23.3653,23.3653,23.3653,0.0
2023-10-13,23.3653,23.3653,23.3653,23.3653,100.0
2023-10-16,23.379282,23.379282,23.3653,23.3653,2000.0
2023-10-17,23.379284,23.379284,23.379284,23.379284,3000.0
2023-10-18,23.379282,23.379282,23.3653,23.3653,400.0
2023-10-19,23.379284,23.379284,23.379284,23.379284,100.0
2023-10-20,23.41471,23.41471,23.393269,23.393269,1800.0
2023-10-23,23.393269,23.393269,23.393269,23.393269,100.0
2023-10-24,23.39793,23.39793,23.39793,23.39793,200.0
2023-10-25,23.425894,23.425894,23.39793,23.39793,13900.0
2023-10-26,23.411911,23.411911,23.411911,23.411911,0.0
2023-10-27,23.416573,23.416573,23.416573,23.416573,0.0
2023-10-30,23.418446,23.418446,23.418446,23.418446,100.0
2023-10-31,23.432495,23.432495,23.432495,23.432495,1200.0
2023-11-01,23.460604,23.479342,23.45498,23.460604,2600.0
2023-11-02,23.451239,23.451239,23.451239,23.451239,1100.0
2023-11-03,23.479345,23.498083,23.468103,23.488714,77000.0
2023-11-06,23.455925,23.455925,23.455925,23.455925,100.0
2023-11-07,23.488716,23.498087,23.479347,23.479347,36500.0
2023-11-08,23.479347,23.488716,23.474663,23.474663,19900.0
2023-11-09,23.469976,23.469976,23.465292,23.465292,107000.0
2023-11-10,23.488714,23.488714,23.47466,23.488714,3600.0
2023-11-13,23.498085,23.516825,23.498085,23.516825,5900.0
2023-11-14,23.51682,23.544928,23.51682,23.52619,7000.0
2023-11-15,23.507454,23.507454,23.502768,23.502768,1000.0
2023-11-16,23.53556,23.53556,23.53556,23.53556,100.0
2023-11-17,23.528067,23.535564,23.516825,23.516825,4700.0
2023-11-20,23.537432,23.544928,23.52619,23.52619,6500.0
2023-11-21,23.554296,23.554296,23.540243,23.540243,300.0
2023-11-22,23.5543,23.5543,23.5543,23.5543,100.0
2023-11-24,23.5543,23.5543,23.5543,23.5543,0.0
2023-11-27,23.57304,23.57304,23.57304,23.57304,400.0
2023-11-28,23.577724,23.577724,23.577724,23.577724,300.0
2023-11-29,23.590895,23.590895,23.590895,23.590895,300.0
2023-11-30,23.590897,23.595602,23.562668,23.576782,4400.0
2023-12-01,23.581486,23.619127,23.581486,23.605011,800.0
2023-12-04,23.609715,23.619125,23.572075,23.590895,5900.0
2023-12-05,23.62854,23.62854,23.590899,23.61913,4600.0
2023-12-06,23.619127,23.628538,23.605011,23.605011,2300.0
2023-12-07,23.637949,23.637949,23.609718,23.61913,700.0
2023-12-08,23.627592,23.637945,23.622889,23.628534,2600.0
2023-12-11,23.637945,23.637945,23.628534,23.628534,100.0
2023-12-12,23.64265,23.64265,23.64265,23.64265,100.0
2023-12-13,23.656767,23.656767,23.649239,23.656767,800.0
2023-12-14,23.694407,23.694407,23.675587,23.675587,100.0
2023-12-15,23.684998,23.694407,23.675587,23.675587,3200.0
2023-12-18,23.684996,23.684996,23.684996,23.684996,200.0
2023-12-19,23.692524,23.703815,23.684996,23.684996,1800.0
2023-12-20,23.713228,23.713228,23.694408,23.694408,1200.0
2023-12-21,23.722635,23.722635,23.722635,23.722635,100.0
2023-12-22,23.76969,23.76969,23.732048,23.732048,600.0
2023-12-26,23.76969,23.76969,23.732048,23.732048,2600.0
2023-12-27,23.749088,23.749088,23.749088,23.749088,0.0
2023-12-28,23.739618,23.75855,23.739618,23.75855,800.0
2023-12-29,23.75855,23.75855,23.75855,23.75855,300.0
2024-01-02,23.777483,23.786947,23.777483,23.777483,6000.0
2024-01-03,23.777481,23.786945,23.749084,23.782213,1900.0
2024-01-04,23.795467,23.796413,23.786947,23.786947,3000.0
2024-01-05,23.768015,23.768015,23.768015,23.768015,100.0
2024-01-08,23.796413,23.796413,23.796413,23.796413,100.0
2024-01-09,23.81061,23.81061,23.81061,23.81061,100.0
2024-01-10,23.82481,23.82481,23.815344,23.815344,500.0
2024-01-11,23.839006,23.839006,23.839006,23.839006,100.0
2024-01-12,23.843742,23.843742,23.843742,23.843742,0.0
2024-01-16,23.843742,23.843742,23.843742,23.843742,0.0
2024-01-17,23.8551,23.8551,23.843742,23.843742,100.0
2024-01-18,23.872137,23.872137,23.872137,23.872137,100.0
2024-01-19,23.872137,23.872137,23.872137,23.872137,0.0
2024-01-22,23.87971,23.881601,23.87971,23.881601,100.0
2024-01-23,23.891071,23.891071,23.891071,23.891071,100.0
2024-01-24,23.891071,23.891071,23.891071,23.891071,100.0
2024-01-25,23.928934,23.928934,23.910002,23.910002,100.0
2024-01-26,23.90054,23.90054,23.90054,23.90054,100.0
2024-01-29,23.92893,23.938396,23.919464,23.919464,400.0
2024-01-30,23.911861,23.93087,23.911861,23.921366,2000.0
2024-01-31,23.949877,23.95938,23.930868,23.944174,1800.0
2024-02-01,23.94988,23.94988,23.94988,23.94988,100.0
2024-02-02,23.949877,23.949877,23.940372,23.940372,500.0
2024-02-05,23.949877,23.95843,23.940372,23.940372,1000.0
2024-02-06,23.959383,23.959383,23.959383,23.959383,100.0
2024-02-07,23.959383,23.959383,23.959383,23.959383,100.0
2024-02-08,23.968885,23.968885,23.959381,23.968885,53900.0
2024-02-09,23.968885,23.968885,23.968885,23.968885,0.0
2024-02-12,23.987894,23.987894,23.958431,23.968885,14500.0
2024-02-13,23.968887,23.968887,23.959383,23.959383,2800.0
2024-02-14,23.987894,23.987894,23.983143,23.983143,300.0
2024-02-15,23.997398,23.997398,23.987894,23.987894,200.0
2024-02-16,23.997398,23.997398,23.987894,23.987894,300.0
2024-02-20,24.016409,24.016409,23.9974,23.9974,6200.0
2024-02-21,23.979343,24.016409,23.979343,24.006905,700.0
2024-02-22,24.006905,24.035418,24.002151,24.002151,27400.0
2024-02-23,23.987892,24.02591,23.987892,24.016405,3700.0
2024-02-26,24.016405,24.016405,24.016405,24.016405,0.0
2024-02-27,24.02306,24.035416,24.02306,24.025911,5000.0
2024-02-28,24.056446,24.056446,24.046906,24.046906,500.0
2024-02-29,24.056446,24.056446,24.046906,24.046906,1700.0
2024-03-01,24.046906,24.065989,24.046906,24.065989,1400.0
2024-03-04,24.046906,24.075531,24.046906,24.065989,3800.0
2024-03-05,24.06599,24.06599,24.046907,24.056448,1100.0
2024-03-06,24.065989,24.075531,24.065989,24.065989,1600.0
2024-03-07,24.065985,24.0803,24.065985,24.0803,14500.0
2024-03-08,24.085075,24.094618,24.056448,24.085075,2100.0
2024-03-11,24.085075,24.085075,24.085075,24.085075,1900.0
2024-03-12,24.07267,24.094618,24.07267,24.085075,2500.0
2024-03-13,24.085075,24.113703,24.085075,24.085075,2700.0
2024-03-14,24.090801,24.090801,24.085075,24.085075,600.0
2024-03-15,24.094614,24.104156,24.094614,24.094614,11200.0
2024-03-18,24.108929,24.108929,24.108929,24.108929,100.0
2024-03-19,24.113699,24.113699,24.113699,24.113699,0.0
2024-03-20,24.11847,24.11847,24.11847,24.11847,100.0
2024-03-21,24.123245,24.123245,24.123245,24.123245,0.0
2024-03-22,24.132784,24.151867,24.132784,24.142324,900.0
2024-03-25,24.15187,24.15187,24.15187,24.15187,2000.0
2024-03-26,24.132788,24.170956,24.132788,24.161413,1300.0
2024-03-27,24.175726,24.175726,24.161413,24.161413,3400.0
2024-03-28,24.169083,24.169083,24.159498,24.159498,1000.0
2024-04-01,24.159494,24.159494,24.153746,24.154703,5800.0
2024-04-02,24.159492,24.173868,24.158535,24.173868,2000.0
2024-04-03,24.159492,24.181534,24.159492,24.173868,79200.0
2024-04-04,24.182495,24.197828,24.182495,24.183455,409500.0
2024-04-05,24.169079,24.169079,24.169079,24.169079,12800.0
2024-04-08,24.169075,24.188242,24.169075,24.173868,4800.0
2024-04-09,24.193037,24.207413,24.188244,24.197828,17300.0
2024-04-10,24.159494,24.164288,24.159494,24.164288,800.0
2024-04-11,24.188246,24.193039,24.178663,24.193039,4400.0
2024-04-12,24.216995,24.216995,24.178661,24.178661,2000.0
2024-04-15,24.188246,24.188246,24.188246,24.188246,1300.0
2024-04-16,24.193039,24.207413,24.178661,24.188246,19700.0
2024-04-17,24.209328,24.209328,24.197828,24.197828,15000.0
2024-04-18,24.188246,24.207413,24.188246,24.188246,4000.0
2024-04-19,24.212204,24.221788,24.207413,24.217955,7800.0
2024-04-22,24.216995,24.236162,24.216995,24.221786,10500.0
2024-04-23,24.236164,24.236164,24.223705,24.23137,12700.0
2024-04-24,24.216993,24.255325,24.216993,24.255325,13000.0
2024-04-25,24.237122,24.237122,24.23137,24.236164,4500.0
2024-04-26,24.245745,24.245745,24.245745,24.245745,2900.0
2024-04-29,24.256329,24.256329,24.25248,24.25248,5000.0
2024-04-30,24.25248,24.25248,24.25248,24.25248,5200.0
2024-05-01,24.25248,24.28134,24.25248,24.26691,4100.0
2024-05-02,24.27172,24.28134,24.27172,24.276531,4000.0
2024-05-03,24.300583,24.300583,24.278456,24.286154,32800.0
2024-05-06,24.29096,24.29096,24.29096,24.29096,700.0
2024-05-07,24.300583,24.311165,24.300583,24.300583,2700.0
2024-05-08,24.307316,24.310202,24.300583,24.305391,3900.0
2024-05-09,24.367922,24.367922,24.310202,24.31501,14300.0
2024-05-10,24.233238,24.33906,24.233238,24.3102,137600.0
2024-05-13,24.315008,24.322706,24.3102,24.3102,1700.0
2024-05-14,24.33906,24.33906,24.334251,24.334251,300.0
2024-05-15,24.339062,24.339062,24.339062,24.339062,200.0
2024-05-16,24.348679,24.3583,24.34387,24.348679,8400.0
2024-05-17,24.319818,24.3583,24.319818,24.348679,4400.0
