Date,Open,High,Low,Close,Volume
2011-09-22,37.942364,37.942364,37.647156,37.647156,1700
2011-09-23,37.85216,37.876762,37.827564,37.843964,6200
2011-09-26,38.081757,38.49997,38.081757,38.49997,8200
2011-09-27,39.524994,39.680798,39.172386,39.172386,200
2011-09-28,39.024788,39.246193,39.008385,39.246193,300
2011-09-29,38.508175,38.819782,38.00796,38.639378,25800
2011-09-30,38.70497,38.70497,37.925953,37.925953,16400
2011-10-03,37.384735,37.868546,36.548313,36.548313,29800
2011-10-04,36.06451,36.556526,36.04811,36.556526,5200
2011-10-05,36.556526,36.556526,36.556526,36.556526,0
2011-10-06,36.556526,36.556526,36.556526,36.556526,0
2011-10-07,38.50817,38.540974,38.37697,38.540974,3900
2011-10-10,39.557804,39.566,39.557804,39.566,600
2011-10-11,39.9678,39.9924,39.9678,39.9924,7800
2011-10-12,39.9924,39.9924,39.9924,39.9924,0
2011-10-13,40.30402,40.30402,40.28762,40.28762,400
2011-10-14,40.68942,41.05843,40.68942,41.05843,500
2011-10-17,40.31221,40.35321,40.27121,40.27121,2000
2011-10-18,40.27121,40.27121,40.27121,40.27121,0
2011-10-19,40.91083,40.91083,40.451622,40.451622,1100
2011-10-20,40.271217,40.271217,40.01701,40.01701,400
2011-10-21,41.16505,41.16505,41.16505,41.16505,100
2011-10-24,41.16505,41.16505,41.16505,41.16505,0
2011-10-25,41.16505,41.16505,41.16505,41.16505,0
2011-10-26,41.42744,42.026054,41.42744,42.026054,9100
2011-10-27,43.067486,43.502098,43.059284,43.469296,3500
2011-10-28,43.5267,43.5267,43.5267,43.5267,13000
2011-10-31,42.71487,42.71487,42.71487,42.71487,11900
2011-11-01,41.35364,41.35364,41.156834,41.156834,6200
2011-11-02,41.53405,41.93586,41.53405,41.93586,21300
2011-11-03,41.93586,41.93586,41.93586,41.93586,0
2011-11-04,42.31306,42.55087,42.31306,42.55087,32100
2011-11-07,42.641068,42.73127,42.641068,42.73127,2100
2011-11-08,43.190487,43.19869,43.190487,43.19869,200
2011-11-09,43.19869,43.19869,43.19869,43.19869,0
2011-11-10,41.77186,42.11627,41.542255,41.853863,5700
2011-11-11,42.706676,42.706676,42.706676,42.706676,400
2011-11-14,42.288467,42.288467,42.288467,42.288467,2700
2011-11-15,42.788677,42.788677,42.788677,42.788677,3000
2011-11-16,42.68207,42.68207,42.61647,42.61647,5400
2011-11-17,41.780052,41.886654,41.115833,41.124035,2800
2011-11-18,41.279835,41.804646,41.26343,41.804646,6500
2011-11-21,40.459824,40.566425,40.459824,40.566425,400
2011-11-22,40.443417,40.443417,40.074406,40.25481,3300
2011-11-23,39.500385,39.500385,39.385582,39.385582,10700
2011-11-25,39.385582,39.385582,39.385582,39.385582,0
2011-11-28,40.033413,40.033413,40.033413,40.033413,11100
2011-11-29,40.500813,40.525414,40.361412,40.361412,3900
2011-11-30,41.82926,42.12447,41.82926,42.12447,15100
2011-12-01,42.31306,42.436066,42.304863,42.427868,9600
2011-12-02,42.296677,42.296677,42.296677,42.296677,5500
2011-12-05,42.501675,42.501675,42.501675,42.501675,6700
2011-12-06,42.878883,42.878883,42.878883,42.878883,11900
2011-12-07,42.944473,42.944473,42.911674,42.911674,15400
2011-12-08,42.157257,42.157257,41.82105,41.82105,11900
2011-12-09,42.45247,42.747677,42.427868,42.747677,37800
2011-12-12,41.79646,41.93586,41.780056,41.93586,8300
2011-12-13,42.280277,42.280277,41.34545,41.34545,10700
2011-12-14,41.00924,41.00924,41.00924,41.00924,4800
2011-12-15,41.206036,41.206036,41.156834,41.156834,26100
2011-12-16,41.419228,41.443832,41.337227,41.37003,12300
2011-12-19,42.30487,42.30487,40.74683,40.85343,15800
2011-12-20,42.12446,42.19006,42.12446,42.19006,15500
2011-12-21,41.944054,42.50987,41.72265,42.50987,32200
2011-12-22,42.64107,42.813274,42.542667,42.813274,1100
2011-12-23,42.919872,42.919872,42.911674,42.911674,37900
2011-12-27,43.32169,43.32169,42.91168,43.141285,2800
2011-12-28,43.76509,43.76509,42.376118,42.40899,13700
2011-12-29,42.737747,42.737747,42.737747,42.737747,4000
2011-12-30,42.82815,42.902122,42.81993,42.81993,25900
2012-01-03,43.56784,43.5925,43.280186,43.296623,6300
2012-01-04,43.017185,43.30484,43.017185,43.18156,8200
2012-01-05,43.345943,43.345943,43.345943,43.345943,28100
2012-01-06,43.296608,43.510296,43.296608,43.48564,42100
2012-01-09,43.230873,43.230873,43.230873,43.230873,800
2012-01-10,41.924076,44.02809,41.924076,43.929466,6000
2012-01-11,44.077408,44.077408,44.077408,44.077408,1000
2012-01-12,44.077408,44.077408,44.077408,44.077408,0
2012-01-13,43.781536,43.888382,43.781536,43.888382,7900
2012-01-17,44.43904,44.4637,44.028103,44.028103,38500
2012-01-18,44.586964,44.586964,44.586964,44.586964,700
2012-01-19,44.882843,44.882843,44.874622,44.874622,400
2012-01-20,44.866417,44.866417,44.8582,44.8582,1000
2012-01-23,44.91573,44.95682,44.91573,44.95682,16900
2012-01-24,44.95682,44.95682,44.95682,44.95682,0
2012-01-25,45.039,45.474598,45.039,45.474598,2300
2012-01-26,45.41707,45.41707,45.21982,45.21982,22600
2012-01-27,45.21982,45.21982,45.21982,45.21982,0
2012-01-30,44.759563,45.21982,44.759563,45.21982,6100
2012-01-31,45.080112,45.09655,45.080112,45.09655,10200
2012-02-01,45.80336,45.975952,45.80336,45.819798,2700
2012-02-02,45.90197,45.97594,45.90197,45.97594,900
2012-02-03,46.77318,46.77318,46.77318,46.77318,17300
2012-02-06,46.699215,46.699215,46.699215,46.699215,8400
2012-02-07,46.64168,46.78962,46.64168,46.78962,10100
2012-02-08,46.68276,46.81426,46.66632,46.81426,2200
2012-02-09,47.17589,47.17589,46.62523,46.863575,29000
2012-02-10,46.600586,46.600586,46.329365,46.444427,3900
2012-02-13,46.699207,46.82249,46.699207,46.82249,5900
2012-02-14,46.72386,46.72386,46.501957,46.633457,10200
2012-02-15,46.81428,46.81428,46.518406,46.518406,4900
2012-02-16,46.3047,46.3047,46.3047,46.3047,300
2012-02-17,47.15124,47.15124,47.15124,47.15124,2500
2012-02-21,47.33205,47.33205,47.323833,47.323833,18200
2012-02-22,47.01153,47.01153,46.88003,46.88003,2100
2012-02-23,46.83892,46.83892,46.83892,46.83892,200
2012-02-24,47.23342,47.23342,47.23342,47.23342,900
2012-02-27,47.290955,47.290955,47.290955,47.290955,1500
2012-02-28,47.430683,47.430683,47.299183,47.299183,5900
2012-02-29,46.93755,46.93755,46.93755,46.93755,600
2012-03-01,47.151245,47.175903,47.151245,47.175903,3300
2012-03-02,47.069042,47.069042,46.75673,46.81426,6300
2012-03-05,46.575924,46.699207,46.575924,46.666332,3000
2012-03-06,45.844456,45.844456,45.762268,45.762268,2400
2012-03-07,46.00883,46.28827,45.975956,46.27183,20500
2012-03-08,46.60057,46.81426,46.60057,46.81426,1500
2012-03-09,47.20054,47.249855,47.14301,47.14301,4500
2012-03-12,47.069054,47.093708,47.052616,47.069054,17400
2012-03-13,47.438904,47.816967,47.438904,47.816967,21400
2012-03-14,47.907368,47.907368,47.726555,47.726555,19100
2012-03-15,47.90736,48.11283,47.90736,48.11283,10500
2012-03-16,48.20323,48.20323,48.104607,48.170357,1700
2012-03-19,49.09909,49.09909,48.236115,48.48268,900
2012-03-20,48.186817,48.186817,48.186817,48.186817,10000
2012-03-21,48.129265,48.211452,48.129265,48.211452,46900
2012-03-22,47.627934,47.627934,47.545742,47.545742,41800
2012-03-23,47.61149,47.6608,47.61149,47.636143,4700
2012-03-26,48.605957,48.605957,48.605957,48.605957,22700
2012-03-27,48.614178,48.614178,48.614178,48.614178,300
2012-03-28,48.260765,48.64705,48.16214,48.211452,2600
2012-03-29,47.90737,48.277218,47.90737,48.277218,1400
2012-03-30,48.277218,48.277218,48.277218,48.277218,1000
2012-04-02,48.515568,48.647068,48.515568,48.56488,5200
2012-04-03,48.90183,48.90183,48.170357,48.170357,3100
2012-04-04,47.890938,47.890938,47.71012,47.816967,11200
2012-04-05,47.718338,47.726555,47.69368,47.726555,9100
2012-04-09,47.134804,47.200554,47.134804,47.200554,700
2012-04-10,46.617016,46.7403,46.123886,46.206078,8800
2012-04-11,46.625225,46.95398,46.46907,46.95398,2300
2012-04-12,46.93756,47.389595,46.93756,47.389595,13400
2012-04-13,47.15125,47.192345,46.83072,46.87181,13600
2012-04-16,47.50465,47.50465,46.518394,46.77318,2700
2012-04-17,47.200546,47.553955,47.200546,47.504642,5300
2012-04-18,47.225212,47.225212,47.225212,47.225212,200
2012-04-19,46.921112,47.0033,46.912895,46.912895,11400
2012-04-20,47.14301,47.14301,47.118355,47.14301,1000
2012-04-23,46.469078,46.501953,46.395107,46.501953,2400
2012-04-24,46.929325,46.929325,46.674545,46.674545,12600
2012-04-25,47.364933,47.488213,47.364933,47.488213,2800
2012-04-26,47.7019,47.973118,47.69368,47.973118,4500
2012-04-27,47.701912,48.162163,47.701912,48.162163,6300
2012-04-30,48.244347,48.95938,47.611496,47.816967,13000
2012-05-01,48.088196,48.18682,48.088196,48.153946,3000
2012-05-02,47.603275,47.603275,47.603275,47.603275,7900
2012-05-03,47.586838,47.586838,47.27452,47.27452,800
2012-05-04,46.797825,46.797825,46.682762,46.682762,9100
2012-05-07,46.6088,46.81427,46.600582,46.625237,7700
2012-05-08,45.885544,46.403324,45.885544,46.403324,12500
2012-05-09,46.34579,46.386887,46.296482,46.3047,6500
2012-05-10,46.230732,46.403324,46.230732,46.403324,12000
2012-05-11,46.493748,46.54306,46.296497,46.296497,5400
2012-05-14,45.778698,45.778698,45.75404,45.75404,5100
2012-05-15,45.68008,45.68008,45.59789,45.59789,5500
2012-05-16,45.606102,45.655415,45.606102,45.655415,3800
2012-05-17,44.956833,44.981487,44.381516,44.381516,12400
2012-05-18,44.3815,44.430813,43.304836,43.937683,6700
2012-05-21,43.937683,43.937683,43.937683,43.937683,0
2012-05-22,44.743145,44.899303,44.636303,44.636303,3500
2012-05-23,44.233574,44.241795,44.233574,44.241795,7600
2012-05-24,45.02257,45.02257,44.64451,44.64451,14700
2012-05-25,45.04723,45.063667,44.95682,44.95682,3100
2012-05-29,45.285576,45.417076,45.2527,45.417076,13300
2012-05-30,44.915718,44.923935,44.82531,44.82531,9200
2012-05-31,44.258213,44.882843,44.258213,44.734905,14000
2012-06-01,43.978767,43.978767,43.074703,43.48564,11600
2012-06-04,43.247307,43.255527,43.247307,43.255527,3300
2012-06-05,43.62537,43.62537,43.62537,43.62537,300
2012-06-06,44.463696,44.578762,44.463696,44.49657,1200
2012-06-07,44.84998,45.071888,44.800667,44.800667,11000
2012-06-08,44.636276,45.063656,44.636276,45.055435,5500
2012-06-11,44.447254,44.447254,44.447254,44.447254,400
2012-06-12,44.57875,44.817093,44.471905,44.817093,2100
2012-06-13,44.5048,44.5048,44.307545,44.307545,28300
2012-06-14,44.702038,44.71026,44.702038,44.71026,4200
2012-06-15,45.05545,45.359547,45.047234,45.359547,19500
2012-06-18,45.11298,45.5157,43.75688,45.45817,13300
2012-06-19,45.860874,46.164967,45.860874,46.140312,7900
2012-06-20,46.04991,46.04991,45.94307,45.97594,13000
2012-06-21,45.19517,45.19517,44.62807,44.62807,44700
2012-06-22,45.211597,45.343098,45.022564,45.343098,7800
2012-06-25,44.800655,44.800655,44.586967,44.693813,3000
2012-06-26,44.693813,44.693813,44.693813,44.693813,0
2012-06-27,45.277355,45.3842,45.277355,45.3842,13400
2012-06-28,45.186954,45.252705,44.79245,45.252705,2200
2012-06-29,46.206078,46.477295,46.206078,46.477295,1300
2012-07-02,46.477295,46.477295,46.477295,46.477295,0
2012-07-03,46.789604,47.282734,46.789604,47.23342,1400
2012-07-05,47.101936,47.101936,47.101936,47.101936,400
2012-07-06,46.386906,46.56772,46.386906,46.55128,167500
2012-07-09,46.55128,46.55128,46.55128,46.55128,300
2012-07-10,45.98417,46.074577,45.885548,45.943077,50600
2012-07-11,45.89376,46.11567,45.803352,45.9102,2800
2012-07-12,45.35954,45.9102,45.310226,45.9102,13900
2012-07-13,46.049927,46.049927,45.852676,46.03349,61000
2012-07-16,46.238956,46.370457,46.197865,46.197865,5700
2012-07-17,46.36223,46.60879,46.107445,46.584137,17600
2012-07-18,46.76497,46.87181,46.76497,46.87181,3800
2012-07-19,46.945766,46.945766,46.93755,46.93755,2200
2012-07-20,46.600582,46.600582,46.41155,46.41155,17600
2012-07-23,45.68829,45.844444,45.66363,45.844444,6400
2012-07-24,45.29379,45.29379,45.29379,45.29379,2300
2012-07-25,45.573215,45.573215,45.195152,45.285557,3400
2012-07-26,45.901978,45.901978,45.901978,45.901978,1800
2012-07-27,46.386887,46.92933,46.386887,46.92933,2800
2012-07-30,46.81427,46.82249,46.707428,46.82249,2000
2012-07-31,46.64167,46.674545,46.559483,46.649887,5300
2012-08-01,46.54305,46.57592,46.386887,46.57592,12200
2012-08-02,45.69652,46.06637,45.69652,46.041714,16300
2012-08-03,46.87181,47.077282,46.76497,46.88003,7300
2012-08-06,46.88003,46.88003,46.88003,46.88003,0
2012-08-07,47.32383,47.63614,47.32383,47.3567,20300
2012-08-08,47.455326,47.455326,47.447105,47.447105,800
2012-08-09,47.45535,47.45535,47.45535,47.45535,8700
2012-08-10,47.32385,48.532013,47.282753,47.37316,13100
2012-08-13,47.126583,47.126583,47.110146,47.110146,1000
2012-08-14,47.545734,47.545734,47.438892,47.504642,6300
2012-08-15,48.44981,48.44981,47.479992,47.669025,2200
2012-08-16,47.907375,48.07175,47.8745,48.038876,8400
2012-08-17,48.07175,48.310093,48.055313,48.310093,20400
2012-08-20,47.989563,48.1375,47.973125,48.038876,2500
2012-08-21,48.39228,48.58953,48.04709,48.04709,8400
2012-08-22,47.90737,47.90737,47.808743,47.808743,5300
2012-08-23,48.277206,48.277206,47.578606,47.578606,4200
2012-08-24,47.463554,47.808743,47.43068,47.808743,5700
2012-08-27,47.792313,47.86628,47.792313,47.816967,800
2012-08-28,47.8334,47.8334,47.8334,47.8334,1200
2012-08-29,48.03888,48.137505,48.03888,48.071754,3200
2012-08-30,47.636154,47.751217,47.636154,47.751217,4600
2012-08-31,47.858044,47.923794,47.784073,47.784073,3300
2012-09-04,47.742996,48.12928,47.742996,48.12928,2500
2012-09-05,48.088184,48.088184,48.088184,48.088184,900
