Date,Open,High,Low,Close,Volume
2023-07-03,25.07483,25.07483,25.071854,25.071854,300.0
2023-07-05,25.054998,25.084742,25.054998,25.054998,15500.0
2023-07-06,24.87653,24.945934,24.808117,24.919163,6400.0
2023-07-07,24.955849,25.045082,24.882479,24.882479,11000.0
2023-07-10,24.916187,24.936018,24.846783,24.907265,3800.0
2023-07-11,24.906275,25.037151,24.89735,25.037151,7600.0
2023-07-12,25.213638,25.233467,25.161089,25.161089,2300.0
2023-07-13,25.273127,25.283041,25.223553,25.283041,1700.0
2023-07-14,25.284033,25.284033,25.27511,25.27511,300.0
2023-07-17,25.363352,25.391113,25.36236,25.373266,1600.0
2023-07-18,25.451595,25.479357,25.451595,25.479357,2400.0
2023-07-19,25.540829,25.550743,25.48134,25.500177,10300.0
2023-07-20,25.48134,25.48134,25.411934,25.411934,3000.0
2023-07-21,25.550743,25.550743,25.436722,25.436722,5500.0
2023-07-24,25.511084,25.520998,25.483322,25.487288,1200.0
2023-07-25,25.536863,25.590403,25.536863,25.556692,2100.0
2023-07-26,25.521,25.578506,25.487288,25.578506,2000.0
2023-07-27,25.669722,25.729214,25.444654,25.444654,10000.0
2023-07-28,25.620148,25.639978,25.620148,25.639978,1400.0
2023-07-31,25.600317,25.610233,25.571566,25.590403,2000.0
2023-08-01,25.578506,25.580488,25.540829,25.575531,8000.0
2023-08-02,25.36236,25.36236,25.34253,25.356411,436400.0
2023-08-03,25.30287,25.382189,25.30287,25.333607,29300.0
2023-08-04,25.44168,25.471426,25.223553,25.223553,17700.0
2023-08-07,25.374258,25.404003,25.374258,25.404003,400.0
2023-08-08,25.233467,25.336582,25.194798,25.336582,1400.0
2023-08-09,25.302872,25.302872,25.213636,25.213636,500.0
2023-08-10,25.36236,25.36236,25.20372,25.217602,800.0
2023-08-11,25.114487,25.253296,25.114487,25.194798,11200.0
2023-08-14,25.26321,25.294937,25.258253,25.294937,1700.0
2023-08-15,25.154148,25.154148,25.104572,25.104572,1000.0
2023-08-16,25.074827,25.084742,24.938002,24.938002,1200.0
2023-08-17,24.945932,24.965763,24.787294,24.802166,222300.0
2023-08-18,24.747633,24.777378,24.747633,24.767464,14100.0
2023-08-21,24.876528,24.876528,24.708965,24.866613,3700.0
2023-08-22,24.965765,24.965765,24.79721,24.844803,5000.0
2023-08-23,25.005423,25.084742,25.005423,25.048058,1700.0
2023-08-24,25.104572,25.109531,24.813074,24.844803,25100.0
2023-08-25,24.906275,24.985594,24.67823,24.965763,32300.0
2023-08-28,25.040125,25.16406,24.866613,25.048058,59400.0
2023-08-29,25.15514,25.392105,25.15514,25.38219,31000.0
2023-08-30,25.404995,25.471426,25.402021,25.44069,7400.0
2023-08-31,25.419867,25.419867,25.419867,25.419867,200.0
2023-09-01,25.530912,25.540829,25.421848,25.421848,11200.0
2023-09-05,25.491253,25.491253,25.37525,25.37525,200.0
2023-09-06,25.283041,25.283041,25.199757,25.199757,100.0
2023-09-07,25.054998,25.154148,25.054998,25.128368,1900.0
2023-09-08,25.173977,25.17596,25.15018,25.15018,3400.0
2023-09-11,25.289982,25.304853,25.289982,25.304853,1600.0
2023-09-12,25.187857,25.187857,25.187857,25.187857,100.0
2023-09-13,25.164062,25.213638,25.164062,25.173977,1700.0
2023-09-14,25.361368,25.470432,25.361368,25.441679,10100.0
2023-09-15,25.144232,25.144232,25.144232,25.144232,800.0
