Date,Open,High,Low,Close,Volume
2016-01-06,21.374777,21.374777,21.213661,21.258415,53100.0
2016-01-07,21.204708,21.204708,20.846672,20.846672,1400.0
2016-01-08,20.873524,20.873524,20.766113,20.766113,800.0
2016-01-11,20.766113,20.766113,20.766113,20.766113,0.0
2016-01-12,20.810865,20.810865,20.810865,20.810865,100.0
2016-01-13,20.766113,20.766113,20.381224,20.381224,3700.0
2016-01-14,20.408073,20.66765,20.345417,20.66765,47500.0
2016-01-15,20.229053,20.270227,20.137753,20.270227,700.0
2016-01-19,20.318563,20.318563,20.273808,20.273808,200.0
2016-01-20,20.328415,20.328415,20.229954,20.229954,400.0
2016-01-21,20.408077,20.408077,20.408077,20.408077,200.0
2016-01-22,20.658709,20.703463,20.506542,20.506542,1800.0
2016-01-25,20.506542,20.506542,20.506542,20.506542,0.0
2016-01-26,20.45283,20.578142,20.45283,20.578142,400.0
2016-01-27,20.541445,20.541445,20.541445,20.541445,300.0
2016-01-28,20.541445,20.541445,20.541445,20.541445,0.0
2016-01-29,20.885157,20.885157,20.885157,20.885157,500.0
2016-02-01,21.03464,21.03464,21.03464,21.03464,400.0
2016-02-02,21.03464,21.03464,21.03464,21.03464,0.0
2016-02-03,20.345419,20.381224,20.345419,20.381224,300.0
2016-02-04,20.542341,20.542341,20.184303,20.184303,3000.0
2016-02-05,20.61395,20.61395,20.32752,20.32752,600.0
2016-02-08,20.32752,20.32752,20.32752,20.32752,0.0
2016-02-09,20.32752,20.32752,20.32752,20.32752,0.0
2016-02-10,20.381224,20.381224,20.381224,20.381224,200.0
2016-02-11,20.381224,20.381224,20.381224,20.381224,0.0
2016-02-12,20.202206,20.202206,20.202206,20.202206,200.0
2016-02-16,20.560242,20.560242,20.560242,20.560242,100.0
2016-02-17,20.560242,20.560242,20.560242,20.560242,200.0
2016-02-18,20.93618,20.93618,20.909328,20.909328,200.0
2016-02-19,20.909328,20.909328,20.909328,20.909328,0.0
2016-02-22,21.267366,21.267366,21.240513,21.240513,200.0
2016-02-23,21.142048,21.142048,21.142048,21.142048,100.0
2016-02-24,21.142048,21.142048,21.142048,21.142048,0.0
