Date,Open,High,Low,Close,Volume
2021-09-21,21.399607,21.399607,21.350431,21.350431,200.0
2021-09-22,21.416563,21.442,21.397062,21.408932,4900.0
2021-09-23,21.425045,21.425045,21.412327,21.412327,92600.0
2021-09-24,21.403849,21.403849,21.403849,21.403849,185200.0
2021-09-27,21.39113,21.429283,21.357218,21.39537,1700.0
2021-09-28,21.314821,21.357216,21.291931,21.291931,28500.0
2021-09-29,21.289389,21.289389,21.284302,21.284302,14300.0
2021-09-30,21.33178,21.33178,21.236822,21.236822,1100.0
2021-10-01,21.213085,21.35722,21.213085,21.323305,1100.0
2021-10-04,21.211258,21.21981,21.091516,21.166782,3700.0
2021-10-05,21.211258,21.296787,21.202707,21.224089,4600.0
2021-10-06,21.228363,21.296787,21.21981,21.258299,7100.0
2021-10-07,21.254025,21.254025,21.254025,21.254025,100.0
2021-10-08,21.249748,21.305344,21.249748,21.249748,1800.0
2021-10-11,21.236917,21.271132,21.168495,21.24718,15600.0
2021-10-12,21.245468,21.245468,21.207834,21.207834,300.0
2021-10-13,21.215532,21.219809,21.215532,21.219809,600.0
2021-10-14,21.296787,21.322447,21.275406,21.275406,3600.0
2021-10-15,21.288235,21.288235,21.258299,21.258299,300.0
2021-10-18,21.219814,21.287382,21.219814,21.248894,500.0
2021-10-19,21.21981,21.30534,21.21981,21.257444,3000.0
2021-10-20,21.266857,21.279686,21.228369,21.266857,85200.0
2021-10-21,21.228363,21.228363,21.228363,21.228363,0.0
2021-10-22,21.185598,21.228363,21.185598,21.228363,600.0
2021-10-25,21.262577,21.296787,21.21981,21.257444,3200.0
2021-10-26,21.258299,21.258299,21.258299,21.258299,500.0
2021-10-27,21.27113,21.296787,21.254879,21.254879,1300.0
2021-10-28,21.254023,21.296787,21.254023,21.258299,1600.0
2021-10-29,21.21126,21.305344,21.21126,21.23692,15300.0
2021-11-01,21.249748,21.256592,21.249748,21.256592,3300.0
2021-11-02,21.29679,21.331001,21.29679,21.297644,2500.0
2021-11-03,21.27113,21.339554,21.27113,21.301065,1800.0
2021-11-04,21.331,21.407976,21.331,21.35067,33100.0
2021-11-05,21.369482,21.40797,21.369482,21.369482,1700.0
2021-11-08,21.339556,21.382318,21.335278,21.335278,11000.0
2021-11-09,21.390863,21.425076,21.369482,21.369482,6500.0
2021-11-10,21.322447,21.353237,21.228365,21.262577,8600.0
2021-11-11,21.279682,21.279682,21.194155,21.20185,3000.0
2021-11-12,21.305346,21.305346,21.266857,21.266857,11000.0
2021-11-15,21.288235,21.288235,21.241194,21.241194,1700.0
2021-11-16,21.271132,21.288237,21.23692,21.249748,3600.0
2021-11-17,21.305346,21.305346,21.258305,21.266857,4500.0
2021-11-18,21.236917,21.296787,21.228365,21.275406,5000.0
2021-11-19,21.313894,21.313894,21.279682,21.297644,1500.0
2021-11-22,21.211258,21.262577,21.177048,21.215536,5500.0
2021-11-23,21.206982,21.228363,21.206982,21.228363,900.0
2021-11-24,21.17705,21.198431,21.159943,21.198431,800.0
2021-11-26,21.238628,21.238628,21.238628,21.238628,100.0
2021-11-29,21.24547,21.288235,21.24547,21.258299,1300.0
2021-11-30,21.262579,21.29679,21.256592,21.256592,6100.0
2021-12-01,21.241194,21.241194,21.241194,21.241194,300.0
2021-12-02,21.228363,21.24547,21.218956,21.218956,3600.0
2021-12-03,21.262579,21.288237,21.228367,21.249748,7100.0
2021-12-06,21.1856,21.27113,21.1856,21.241194,3800.0
2021-12-07,21.262579,21.262579,21.151388,21.206984,12100.0
2021-12-08,21.168491,21.25402,21.151384,21.223228,8400.0
2021-12-09,21.228357,21.245464,21.185595,21.212963,2100.0
2021-12-10,21.202703,21.25402,21.202703,21.219809,3900.0
2021-12-13,21.235205,21.235205,21.235205,21.235205,100.0
2021-12-14,21.22409,21.262579,21.216393,21.216393,2100.0
2021-12-15,21.262579,21.271132,21.23692,21.249748,5500.0
2021-12-16,21.266851,21.30534,21.258299,21.258299,1500.0
2021-12-17,21.21981,21.296787,21.194153,21.270273,4500.0
2021-12-20,21.288235,21.288235,21.254879,21.254879,3400.0
2021-12-21,21.249748,21.288237,21.20271,21.248894,4600.0
2021-12-22,21.288235,21.296787,21.258299,21.258299,11600.0
2021-12-23,21.258299,21.258299,21.258299,21.258299,400.0
2021-12-27,21.296787,21.296787,21.259155,21.259155,300.0
2021-12-28,22.314587,24.589664,21.246326,21.288235,3100.0
2021-12-29,21.311731,21.311731,21.224709,21.234282,5700.0
2021-12-30,21.311731,21.355244,21.290846,21.290846,9700.0
2021-12-31,21.337837,21.355242,21.250814,21.278662,16600.0
2022-01-03,21.259516,21.294323,21.255163,21.255163,4000.0
2022-01-04,21.263866,21.346539,21.23341,21.268219,7300.0
2022-01-05,21.276924,21.33784,21.198603,21.22645,10000.0
2022-01-06,21.136816,21.136816,21.136816,21.136816,100.0
2022-01-07,21.08547,21.137684,21.076767,21.096783,4200.0
2022-01-10,21.024555,21.033258,20.994099,21.033258,4900.0
2022-01-11,21.033257,21.12811,21.033257,21.12811,1300.0
2022-01-12,21.102879,21.128986,21.102879,21.112452,1000.0
2022-01-13,21.128984,21.137686,21.124632,21.124632,5800.0
2022-01-14,21.094172,21.102875,21.050661,21.050661,29900.0
2022-01-18,21.031523,21.031523,20.954945,20.9767,49100.0
2022-01-19,20.981047,20.989748,20.850512,20.850512,25100.0
2022-01-20,21.041962,23.130493,20.728682,20.732162,5300.0
2022-01-21,20.798302,20.798302,20.737387,20.772196,5200.0
2022-01-24,21.720734,21.720734,20.7983,20.87923,400.0
2022-01-25,20.833107,20.859213,20.598146,20.724329,57400.0
2022-01-26,20.815704,20.833109,20.707796,20.707796,2000.0
2022-01-27,20.641659,20.702576,20.632956,20.702576,1400.0
2022-01-28,20.76349,20.76349,20.759138,20.759138,1300.0
2022-01-31,20.737385,20.807003,20.711277,20.760881,1500.0
2022-02-01,20.7983,20.7983,20.789597,20.789597,1800.0
2022-02-02,20.841814,20.841814,20.82441,20.82441,200.0
2022-02-03,20.702576,20.741734,20.702576,20.741734,1800.0
2022-02-04,20.632957,20.690392,20.624256,20.690392,10200.0
2022-02-07,20.632957,20.71998,20.632957,20.68082,44500.0
2022-02-08,20.702576,20.711277,20.68691,20.68691,8000.0
2022-02-09,20.759138,20.798298,20.666895,20.666895,3800.0
2022-02-10,20.737381,20.754787,20.528528,20.53375,7400.0
2022-02-11,20.56334,20.572042,20.545937,20.56595,10900.0
2022-02-14,20.580742,20.615551,20.458912,20.541582,67700.0
2022-02-15,20.624256,20.624256,20.592928,20.592928,400.0
2022-02-16,20.585096,20.585096,20.585096,20.585096,0.0
2022-02-17,20.68517,20.68517,20.53375,20.53375,700.0
2022-02-18,20.511126,20.511126,20.371891,20.498074,2000.0
2022-02-22,20.463268,20.606855,20.463268,20.581617,1700.0
2022-02-23,20.580744,20.598148,20.458914,20.458914,5700.0
2022-02-24,20.57204,20.57204,20.267464,20.267464,2200.0
2022-02-25,20.572042,20.63296,20.474579,20.474579,12500.0
2022-02-28,20.537233,20.693874,20.537233,20.693874,1500.0
2022-03-01,20.76349,20.76349,20.60685,20.60685,3300.0
2022-03-02,20.537233,20.537233,20.498943,20.498943,500.0
2022-03-03,20.650362,20.650362,20.43977,20.498943,2900.0
2022-03-04,20.51548,20.51548,20.486761,20.486761,1700.0
2022-03-07,20.450216,20.450216,20.377987,20.377987,300.0
2022-03-08,20.424103,20.458914,20.410181,20.410181,16600.0
2022-03-09,20.44934,20.48502,20.432806,20.432806,15200.0
2022-03-10,20.432808,20.450212,20.302275,20.302275,24100.0
2022-03-11,20.432806,20.432806,20.424103,20.424103,7900.0
2022-03-14,20.389296,20.389296,20.180443,20.180443,2800.0
2022-03-15,20.398003,20.398003,20.276169,20.284872,38100.0
2022-03-16,20.432806,20.44151,20.163038,20.269205,31700.0
2022-03-17,20.345781,20.467615,20.310974,20.310974,21000.0
2022-03-18,20.32838,20.415401,20.32838,20.363188,38900.0
2022-03-21,20.119526,20.32838,20.119526,20.25702,26000.0
2022-03-22,20.25006,20.276163,20.215248,20.261372,29000.0
2022-03-23,20.297922,20.302273,20.29357,20.297922,1100.0
2022-03-24,20.293571,20.31968,20.206549,20.293571,115500.0
2022-03-25,20.232656,20.276167,20.180443,20.202198,21300.0
2022-03-28,20.163036,20.223082,20.163036,20.223082,1500.0
2022-03-29,20.276167,20.302275,20.215252,20.302275,19600.0
2022-03-30,20.284866,20.329248,20.276165,20.329248,29300.0
2022-03-31,20.354486,20.354486,20.310976,20.32838,6300.0
2022-04-01,20.242226,20.266592,20.241356,20.266592,1400.0
2022-04-04,20.33241,20.33241,20.262209,20.273617,28900.0
2022-04-05,20.18323,20.253431,20.18323,20.213066,1700.0
2022-04-06,20.192005,20.23588,20.113028,20.170067,20800.0
2022-04-07,20.156902,20.209557,20.130579,20.196392,3500.0
2022-04-08,20.156902,20.156902,20.077925,20.148127,18000.0
2022-04-11,20.349962,20.349962,20.095476,20.100742,4400.0
2022-04-12,20.183228,20.183228,20.122677,20.122677,2000.0
2022-04-13,20.183228,20.183228,20.172697,20.172697,4100.0
2022-04-14,20.18323,20.18323,20.077925,20.114782,31600.0
2022-04-18,20.060377,20.11303,20.060377,20.085825,10600.0
2022-04-19,20.077925,20.077925,19.99895,19.99895,2800.0
2022-04-20,20.016495,20.016495,20.007719,20.01474,1800.0
2022-04-21,20.060371,20.069147,19.910313,19.910313,3900.0
2022-04-22,19.849766,19.85854,19.797113,19.826073,4500.0
2022-04-25,19.805891,19.955072,19.797117,19.955072,14200.0
2022-04-26,19.924356,19.924356,19.82344,19.843624,2500.0
2022-04-27,19.823442,19.90242,19.762014,19.791851,15900.0
2022-04-28,19.797115,19.797115,19.74885,19.74885,100.0
2022-04-29,19.73832,19.73832,19.73832,19.73832,100.0
2022-05-02,19.604057,19.67075,19.595282,19.67075,7500.0
2022-05-03,19.65671,19.704975,19.65671,19.704975,1100.0
2022-05-04,19.630386,19.876095,19.630386,19.846258,7200.0
2022-05-05,19.665487,19.665487,19.612837,19.661978,12000.0
2022-05-06,19.704975,19.704975,19.612833,19.65671,8900.0
2022-05-09,19.595282,19.595282,19.595282,19.595282,200.0
2022-05-10,19.560183,19.691813,19.446102,19.606691,17700.0
2022-05-11,19.493488,19.493488,19.493488,19.493488,100.0
2022-05-12,19.56018,19.56018,19.489977,19.489977,1300.0
2022-05-13,19.489977,19.551405,19.384674,19.498753,19900.0
2022-05-16,19.700586,19.70936,19.626873,19.626873,1500.0
2022-05-17,19.683037,19.686546,19.683037,19.686546,700.0
2022-05-18,19.683033,19.683033,19.592648,19.592648,11200.0
2022-05-19,19.586506,19.596159,19.56018,19.596159,11000.0
2022-05-20,19.647936,19.647936,19.631264,19.631264,1100.0
2022-05-23,19.630386,19.683037,19.630386,19.658466,1200.0
2022-05-24,19.700586,19.721647,19.665483,19.721647,500.0
2022-05-25,19.805891,19.829584,19.805891,19.829584,200.0
2022-05-26,19.849766,19.866438,19.849766,19.866438,700.0
2022-05-27,19.937521,19.937521,19.86732,19.928745,1400.0
2022-05-31,19.893644,19.911196,19.858541,19.893644,5300.0
2022-06-01,19.779564,19.807644,19.770788,19.807644,1200.0
2022-06-02,19.82344,19.840992,19.821686,19.840992,5400.0
2022-06-03,19.762014,19.789219,19.744465,19.789219,2000.0
2022-06-06,19.814667,19.814667,19.735687,19.77079,900.0
2022-06-07,19.788336,19.788336,19.788336,19.788336,100.0
2022-06-08,19.814665,19.823439,19.735685,19.7664,12900.0
2022-06-09,19.762012,19.770788,19.718136,19.718136,6000.0
2022-06-10,19.630383,19.630383,19.54263,19.594404,1700.0
2022-06-13,19.358347,19.358347,19.340797,19.340797,700.0
2022-06-14,19.191618,19.253046,19.191618,19.222332,500.0
2022-06-15,19.270596,19.437326,19.253046,19.367125,84900.0
2022-06-16,19.3759,19.384676,19.261822,19.345186,23500.0
2022-06-17,19.349573,19.419775,19.305698,19.346064,31000.0
2022-06-21,19.323246,19.358347,19.305695,19.358347,4500.0
2022-06-22,19.349571,19.437325,19.332022,19.371511,4200.0
2022-06-23,19.468042,19.468042,19.349575,19.432941,16700.0
2022-06-24,19.31447,19.458385,19.31447,19.458385,7500.0
2022-06-27,19.217941,19.428549,19.217941,19.382917,7300.0
2022-06-28,19.375902,19.413635,19.349577,19.406616,1300.0
2022-06-29,19.402224,19.4461,19.367123,19.4461,3300.0
2022-06-30,19.54263,19.54263,19.468039,19.468039,6100.0
2022-07-01,19.516304,19.597038,19.516304,19.597038,7100.0
2022-07-05,19.612984,19.612984,19.612984,19.612984,100.0
2022-07-06,19.53502,19.575775,19.53502,19.575775,700.0
2022-07-07,19.783085,19.783085,19.579319,19.601467,12400.0
2022-07-08,19.614756,19.614756,19.526161,19.581976,2300.0
2022-07-11,19.535019,19.632473,19.535019,19.569572,700.0
2022-07-12,19.59704,19.59704,19.561602,19.561602,500.0
2022-07-13,19.588179,19.588179,19.548311,19.548311,4200.0
2022-07-14,19.526161,19.526161,19.464144,19.526161,700.0
2022-07-15,19.632473,19.641333,19.58286,19.58286,4500.0
2022-07-18,19.58375,19.58375,19.508446,19.56603,10200.0
2022-07-19,19.543879,19.632473,19.526161,19.58286,2700.0
2022-07-20,19.614758,19.623617,19.56603,19.56603,1000.0
2022-07-21,19.628044,19.6812,19.605894,19.6812,1100.0
2022-07-22,19.791946,19.836243,19.760939,19.760939,3600.0
2022-07-25,19.791945,19.791945,19.729042,19.729042,500.0
2022-07-26,19.713985,19.713985,19.713985,19.713985,100.0
2022-07-27,19.852188,19.852188,19.659052,19.803461,8300.0
2022-07-28,19.924837,19.960276,19.89383,19.89383,2000.0
2022-07-29,19.908888,19.908888,19.908888,19.908888,100.0
2022-08-01,19.836243,19.969135,19.809666,19.88497,9300.0
2022-08-02,19.898256,19.942554,19.69449,19.72284,1900.0
2022-08-03,19.960276,19.960276,19.960276,19.960276,1100.0
2022-08-04,19.942554,19.960274,19.924835,19.924835,1500.0
2022-08-05,19.853958,19.853958,19.796371,19.796371,500.0
2022-08-08,19.862823,19.889402,19.81764,19.81764,9400.0
2022-08-09,19.818523,19.889399,19.802574,19.802574,7100.0
2022-08-10,19.848642,19.848642,19.848642,19.848642,100.0
2022-08-11,19.8451,19.889399,19.822952,19.822952,34800.0
2022-08-12,19.849527,19.915972,19.849527,19.878763,7100.0
2022-08-15,19.871677,19.902685,19.871677,19.902685,200.0
2022-08-16,19.83624,19.924835,19.83624,19.876108,13100.0
2022-08-17,19.83624,19.83624,19.765366,19.781313,900.0
2022-08-18,19.889399,19.889399,19.842442,19.842442,300.0
2022-08-19,19.809662,19.818521,19.729927,19.769794,6900.0
2022-08-22,19.68563,19.694489,19.652851,19.652851,400.0
2022-08-23,19.72993,19.73879,19.650196,19.6626,7900.0
2022-08-24,19.685633,19.694492,19.59704,19.65374,6600.0
2022-08-25,19.74765,19.800806,19.72993,19.76714,6300.0
2022-08-26,19.632475,19.632475,19.632475,19.632475,100.0
2022-08-29,19.526165,19.623617,19.526165,19.553627,5000.0
2022-08-30,19.508442,19.508442,19.508442,19.508442,100.0
2022-08-31,19.508444,19.508444,19.43048,19.43048,700.0
2022-09-01,19.39327,19.455286,19.348974,19.41985,1700.0
2022-09-02,19.473005,19.473005,19.428709,19.428709,200.0
2022-09-06,19.419851,19.419851,19.368465,19.368465,700.0
2022-09-07,19.455286,19.473005,19.41099,19.450857,5600.0
2022-09-08,19.508444,19.508444,19.459717,19.459717,2900.0
2022-09-09,19.490723,19.490723,19.468575,19.468575,100.0
2022-09-12,19.54388,19.54388,19.464146,19.486296,11400.0
2022-09-13,19.38441,19.41542,19.337456,19.337456,7900.0
2022-09-14,19.304676,19.331253,19.304676,19.331253,300.0
2022-09-15,19.224943,19.278984,19.224943,19.278984,100.0
2022-09-16,19.24266,19.26038,19.24266,19.26038,1100.0
2022-09-19,19.233803,19.253294,19.180647,19.253294,5700.0
2022-09-20,19.136347,19.180643,19.136347,19.175327,300.0
2022-09-21,19.101797,19.101797,19.101797,19.101797,0.0
2022-09-22,18.96802,19.038008,18.9503,18.99194,5500.0
2022-09-23,18.867908,18.867908,18.867908,18.867908,200.0
2022-09-26,18.781971,18.781971,18.71464,18.71464,1000.0
2022-09-27,18.61807,18.6668,18.61807,18.63402,2200.0
2022-09-28,18.755392,18.923721,18.755392,18.906887,8800.0
2022-09-29,18.693377,18.740332,18.693377,18.740332,2900.0
2022-09-30,18.666798,18.666798,18.551626,18.622501,42100.0
2022-10-03,18.799686,18.843985,18.799686,18.841326,3200.0
2022-10-04,18.981903,19.017717,18.937134,19.012344,12400.0
2022-10-05,18.937134,18.949669,18.90132,18.949669,9300.0
2022-10-06,19.02667,19.02667,18.883411,18.890574,25700.0
2022-10-07,18.798351,18.798351,18.768803,18.768803,800.0
2022-10-10,18.78492,18.78492,18.677475,18.744627,2200.0
2022-10-11,18.704336,18.722244,18.675684,18.675684,4300.0
2022-10-12,18.6148,18.68643,18.6148,18.637184,15900.0
2022-10-13,18.650614,18.71329,18.650614,18.700754,5100.0
