Date,Open,High,Low,Close,Volume
2016-01-15,30.345636,30.345636,29.981928,29.981928,200.0
2016-01-19,29.981928,29.981928,29.981928,29.981928,0.0
2016-01-20,29.31613,29.337225,29.31613,29.337225,400.0
2016-01-21,29.822443,29.839321,29.746494,29.788687,113500.0
2016-01-22,29.788687,29.788687,29.788687,29.788687,0.0
2016-01-25,30.413155,30.44691,30.413155,30.44691,300.0
2016-01-26,30.877285,30.936356,30.877285,30.936356,200.0
2016-01-27,30.885721,31.695843,30.868847,30.936356,15300.0
2016-01-28,31.096695,31.096695,30.311893,30.73805,117600.0
2016-01-29,30.953238,31.029186,30.953238,31.020746,66900.0
2016-02-01,30.877295,31.138897,30.809784,31.003878,12300.0
2016-02-02,31.00218,31.00218,30.709356,30.80134,4900.0
2016-02-03,30.801342,31.383614,30.801342,31.383614,4500.0
2016-02-04,31.13889,31.13889,31.096693,31.135513,800.0
2016-02-05,31.079813,31.079813,30.62243,30.62243,500.0
2016-02-08,29.518656,29.518656,29.518656,29.518656,400.0
2016-02-09,29.527092,29.99122,29.527092,29.843544,3900.0
2016-02-10,30.181105,30.185324,29.906845,29.906845,300.0
2016-02-11,29.645226,29.738052,29.14734,29.265482,1400.0
2016-02-12,29.605564,29.605564,29.605564,29.605564,400.0
2016-02-16,30.384464,30.384464,30.384464,30.384464,100.0
2016-02-17,30.384464,30.384464,30.384464,30.384464,0.0
2016-02-18,30.960823,30.961666,30.934664,30.944788,2200.0
2016-02-19,30.944788,30.944788,30.944788,30.944788,0.0
2016-02-22,30.944788,30.944788,30.944788,30.944788,0.0
2016-02-23,30.944788,30.944788,30.944788,30.944788,0.0
2016-02-24,30.944788,30.944788,30.944788,30.944788,0.0
2016-02-25,30.683195,30.683195,30.565054,30.565054,300.0
2016-02-26,30.565054,30.565054,30.565054,30.565054,0.0
2016-02-29,30.624123,30.624123,30.615683,30.615683,3200.0
2016-03-01,30.615683,30.615683,30.615683,30.615683,0.0
2016-03-02,30.615683,30.615683,30.615683,30.615683,0.0
2016-03-03,30.615683,30.615683,30.615683,30.615683,100.0
2016-03-04,31.950693,31.950693,31.950693,31.950693,200.0
2016-03-07,32.00723,32.00723,31.67052,31.67052,200.0
2016-03-08,31.67052,31.67052,31.67052,31.67052,0.0
2016-03-09,31.67052,31.67052,31.67052,31.67052,0.0
2016-03-10,31.509342,31.509342,31.509342,31.509342,300.0
2016-03-11,32.215664,32.215664,32.21482,32.21482,300.0
2016-03-14,32.39626,32.39626,32.39626,32.39626,200.0
2016-03-15,32.39626,32.39626,32.39626,32.39626,0.0
2016-03-16,31.797115,31.797115,31.797115,31.797115,300.0
2016-03-17,31.797115,31.797115,31.797115,31.797115,0.0
2016-03-18,32.531273,32.531273,32.531273,32.531273,1000.0
2016-03-21,32.531273,32.531273,32.531273,32.531273,0.0
2016-03-22,32.19372,32.19372,32.12621,32.12621,400.0
2016-03-23,32.12621,32.12621,32.12621,32.12621,0.0
2016-03-24,31.506824,31.506824,31.506824,31.506824,200.0
2016-03-28,31.506824,31.506824,31.506824,31.506824,0.0
2016-03-29,31.506824,31.506824,31.506824,31.506824,0.0
2016-03-30,31.506824,31.506824,31.506824,31.506824,0.0
2016-03-31,32.20217,32.20217,32.20217,32.20217,100.0
2016-04-01,31.940569,31.940569,31.940569,31.940569,700.0
2016-04-04,31.940569,31.940569,31.940569,31.940569,0.0
2016-04-05,31.940569,31.940569,31.940569,31.940569,0.0
2016-04-06,32.08403,32.08403,32.058716,32.058716,400.0
2016-04-07,31.93213,32.033394,31.864618,32.033394,400.0
2016-04-08,32.151535,32.151535,32.151535,32.151535,100.0
2016-04-11,32.151535,32.151535,32.151535,32.151535,0.0
2016-04-12,32.151535,32.151535,32.151535,32.151535,0.0
2016-04-13,32.72875,32.759125,32.61567,32.61567,7600.0
2016-04-14,32.624107,32.767567,32.607227,32.767567,4700.0
2016-04-15,32.69162,32.69162,32.5566,32.5566,6600.0
2016-04-18,32.649426,32.8182,32.60723,32.8182,3300.0
2016-04-19,33.501736,33.506798,33.375153,33.442665,6200.0
2016-04-20,33.552357,33.61143,33.535484,33.61143,600.0
2016-04-21,33.42578,33.42578,33.31608,33.31608,2200.0
2016-04-22,32.970085,32.970085,32.970085,32.970085,66500.0
2016-04-25,32.868828,32.944775,32.826633,32.944775,2300.0
2016-04-26,33.138866,33.138866,32.98697,32.99794,3800.0
2016-04-27,33.12197,33.256992,33.12197,33.256992,1500.0
2016-04-28,33.256992,33.256992,33.256992,33.256992,0.0
2016-04-29,32.80131,32.851944,32.80131,32.851944,300.0
2016-05-02,33.046036,33.1473,33.02916,33.1473,2000.0
2016-05-03,33.09667,33.09667,32.53971,32.53971,2000.0
2016-05-04,32.3625,32.3625,32.26124,32.278114,2100.0
2016-05-05,32.08403,32.15998,32.067154,32.09247,2200.0
2016-05-06,32.21904,32.28655,32.21904,32.26039,1000.0
2016-05-09,32.291622,32.411453,32.291622,32.379383,4600.0
2016-05-10,32.57346,32.57346,32.51439,32.56502,600.0
2016-05-11,32.480644,32.531273,32.41988,32.531273,500.0
2016-05-12,32.421577,32.421577,32.373478,32.373478,1000.0
2016-05-13,32.320312,32.320312,31.965889,31.965889,1300.0
2016-05-16,32.30766,32.30766,32.30766,32.30766,400.0
2016-05-17,32.219048,32.362507,32.193733,32.20217,4400.0
2016-05-18,32.15997,32.61566,32.1009,32.41313,4700.0
2016-05-19,32.210606,32.2528,32.15153,32.2528,1200.0
2016-05-20,32.573463,32.573463,32.463764,32.463764,3200.0
2016-05-23,32.36249,32.767555,32.36249,32.641815,5700.0
2016-05-24,32.97009,33.17262,32.97009,33.062916,3500.0
2016-05-25,33.408905,33.44266,33.272198,33.30764,5600.0
2016-05-26,33.4089,33.42578,33.30764,33.332954,5600.0
2016-05-27,33.18106,33.18106,33.096676,33.164185,2600.0
2016-05-31,33.738018,33.738018,32.87727,32.96166,2100.0
2016-06-01,32.953217,32.953217,32.632545,32.767567,4200.0
2016-06-02,32.927902,32.927902,32.59035,32.73381,3200.0
2016-06-03,33.172615,33.172615,32.716923,32.86882,4200.0
2016-06-06,33.273884,33.273884,32.936333,33.04266,2600.0
2016-06-07,33.510166,33.645187,33.332954,33.332954,3200.0
2016-06-08,33.569237,33.586117,33.278103,33.332954,2700.0
2016-06-09,33.121983,33.164173,32.78443,32.86882,5900.0
2016-06-10,32.362507,32.362507,31.881498,31.915255,3600.0
2016-06-13,31.552376,31.552376,31.231703,31.24858,4800.0
2016-06-14,31.299225,31.299225,30.624126,30.716953,4500.0
2016-06-15,31.24015,31.24015,31.020742,31.096691,2700.0
2016-06-16,30.725388,31.197958,30.370964,31.197958,5000.0
2016-06-17,31.467999,31.501755,31.32454,31.32454,1800.0
2016-06-20,32.32875,32.868828,32.32875,32.430016,3500.0
2016-06-21,32.494152,32.74225,32.45533,32.74225,1300.0
2016-06-22,32.69125,33.056656,32.623264,32.8867,8100.0
2016-06-23,33.24363,33.931957,33.24363,33.931957,10300.0
2016-06-24,31.442062,31.442062,31.307795,31.442062,1100.0
2016-06-27,29.521557,29.691511,29.351599,29.42213,4900.0
2016-06-28,30.745255,30.745255,30.507315,30.548105,3400.0
2016-06-29,31.47606,31.47606,31.425072,31.425072,1100.0
2016-06-30,31.688517,32.58079,31.688517,32.58079,1300.0
2016-07-01,32.470333,32.487328,32.44484,32.44484,1800.0
2016-07-05,31.671518,31.790487,31.450571,31.654522,15000.0
2016-07-06,31.391088,31.442076,31.000187,31.000187,2700.0
2016-07-07,31.63753,31.705513,31.527056,31.705513,4400.0
2016-07-08,31.909454,32.036922,31.883963,31.883963,4300.0
2016-07-11,32.359837,32.410824,32.359837,32.38958,4100.0
2016-07-12,32.784733,32.94619,32.699753,32.699753,4500.0
2016-07-13,32.895195,32.895195,32.699745,32.857807,2200.0
2016-07-14,32.988678,33.01417,32.912197,32.988678,4800.0
2016-07-15,32.63517,32.63517,32.63517,32.63517,600.0
2016-07-18,32.83572,33.11615,32.801727,33.065163,5800.0
2016-07-19,32.66576,32.66576,32.636017,32.636017,2000.0
2016-07-20,33.014175,33.065166,32.915604,33.00568,3600.0
2016-07-21,32.923252,32.923252,32.923252,32.923252,200.0
2016-07-22,33.17563,33.17563,32.8867,32.8867,2600.0
2016-07-25,32.8867,32.8867,32.8867,32.8867,0.0
2016-07-26,33.184143,33.184143,32.997192,33.090668,2000.0
2016-07-27,33.15013,33.303093,32.8782,32.8782,7700.0
2016-07-28,33.184143,33.277622,33.03118,33.090668,8500.0
2016-07-29,33.099155,33.224922,32.929195,33.224922,5300.0
2016-08-01,32.937706,32.937706,32.903717,32.903717,800.0
2016-08-02,32.929195,33.218124,32.793232,33.03117,7000.0
2016-08-03,32.79323,32.85271,32.792377,32.792377,2900.0
2016-08-04,32.82723,32.89521,32.82723,32.85867,2500.0
2016-08-05,32.767746,32.954697,32.767746,32.954697,13300.0
2016-08-08,32.827225,32.827225,32.77284,32.827225,1500.0
2016-08-09,32.9224,33.039673,32.9224,33.00568,2100.0
2016-08-10,33.039665,33.09065,32.8952,32.8952,9800.0
2016-08-11,33.22662,33.22662,32.869713,33.18413,29200.0
2016-08-12,33.3541,33.3541,33.11616,33.180744,2200.0
2016-08-15,33.311607,33.311607,33.213882,33.213882,700.0
2016-08-16,33.141644,33.210476,33.056667,33.18413,3900.0
2016-08-17,33.175636,33.3116,32.774536,33.22662,4500.0
2016-08-18,33.141644,33.59203,33.1085,33.35409,7900.0
2016-08-19,33.14165,33.14165,33.02353,33.039677,3800.0
2016-08-22,33.141644,33.3116,32.93769,33.22662,19000.0
2016-08-23,33.29716,33.41358,33.26062,33.26062,1700.0
2016-08-24,33.294605,33.294605,33.15014,33.15014,1500.0
2016-08-25,33.15014,33.15014,32.937695,32.95724,2700.0
2016-08-26,32.95724,32.95724,32.95724,32.95724,0.0
2016-08-29,32.980194,33.005688,32.91221,32.971695,5700.0
2016-08-30,32.96319,32.96319,32.5213,32.628372,2700.0
2016-08-31,32.38534,32.666622,32.377693,32.666622,3000.0
2016-09-01,32.699764,32.699764,32.695515,32.695515,600.0
2016-09-02,33.21983,33.328606,33.209637,33.328606,1800.0
2016-09-06,33.396584,33.396584,33.38809,33.396584,600.0
2016-09-07,33.84696,33.894547,33.753483,33.753483,1200.0
2016-09-08,33.770477,33.804466,33.600517,33.6736,2400.0
2016-09-09,33.481556,33.481556,32.920696,33.107647,3000.0
2016-09-12,32.801723,32.927494,32.801723,32.927494,400.0
2016-09-13,32.46775,32.46775,32.393818,32.393818,300.0
2016-09-14,32.47711,32.47711,32.47711,32.47711,200.0
2016-09-15,32.546814,32.555313,32.40235,32.44484,1900.0
2016-09-16,32.223877,32.291862,32.164394,32.249374,3300.0
2016-09-19,32.249374,32.249374,32.249374,32.249374,0.0
2016-09-20,32.46435,32.46435,32.43461,32.43461,500.0
2016-09-21,32.574875,32.686054,32.352524,32.686054,1400.0
2016-09-22,33.113663,33.116226,32.993935,33.116226,700.0
2016-09-23,33.116226,33.116226,33.116226,33.116226,0.0
2016-09-26,32.378174,32.378174,32.378174,32.378174,300.0
2016-09-27,31.984783,31.984783,31.984783,31.984783,200.0
2016-09-28,31.984783,31.984783,31.984783,31.984783,0.0
2016-09-29,32.506462,32.523567,31.967684,32.053204,6400.0
2016-09-30,32.232788,32.497902,32.169502,32.497902,5000.0
2016-10-03,32.23279,32.241344,32.23279,32.241344,400.0
2016-10-04,32.45516,32.56462,32.26701,32.26701,1900.0
2016-10-05,32.326862,32.326862,32.15582,32.207134,1400.0
2016-10-06,31.959127,31.959127,31.942022,31.950577,1100.0
2016-10-07,31.540081,31.548632,31.29207,31.29207,400.0
2016-10-10,31.29207,31.29207,31.29207,31.29207,0.0
2016-10-11,31.102203,31.102203,31.102203,31.102203,200.0
2016-10-12,30.847353,30.847353,30.71052,30.787489,4200.0
2016-10-13,30.436857,30.804598,30.385544,30.804598,1300.0
2016-10-14,30.975645,31.082546,30.915781,30.931173,3600.0
2016-10-17,30.530931,30.530931,30.24871,30.32568,5900.0
2016-10-18,30.873014,30.873014,30.86874,30.86874,300.0
2016-10-19,30.86874,30.86874,30.86874,30.86874,0.0
2016-10-20,30.701965,30.753277,30.684862,30.736172,1300.0
2016-10-21,30.496723,30.582243,30.496723,30.582243,1100.0
2016-10-24,30.368456,30.368456,30.171759,30.231623,1800.0
2016-10-25,30.052006,30.077662,30.017797,30.06911,800.0
2016-10-26,29.94083,29.94083,29.898071,29.898071,900.0
2016-10-27,29.898071,29.898071,29.898071,29.898071,0.0
2016-10-28,29.844196,29.845905,29.808277,29.808277,2000.0
2016-10-31,29.808277,29.808277,29.808277,29.808277,0.0
2016-11-01,30.043463,30.043463,29.778347,29.822819,5200.0
2016-11-02,29.72703,29.72703,29.611578,29.611578,1800.0
2016-11-03,29.744137,29.761242,29.727034,29.761242,700.0
2016-11-04,29.436258,29.436258,29.436258,29.436258,500.0
2016-11-07,29.436258,29.436258,29.436258,29.436258,0.0
2016-11-08,29.77834,29.85103,29.77834,29.85103,68000.0
2016-11-09,29.504677,30.163187,29.504677,30.163187,4300.0
2016-11-10,30.009253,30.009253,29.607304,29.761242,500.0
2016-11-11,29.761242,29.761242,29.761242,29.761242,0.0
2016-11-14,29.761242,29.761242,29.761242,29.761242,0.0
2016-11-15,29.196808,29.290026,29.196808,29.290026,800.0
2016-11-16,29.290026,29.290026,29.290026,29.290026,0.0
2016-11-17,29.059975,29.059975,29.059975,29.059975,100.0
2016-11-18,28.794863,28.803417,28.794863,28.803417,400.0
2016-11-21,29.00865,29.25666,28.965889,29.24811,2400.0
2016-11-22,29.000107,29.04372,28.882088,29.042866,2500.0
2016-11-23,28.834204,28.834204,28.834204,28.834204,100.0
2016-11-25,29.205359,29.443108,29.102732,29.367847,3800.0
2016-11-28,29.088198,29.088198,29.020634,29.071947,300.0
2016-11-29,29.15661,29.15661,29.15661,29.15661,300.0
2016-11-30,29.581648,29.581648,29.358438,29.402056,2200.0
2016-12-01,29.236147,29.24812,29.204502,29.204502,800.0
2016-12-02,29.277199,29.277199,29.206217,29.256672,2000.0
2016-12-05,29.479025,29.487576,29.402056,29.42942,2300.0
2016-12-06,29.521774,29.538025,29.46191,29.538025,1900.0
2016-12-07,29.598747,29.70137,29.419153,29.632956,3100.0
2016-12-08,29.49613,29.49613,29.318247,29.318247,1600.0
2016-12-09,29.581646,29.827944,29.573095,29.827944,4300.0
2016-12-12,29.966492,30.01096,29.872417,29.872417,500.0
2016-12-13,30.357328,30.385548,30.21451,30.37272,3300.0
2016-12-14,29.95794,30.084513,29.821106,30.084513,3100.0
2016-12-15,29.76124,29.769794,29.667168,29.769794,3100.0
2016-12-16,29.804003,30.026358,29.804003,29.975044,600.0
2016-12-19,29.957932,29.957932,29.855307,29.855307,1200.0
2016-12-20,29.803999,29.855312,29.803999,29.827944,1000.0
2016-12-21,29.999144,30.007748,29.836544,29.9329,7000.0
2016-12-22,30.06626,30.06626,29.999153,29.999153,400.0
2016-12-23,29.973347,30.063679,29.973347,30.063679,700.0
2016-12-27,30.22111,30.22111,30.22111,30.22111,300.0
2016-12-28,29.987955,29.987955,29.715239,29.835682,4800.0
2016-12-29,30.154005,30.231434,30.050768,30.050768,4100.0
2016-12-30,30.515333,30.53254,30.267561,30.267561,900.0
2017-01-03,30.214226,30.359621,30.188417,30.359621,1200.0
2017-01-04,30.308872,30.33468,30.274458,30.33468,1100.0
2017-01-05,30.33468,30.33468,30.33468,30.33468,100.0
2017-01-06,30.592764,30.592764,30.423279,30.541143,2600.0
2017-01-09,30.32607,30.4035,30.313168,30.360485,4300.0
2017-01-10,30.334673,30.367367,30.257244,30.367367,2700.0
2017-01-11,29.999153,30.196165,29.887314,30.196165,1000.0
2017-01-12,30.102386,30.128195,30.102386,30.110989,500.0
2017-01-13,30.23144,30.23144,30.132505,30.137665,2400.0
2017-01-17,30.291649,30.308857,30.248634,30.248634,1500.0
2017-01-18,30.197016,30.265842,30.1454,30.1454,3800.0
2017-01-19,30.145397,30.154,30.034416,30.034416,300.0
2017-01-20,30.283056,30.283056,30.119595,30.169495,1700.0
2017-01-23,30.11959,30.222832,30.085182,30.222832,1000.0
2017-01-24,30.128195,30.128195,30.093782,30.107546,1000.0
2017-01-25,30.4121,30.446512,30.214228,30.338114,21900.0
2017-01-26,30.257248,30.280478,30.158314,30.271875,1900.0
2017-01-27,30.455122,30.455122,30.085186,30.217674,5000.0
2017-01-30,29.98194,30.1411,29.964737,30.110989,3100.0
2017-01-31,30.317469,30.317469,30.145405,30.154007,1800.0
2017-02-01,30.343277,30.455118,30.338974,30.386292,3500.0
2017-02-02,30.403494,30.403494,30.343271,30.343271,1600.0
2017-02-03,30.308867,30.3949,30.308867,30.351881,800.0
2017-02-06,30.11099,30.171211,30.05937,30.05937,2800.0
2017-02-07,30.128199,30.26585,30.110992,30.169495,3900.0
2017-02-08,30.334675,30.541151,30.334675,30.420708,3200.0
2017-02-09,30.720955,30.747627,30.549751,30.644386,1500.0
2017-02-10,30.7115,30.7115,30.7115,30.7115,1000.0
2017-02-13,30.782034,30.816446,30.769129,30.769129,2500.0
2017-02-14,30.696009,30.696009,30.489532,30.576426,700.0
2017-02-15,30.576426,30.576426,30.576426,30.576426,100.0
2017-02-16,30.833662,30.840544,30.833662,30.840544,400.0
2017-02-17,30.652992,30.696007,30.59277,30.62288,1900.0
2017-02-21,30.687407,30.756235,30.463728,30.72182,1100.0
2017-02-22,30.523945,30.885279,30.523945,30.825056,4600.0
2017-02-23,30.918823,31.134762,30.918823,31.134762,500.0
2017-02-24,30.782038,30.97991,30.782038,30.885279,5100.0
2017-02-27,30.936888,31.107233,30.936888,30.971302,6900.0
2017-02-28,31.134775,31.22941,31.100365,31.14338,3600.0
2017-03-01,31.358444,31.358444,31.057333,31.31543,11800.0
2017-03-02,31.212187,31.212187,31.173473,31.173473,200.0
2017-03-03,31.20358,31.212181,31.06593,31.074532,1500.0
2017-03-06,31.104652,31.186384,31.057335,31.15197,1700.0
2017-03-07,30.9627,30.971302,30.9627,30.971302,700.0
2017-03-08,31.03066,31.03066,30.81644,30.952372,1100.0
2017-03-09,31.117556,31.143366,30.79924,31.134762,4800.0
2017-03-10,31.341234,31.341234,31.341234,31.341234,300.0
2017-03-13,31.341234,31.341234,31.341234,31.341234,100.0
2017-03-14,30.988518,31.04874,30.971312,31.014326,2400.0
2017-03-15,31.108953,31.169176,31.108953,31.169176,900.0
2017-03-16,31.401463,31.728382,31.401463,31.728382,4700.0
2017-03-17,31.779997,31.926252,31.72838,31.926252,1700.0
2017-03-20,31.926252,31.926252,31.926252,31.926252,100.0
2017-03-21,31.840218,31.840218,31.831615,31.831615,800.0
2017-03-22,31.522339,31.664488,31.522339,31.664488,500.0
2017-03-23,31.953096,31.953096,31.871252,31.871252,600.0
2017-03-24,31.875555,31.94189,31.875555,31.94189,700.0
2017-03-27,32.04786,32.1297,32.04786,32.1297,1400.0
2017-03-28,32.11333,32.220158,32.0737,32.220158,2800.0
2017-03-29,31.961704,32.134007,31.91863,32.082317,2300.0
2017-03-30,32.09093,32.09093,32.09093,32.09093,1500.0
2017-03-31,32.20292,32.20292,32.20292,32.20292,600.0
2017-04-03,31.953087,31.953087,31.953087,31.953087,400.0
2017-04-04,32.039238,32.082317,32.013397,32.082317,3200.0
2017-04-05,32.073708,32.159863,31.944485,32.116783,800.0
2017-04-06,32.04269,32.04269,32.04269,32.04269,200.0
2017-04-07,31.970327,32.073708,31.970327,32.073708,500.0
2017-04-10,31.875555,31.910017,31.829035,31.874695,900.0
2017-04-11,32.004787,32.332157,32.004787,32.2529,2900.0
2017-04-12,32.177086,32.263237,32.177086,32.263237,1200.0
2017-04-13,32.263237,32.263237,32.263237,32.263237,0.0
2017-04-17,32.58198,32.58198,32.41485,32.41485,900.0
2017-04-18,32.349384,32.693985,32.349384,32.693985,8800.0
2017-04-19,32.68536,32.77151,32.49583,32.66813,3200.0
2017-04-20,33.03857,33.098877,32.952423,32.961037,2600.0
2017-04-21,32.892124,32.892124,32.805973,32.84905,1600.0
2017-04-24,33.908695,33.908695,33.11611,33.11611,1100.0
2017-04-25,33.656273,33.900078,33.57271,33.58994,31700.0
2017-04-26,33.684715,33.684715,33.529644,33.672653,6300.0
2017-04-27,33.88457,34.007763,33.88457,34.007763,400.0
2017-04-28,33.848396,34.003468,33.779476,33.89147,1900.0
2017-05-01,33.89147,33.89147,33.89147,33.89147,100.0
2017-05-02,34.270515,34.304974,34.201595,34.21021,4400.0
2017-05-03,34.167152,34.236076,34.046543,34.046543,1100.0
2017-05-04,34.244686,34.425602,34.236073,34.399757,11400.0
2017-05-05,34.70128,34.718506,34.60996,34.60996,11600.0
2017-05-08,34.61513,34.61513,34.539318,34.539318,500.0
2017-05-09,34.563442,34.563442,34.563442,34.563442,100.0
2017-05-10,34.683197,34.71938,34.57551,34.57551,700.0
2017-05-11,34.50313,34.50313,34.470398,34.470398,300.0
2017-05-12,34.470398,34.470398,34.470398,34.470398,0.0
2017-05-15,34.735756,34.92529,34.735756,34.80037,5100.0
2017-05-16,35.554165,35.554165,35.020035,35.020035,9100.0
2017-05-17,34.933884,34.933884,34.933884,34.933884,200.0
2017-05-18,35.028652,35.028652,35.028652,35.028652,100.0
2017-05-19,35.356014,35.545544,35.235405,35.235405,8100.0
2017-05-22,35.570538,35.581734,35.570538,35.581734,1200.0
2017-05-23,35.650654,35.726467,35.588627,35.70665,1200.0
2017-05-24,35.33017,35.356876,35.321556,35.356876,1000.0
2017-05-25,35.51109,35.520565,35.51109,35.520565,500.0
2017-05-26,35.468014,35.468014,35.362053,35.362053,600.0
2017-05-30,35.459408,35.53694,35.459408,35.53694,1200.0
2017-05-31,35.66186,35.66186,35.53694,35.53694,800.0
2017-06-01,35.915997,35.924614,35.631702,35.924614,3100.0
2017-06-02,36.06245,36.1486,36.04522,36.07968,1600.0
2017-06-05,36.07968,36.07968,36.07968,36.07968,100.0
2017-06-06,35.890152,35.890152,35.631702,35.786774,1600.0
2017-06-07,35.75231,35.75231,35.494724,35.494724,2200.0
2017-06-08,35.49386,35.49386,35.16649,35.16649,1600.0
2017-06-09,35.011414,35.19233,35.004524,35.107903,3200.0
2017-06-12,34.899426,35.002808,34.899426,35.002808,900.0
2017-06-13,35.43356,35.43356,35.14926,35.14926,900.0
2017-06-14,35.503338,35.72647,35.503338,35.72647,1000.0
2017-06-15,35.14926,35.14926,35.14926,35.14926,200.0
