Date,Open,High,Low,Close,Volume
2001-02-02,8.204685,8.204685,8.204685,8.204685,4800
2001-02-05,8.225529,8.225529,8.199869,8.199869,3200
2001-02-06,8.167798,8.167798,8.167798,8.167798,400
2001-02-07,8.134118,8.134118,8.134118,8.134118,800
2001-02-08,8.098837,8.098837,8.094026,8.094026,1600
2001-02-09,8.050728,8.050728,8.041105,8.041105,4800
2001-02-12,7.9994035,7.9994035,7.9994035,7.9994035,400
2001-02-13,8.025065,8.025065,8.025065,8.025065,800
2001-02-14,8.021856,8.021856,8.021856,8.021856,1200
2001-02-15,8.031476,8.031476,8.031476,8.031476,400
2001-02-16,8.031476,8.050721,7.967327,8.050721,2000
2001-02-20,8.005825,8.005825,7.996203,7.996203,800
2001-02-21,7.996203,7.996203,7.996203,7.996203,0
2001-02-22,7.996203,7.996203,7.996203,7.996203,0
2001-02-23,7.867899,7.919218,7.867899,7.919218,80400
2001-02-26,7.9192214,7.959315,7.9192214,7.959315,800
2001-02-27,7.9849734,8.034689,7.9849734,8.034689,1200
2001-02-28,7.9849687,8.057137,7.9849687,8.057137,86400
2001-03-01,8.073177,8.150156,8.073177,8.150156,10000
2001-03-02,8.211097,8.211097,8.211097,8.211097,400
2001-03-05,8.231946,8.236757,8.231946,8.236757,12000
2001-03-06,8.203078,8.204682,8.19506,8.19506,12800
2001-03-07,8.2223215,8.227133,8.2062845,8.2062845,14400
2001-03-08,8.228732,8.228732,8.220714,8.223921,1600
2001-03-09,8.18223,8.217512,8.18223,8.211097,21600
2001-03-12,8.193517,8.193517,8.153178,8.153178,120400
2001-03-13,8.153182,8.159636,8.132206,8.146728,6000
2001-03-14,8.078955,8.078955,8.078955,8.078955,4000
2001-03-15,8.078955,8.078955,8.078955,8.078955,0
2001-03-16,8.0708885,8.0708885,8.017642,8.048299,46400
2001-03-19,8.066048,8.066048,8.066048,8.066048,1200
2001-03-20,8.175768,8.175768,8.145111,8.145111,6000
2001-03-21,8.096703,8.096703,8.003118,8.003118,102400
2001-03-22,7.8837175,7.8950124,7.8837175,7.8950124,100400
2001-03-23,8.019254,8.030549,7.9966645,7.9966645,108000
2001-03-26,8.001508,8.056368,8.001508,8.056368,140000
2001-03-27,8.045071,8.06766,8.045071,8.06766,104400
2001-03-28,7.986979,7.986979,7.9514813,7.9514813,4800
2001-03-29,7.9724636,8.007961,7.9724636,8.007961,12400
2001-03-30,8.080573,8.090254,8.075732,8.090254,5600
2001-04-02,8.070889,8.10316,8.070889,8.10316,5200
2001-04-03,8.038616,8.038616,7.998278,7.998278,50000
2001-04-04,8.064436,8.064436,8.025711,8.025711,38000
2001-04-05,8.053132,8.054746,8.053132,8.054746,60800
2001-04-06,8.017642,8.017642,8.017642,8.017642,6400
2001-04-09,8.044429,8.065082,8.044429,8.065082,30400
2001-04-10,8.046489,8.048554,8.046489,8.048554,1200
2001-04-11,7.9907274,7.9907274,7.8843637,7.8843637,35200
2001-04-12,7.8864326,7.8864326,7.8564854,7.8792043,5600
2001-04-16,7.89985,7.89985,7.8977847,7.8977847,32400
2001-04-17,7.9432206,7.9824624,7.9432206,7.9824624,12400
2001-04-18,7.9618063,8.054746,7.9618063,8.054746,112000
2001-04-19,8.0341015,8.085734,8.0341015,8.085734,2400
2001-04-20,8.091927,8.091927,8.034098,8.039261,101200
2001-04-23,8.039262,8.039262,8.038229,8.038229,1600
2001-04-24,8.047523,8.047523,7.9979544,8.039261,1600
2001-04-25,8.052688,8.089863,8.052688,8.089863,800
2001-04-26,8.147689,8.161113,8.147689,8.158015,10800
2001-04-27,8.22514,8.22514,8.22514,8.22514,2800
2001-04-30,8.261283,8.308785,8.261283,8.308785,20800
2001-05-01,8.266446,8.29123,8.232368,8.29123,25200
2001-05-02,8.235467,8.235467,8.235467,8.235467,800
2001-05-03,8.179704,8.179704,8.179704,8.179704,4000
2001-05-04,8.167312,8.188998,8.153888,8.188998,89200
2001-05-07,8.221015,8.233407,8.153892,8.153892,14400
2001-05-08,8.137367,8.152857,8.092962,8.147694,94800
2001-05-09,8.167314,8.173511,8.167314,8.173511,7600
2001-05-10,8.142527,8.142527,8.142527,8.142527,1600
2001-05-11,8.127034,8.127034,8.127034,8.127034,4400
2001-05-14,8.146663,8.146663,8.146663,8.146663,800
2001-05-15,8.155951,8.180735,8.155951,8.174539,42000
2001-05-16,8.22927,8.241661,8.22927,8.241661,8000
2001-05-17,8.271611,8.287102,8.271611,8.287102,12000
2001-05-18,8.298461,8.30982,8.298461,8.302591,7200
2001-05-21,8.312919,8.339768,8.281939,8.339768,12400
2001-05-22,8.346993,8.404822,8.346993,8.404822,9200
2001-05-23,8.373842,8.4419985,8.373842,8.4419985,43600
2001-05-24,8.458528,8.458528,8.431678,8.457495,2400
2001-05-25,8.467816,8.467816,8.458523,8.467816,3600
2001-05-29,8.467816,8.498796,8.467816,8.467816,5600
2001-05-30,8.398631,8.398631,8.389337,8.389337,800
2001-05-31,8.389337,8.389337,8.389337,8.389337,0
2001-06-01,8.42651,8.432707,8.405857,8.432707,3600
2001-06-04,8.432707,8.432707,8.432707,8.432707,0
2001-06-05,8.448195,8.495698,8.448195,8.467816,7200
2001-06-06,8.545264,8.545264,8.545264,8.545264,800
2001-06-07,8.5442295,8.554556,8.529773,8.540099,42800
2001-06-08,8.540099,8.540099,8.540099,8.540099,0
2001-06-11,8.539685,8.539685,8.539685,8.539685,0
