Date,Open,High,Low,Close,Volume
2021-05-06,16.937784,16.937784,16.762426,16.880692,5100.0
2021-05-07,17.039734,17.039734,16.92079,16.98332,5000.0
2021-05-10,17.372782,17.372782,16.83787,16.83787,10500.0
2021-05-11,16.740679,16.740679,16.54357,16.636686,6100.0
2021-05-12,16.6795,16.69989,16.1174,16.1174,18200.0
2021-05-13,16.312471,16.48987,16.312471,16.48987,9800.0
2021-05-14,16.638721,16.725721,16.595901,16.725721,8500.0
2021-05-17,16.767866,16.808647,16.632608,16.797092,10300.0
2021-05-18,16.9106,16.9106,16.80865,16.822243,15400.0
2021-05-19,16.774654,16.815435,16.625122,16.815435,8400.0
2021-05-20,16.842628,16.937784,16.797089,16.892246,7100.0
2021-05-21,16.985361,16.985361,16.85622,16.873213,10800.0
2021-05-24,16.889523,16.958172,16.856218,16.945936,4100.0
2021-05-25,16.958174,17.05333,16.85622,16.85622,5300.0
2021-05-26,16.95138,17.026144,16.95138,17.019348,8700.0
2021-05-27,17.107706,17.107706,17.039738,17.063526,6100.0
2021-05-28,17.1009,17.104979,17.046526,17.104979,3400.0
2021-06-01,17.216454,17.277624,17.216454,17.259953,14200.0
2021-06-02,17.413563,17.413563,17.26403,17.275585,15700.0
2021-06-03,17.298021,17.311613,17.223255,17.291224,14700.0
2021-06-04,17.29802,17.35919,17.236847,17.353073,11600.0
2021-06-07,17.36598,17.569887,17.36598,17.543379,8700.0
2021-06-08,17.495127,17.70719,17.495127,17.701752,26400.0
2021-06-09,17.84856,17.950514,17.756804,17.855358,31200.0
2021-06-10,17.950512,17.950512,17.712622,17.735052,26600.0
2021-06-11,17.735052,19.506994,17.56989,17.733013,23800.0
2021-06-14,17.7738,17.821379,17.75681,17.780598,18900.0
2021-06-15,17.705828,17.733015,17.481531,17.515516,21700.0
2021-06-16,17.631065,17.739815,17.590282,17.668447,7200.0
2021-06-17,17.61747,17.61747,17.338799,17.457743,6900.0
2021-06-18,17.32453,17.32453,17.16888,17.219856,8200.0
2021-06-21,17.20286,17.508718,17.20286,17.497843,4600.0
2021-06-22,17.440754,17.495129,17.433956,17.486973,2100.0
2021-06-23,17.5495,17.5495,17.471336,17.471336,2700.0
2021-06-24,17.569893,17.624947,17.5563,17.624947,4500.0
2021-06-25,17.651455,17.651455,17.553581,17.553581,1200.0
2021-06-28,17.353073,17.474737,17.353073,17.461143,7800.0
2021-06-29,17.467941,17.484934,17.391815,17.391815,1900.0
2021-06-30,17.365982,17.427155,17.365982,17.427155,1300.0
2021-07-01,17.495125,17.569891,17.495125,17.518913,500.0
2021-07-02,17.42376,17.522314,17.406767,17.503962,4000.0
2021-07-06,17.590288,17.590288,17.318413,17.39114,5300.0
2021-07-07,17.379578,17.379578,17.189266,17.256554,9200.0
2021-07-08,16.951376,17.209656,16.944578,17.124695,8900.0
2021-07-09,17.1213,17.440752,17.1213,17.440752,4200.0
2021-07-12,17.41356,17.529108,17.399967,17.48153,4600.0
2021-07-13,17.305492,17.338797,17.24364,17.24364,9000.0
2021-07-14,17.17567,17.17567,17.105663,17.105663,2600.0
2021-07-15,17.1281,17.132177,17.032944,17.132177,800.0
2021-07-16,17.196749,17.198107,17.060131,17.060131,3000.0
2021-07-19,16.822237,16.823597,16.60134,16.778057,4000.0
2021-07-20,16.754265,17.13489,16.754265,17.096148,1100.0
2021-07-21,17.25724,17.291225,17.254522,17.254522,800.0
2021-07-22,17.182476,17.200827,17.075085,17.075085,1300.0
2021-07-23,17.07372,17.09411,17.07372,17.076439,1600.0
2021-07-26,17.233444,17.233444,17.148483,17.203539,1000.0
2021-07-27,17.1213,17.135574,17.114504,17.128098,900.0
2021-07-28,17.270838,17.270838,17.232096,17.232096,600.0
2021-07-29,17.389772,17.389772,17.33404,17.33404,4100.0
2021-07-30,17.3388,17.3388,17.189949,17.189949,500.0
2021-08-02,17.345594,17.387054,17.183828,17.183828,2100.0
2021-08-03,17.32521,17.32521,17.111109,17.211023,1700.0
2021-08-04,17.080517,17.202862,17.080517,17.131495,1300.0
2021-08-05,17.209661,17.291224,17.209661,17.291224,600.0
2021-08-06,17.338797,17.379578,17.325203,17.35579,2900.0
2021-08-09,17.284426,17.308216,17.284426,17.289864,1100.0
2021-08-10,17.393175,17.40473,17.365988,17.40473,600.0
2021-08-11,17.365988,17.44823,17.365988,17.44823,200.0
2021-08-12,17.451633,17.451633,17.451633,17.451633,100.0
2021-08-13,17.50192,17.50192,17.477453,17.477453,1100.0
2021-08-16,17.464539,17.464539,17.393171,17.393171,3200.0
2021-08-17,17.311607,17.342875,17.304811,17.342875,1100.0
2021-08-18,17.325207,17.334044,17.25044,17.25044,2400.0
2021-08-19,17.06692,17.182467,17.029537,17.029537,2100.0
2021-08-20,17.230055,17.243649,17.216461,17.232773,1100.0
2021-08-23,17.324522,17.328602,17.30685,17.31025,1200.0
2021-08-24,17.440752,17.481533,17.413567,17.44755,205500.0
2021-08-25,17.43395,17.563091,17.43395,17.493084,7800.0
2021-08-26,17.474731,17.474731,17.331999,17.331999,13700.0
2021-08-27,17.522314,17.522314,17.515516,17.515516,400.0
2021-08-30,17.590279,17.590279,17.444826,17.444826,7400.0
2021-08-31,17.563091,17.573286,17.535904,17.535904,5200.0
2021-09-01,17.586882,17.586882,17.573969,17.573969,300.0
2021-09-02,17.559698,17.559698,17.559698,17.559698,100.0
2021-09-03,17.457743,17.457743,17.457743,17.457743,100.0
2021-09-07,17.342192,17.342192,17.30753,17.30753,300.0
2021-09-08,17.284424,17.284424,17.274908,17.274908,400.0
2021-09-09,17.361908,17.361908,17.343555,17.343555,1100.0
2021-09-10,17.304811,17.304811,17.183828,17.183828,200.0
2021-09-13,17.338795,17.338795,17.30481,17.30753,500.0
2021-09-14,17.226646,17.226646,17.226646,17.226646,100.0
2021-09-15,17.162077,17.321123,17.162077,17.321123,1000.0
2021-09-16,17.236847,17.3354,17.236847,17.281706,900.0
2021-09-17,17.28986,17.28986,17.247719,17.267431,700.0
2021-09-20,16.992163,17.06081,16.992163,17.06081,1900.0
2021-09-21,17.066927,17.172277,17.066927,17.161404,600.0
2021-09-22,17.325203,17.325203,17.325203,17.325203,100.0
2021-09-23,17.427155,17.427155,17.39725,17.39725,300.0
2021-09-24,17.38268,17.38268,17.38268,17.38268,500.0
2021-09-27,17.382677,17.521461,17.382677,17.45901,2800.0
2021-09-28,17.459007,17.459007,17.306345,17.30704,4800.0
2021-09-29,17.452074,17.452074,17.347986,17.38268,7600.0
2021-09-30,17.500647,17.500647,17.30635,17.30635,23000.0
2021-10-01,17.486769,17.542282,17.327166,17.514524,6100.0
2021-10-04,17.604734,17.60751,17.477747,17.486769,11500.0
2021-10-05,17.576977,17.590857,17.542282,17.55963,6300.0
2021-10-06,17.417376,17.539505,17.382679,17.539505,2900.0
2021-10-07,17.674124,17.694942,17.578363,17.590855,16900.0
2021-10-08,17.61861,17.684534,17.61861,17.667185,6800.0
2021-10-11,17.771275,17.771275,17.61861,17.646368,13300.0
2021-10-12,17.625546,17.778208,17.625546,17.740736,5400.0
2021-10-13,17.937817,17.937817,17.694944,17.81291,28500.0
2021-10-14,17.882301,17.88924,17.826788,17.854544,32800.0
2021-10-15,18.00721,18.00721,17.82679,17.82679,9200.0
2021-10-18,17.729637,17.875362,17.729637,17.854544,5400.0
2021-10-19,17.97251,17.97251,17.819847,17.858013,4500.0
2021-10-20,17.969042,17.969042,17.916998,17.916998,1600.0
2021-10-21,18.00721,18.014147,17.923939,17.933653,6000.0
2021-10-22,17.937813,17.944752,17.903116,17.937813,5400.0
2021-10-25,17.979448,17.993328,17.937815,17.97251,7100.0
2021-10-26,17.916996,17.930874,17.87536,17.87536,9200.0
2021-10-27,17.83026,17.83026,17.778215,17.799032,7300.0
2021-10-28,17.819847,17.89618,17.778214,17.89618,8200.0
2021-10-29,17.916996,17.916996,17.812908,17.844135,10800.0
2021-11-01,18.000269,18.014147,17.944756,18.014147,10700.0
2021-11-02,17.97945,17.97945,17.812908,17.854544,5000.0
2021-11-03,17.826788,17.97945,17.826788,17.882301,4400.0
2021-11-04,17.92394,17.92394,17.812914,17.865652,5400.0
2021-11-05,18.041906,18.090479,18.041906,18.062029,3200.0
2021-11-08,18.104355,18.111294,18.022472,18.026636,12700.0
2021-11-09,18.159868,18.159868,18.021778,18.021778,4300.0
2021-11-10,18.043287,18.055779,17.95169,17.95169,1600.0
2021-11-11,18.000267,18.021084,18.000267,18.009287,700.0
2021-11-12,17.98986,17.98986,17.917,17.927408,1300.0
2021-11-15,17.903124,17.962107,17.87606,17.87606,1500.0
2021-11-16,17.882296,17.882296,17.78931,17.78931,1300.0
2021-11-17,17.71576,17.736576,17.653305,17.719921,3900.0
2021-11-18,17.715763,17.73658,17.597797,17.625553,6300.0
2021-11-19,17.576977,17.604734,17.556158,17.573507,7100.0
2021-11-22,17.59432,17.608198,17.531174,17.531174,1500.0
2021-11-23,17.521467,17.58392,17.521467,17.58392,800.0
2021-11-24,17.504118,17.618614,17.504118,17.608206,1400.0
2021-11-26,17.479828,17.479828,17.146746,17.341043,5800.0
2021-11-29,17.327166,17.361862,17.264713,17.333412,1400.0
2021-11-30,17.375738,17.375738,17.047514,17.047514,3200.0
2021-12-01,17.209196,17.26471,16.987143,16.987143,1000.0
2021-12-02,17.084293,17.277203,17.035717,17.277203,1800.0
2021-12-03,17.171034,17.202261,17.070415,17.133562,1000.0
2021-12-06,17.271652,17.37574,17.264711,17.348677,2500.0
