Date,Open,High,Low,Close,Volume
2012-04-13,27.14199,27.14199,27.14199,27.14199,200.0
2012-04-16,26.629436,26.827469,26.571192,26.827469,1700.0
2012-04-17,27.270119,27.36331,27.270119,27.36331,300.0
2012-04-18,27.211868,27.211868,27.211868,27.211868,50.0
2012-04-19,27.211868,27.211868,27.211868,27.211868,0.0
2012-04-20,27.258472,27.258472,27.107037,27.107037,3550.0
2012-04-23,27.316725,27.316725,26.221725,26.326567,22400.0
2012-04-24,26.9789,26.9789,26.536243,26.76922,2450.0
2012-04-25,26.792522,27.013853,26.792522,26.990555,600.0
2012-04-26,27.025494,27.025494,27.025494,27.025494,150.0
2012-04-27,27.176931,27.29342,27.153633,27.223528,1150.0
2012-04-30,27.095388,27.095388,26.967249,26.967249,900.0
2012-05-01,27.23518,27.398266,27.200233,27.398266,650.0
2012-05-02,26.74593,26.74593,26.74593,26.74593,100.0
2012-05-03,26.967258,26.967258,26.443058,26.443058,2150.0
2012-05-04,25.98874,26.035337,25.97709,26.035337,700.0
2012-05-07,25.45289,26.09358,25.45289,25.837305,43500.0
2012-05-08,25.103426,25.324757,24.730661,25.18497,64950.0
2012-05-09,24.719011,25.18497,24.649118,25.18497,11050.0
2012-05-10,25.348045,25.348045,25.161663,25.208258,4600.0
2012-05-11,24.823849,25.045177,24.765604,24.812199,1500.0
2012-05-14,24.218105,24.357891,24.008425,24.008425,13150.0
2012-05-15,23.926886,24.055021,23.472576,23.472576,83500.0
2012-05-16,23.530825,23.705559,22.92508,23.02992,38750.0
2012-05-17,22.971676,23.146412,22.622208,22.633858,44400.0
2012-05-18,22.97167,23.18135,22.389223,22.773638,50900.0
2012-05-21,23.041563,23.460922,22.890125,23.460922,9800.0
2012-05-22,23.530823,23.740501,23.158056,23.181355,10900.0
2012-05-23,22.727043,23.006618,22.55231,22.878479,1950.0
2012-05-24,22.925077,23.006618,22.529013,22.610556,17700.0
2012-05-25,22.668797,22.738691,22.400871,22.400871,1200.0
2012-05-29,23.111458,23.111458,23.111458,23.111458,300.0
2012-05-30,22.587252,22.750338,22.587252,22.587252,1350.0
2012-05-31,22.878477,22.878477,22.20284,22.552309,1800.0
2012-06-01,21.969864,22.191193,21.969864,22.1213,3600.0
2012-06-04,22.086351,22.23779,21.958216,22.028109,600.0
2012-06-05,22.482414,22.482414,22.412521,22.412521,350.0
2012-06-06,23.134762,23.262897,23.134762,23.227953,650.0
2012-06-07,24.218105,24.357891,23.28619,23.29784,6100.0
2012-06-08,23.379385,23.379385,22.90178,23.076513,1850.0
2012-06-11,23.530825,24.299654,23.495878,24.113272,6300.0
2012-06-12,24.649117,24.649117,23.53082,23.868639,1150.0
2012-06-13,23.321142,23.321142,23.321142,23.321142,50.0
2012-06-14,23.612362,24.47438,23.612362,23.915234,1900.0
2012-06-15,23.996775,24.008425,23.740498,23.926882,1600.0
2012-06-18,23.635656,24.148207,23.58906,24.031717,3400.0
2012-06-19,24.62582,24.998585,24.532629,24.602524,1100.0
2012-06-20,24.742304,24.742304,24.684061,24.684061,450.0
2012-06-21,23.957369,23.957369,23.957369,23.957369,150.0
2012-06-22,23.62919,23.62919,22.972824,22.972824,600.0
2012-06-25,24.391048,24.391048,22.304743,22.304743,2350.0
2012-06-26,22.64464,22.65636,22.64464,22.65636,100.0
2012-06-27,22.55087,22.55087,22.55087,22.55087,100.0
2012-06-28,21.96483,22.25785,21.96483,22.25785,200.0
2012-06-29,23.383047,23.383047,23.383047,23.383047,50.0
2012-07-02,23.640913,23.640913,23.394773,23.441658,2000.0
2012-07-03,23.887049,24.086302,23.793282,23.793282,1600.0
2012-07-05,23.910494,23.969099,23.910494,23.922215,650.0
2012-07-06,23.265842,23.265842,23.265842,23.265842,100.0
2012-07-09,23.06659,23.06659,23.06659,23.06659,100.0
2012-07-10,23.06659,23.06659,23.06659,23.06659,0.0
2012-07-11,22.972826,23.32445,22.867338,23.32445,2950.0
2012-07-12,22.281288,22.433659,22.140638,22.433659,3000.0
2012-07-13,22.433659,22.433659,22.433659,22.433659,0.0
2012-07-16,22.855618,22.855618,22.45711,22.45711,300.0
2012-07-17,22.281292,22.293013,22.234407,22.234407,300.0
2012-07-18,22.234407,22.234407,22.234407,22.234407,0.0
2012-07-19,22.750126,22.984543,22.621195,22.984543,3750.0
2012-07-20,22.632921,22.632921,22.632921,22.632921,100.0
2012-07-23,22.632921,22.632921,22.632921,22.632921,0.0
2012-07-24,21.449116,21.472557,21.437397,21.460836,650.0
2012-07-25,21.507719,21.507719,21.425674,21.449114,5300.0
2012-07-26,21.80074,21.80074,21.80074,21.80074,50.0
2012-07-27,21.80074,21.80074,21.80074,21.80074,0.0
2012-07-30,22.785292,22.879059,22.785292,22.879059,600.0
2012-07-31,22.879059,22.879059,22.879059,22.879059,0.0
2012-08-01,22.879059,22.879059,22.879059,22.879059,0.0
2012-08-02,22.668076,22.668076,21.835896,22.070312,7600.0
2012-08-03,23.054874,23.125198,22.773575,22.949387,6550.0
2012-08-06,23.04314,23.523695,23.04314,23.523695,400.0
2012-08-07,23.851883,23.851883,23.851883,23.851883,100.0
2012-08-08,23.851883,23.851883,23.851883,23.851883,0.0
2012-08-09,24.426203,24.426203,23.910486,24.180065,2150.0
2012-08-10,24.180065,24.180065,24.180065,24.180065,0.0
2012-08-13,23.64091,23.64091,23.64091,23.64091,500.0
2012-08-14,23.887043,23.887043,23.887043,23.887043,100.0
2012-08-15,23.722948,23.781553,23.383045,23.664345,3300.0
2012-08-16,23.687792,23.828444,23.687792,23.828444,250.0
2012-08-17,23.711231,23.711231,23.711231,23.711231,100.0
2012-08-20,23.875324,23.875324,23.875324,23.875324,650.0
2012-08-21,24.215229,24.215229,24.215229,24.215229,250.0
2012-08-22,23.66435,23.676071,23.40649,23.605745,12250.0
2012-08-23,23.605745,23.605745,23.605745,23.605745,0.0
2012-08-24,23.394768,23.394768,23.031424,23.031424,4750.0
2012-08-27,22.972818,23.031422,22.914211,22.99626,1400.0
2012-08-28,22.902493,22.961096,22.855608,22.890772,1500.0
2012-08-29,22.714966,22.714966,22.714966,22.714966,300.0
2012-08-30,22.281292,22.281292,21.894505,22.14064,1650.0
2012-08-31,21.964828,22.644636,21.964828,22.621195,16950.0
2012-09-04,22.210968,22.269571,22.09376,22.199247,16600.0
2012-09-05,21.917946,22.304733,21.882784,22.175804,94300.0
2012-09-06,22.914223,22.949387,22.914223,22.949387,150.0
2012-09-07,23.805006,24.355886,23.805006,24.355886,3950.0
2012-09-10,24.43792,24.496523,24.203503,24.203503,3550.0
2012-09-11,24.461363,24.473082,24.320713,24.402758,6100.0
2012-09-12,24.648897,24.648897,24.238668,24.25039,1550.0
2012-09-13,24.566853,24.566853,24.215229,24.437925,1800.0
2012-09-14,25.15289,26.887573,25.15289,26.090557,4650.0
2012-09-17,25.78582,26.547674,25.539684,25.727217,55500.0
2012-09-18,25.492798,25.610006,25.08257,25.610006,8200.0
2012-09-19,25.563122,25.610004,25.363867,25.363867,13300.0
2012-09-20,24.707502,25.152893,24.637178,25.035686,1950.0
2012-09-21,25.363869,25.363869,24.578573,24.578573,3400.0
2012-09-24,24.859877,24.859877,24.238674,24.625462,8600.0
2012-09-25,24.461363,24.461363,24.180061,24.191782,5150.0
2012-09-26,23.676077,25.14118,23.652634,23.980816,9500.0
2012-09-27,24.484814,24.85988,24.062866,24.344166,23750.0
2012-09-28,24.285553,24.285553,24.051136,24.086298,15350.0
2012-10-01,24.48481,24.48481,24.355883,24.379322,1100.0
2012-10-02,24.156624,24.27383,24.144903,24.27383,4750.0
2012-10-03,24.027697,25.62173,23.969093,24.226952,93000.0
2012-10-04,24.461369,24.461369,23.980812,24.426205,1700.0
2012-10-05,24.426203,24.426203,24.180065,24.180065,450.0
2012-10-08,24.308996,24.308996,24.039417,24.039417,850.0
2012-10-09,24.039417,24.039417,24.039417,24.039417,0.0
2012-10-10,24.320715,24.578573,23.922207,24.578573,1750.0
2012-10-11,24.262117,24.262117,24.262117,24.262117,300.0
2012-10-12,24.027695,24.250391,23.98081,24.156624,7200.0
2012-10-15,24.508247,24.508247,24.039415,24.051136,850.0
2012-10-16,24.203506,24.203506,24.144903,24.180065,14400.0
2012-10-17,24.730944,24.742664,24.69578,24.742664,7800.0
2012-10-18,24.918484,24.918484,24.918484,24.918484,300.0
2012-10-19,24.836437,24.836437,24.543417,24.543417,1200.0
2012-10-22,24.977077,24.977077,24.60201,24.648895,1850.0
2012-10-23,24.555138,24.555138,23.980816,23.980816,700.0
2012-10-24,24.07458,24.133183,24.027695,24.121462,2800.0
2012-10-25,24.320717,24.332438,24.308996,24.320717,350.0
2012-10-26,24.320717,24.320717,24.320717,24.320717,0.0
2012-10-31,24.543419,24.543419,24.461374,24.484814,178100.0
2012-11-01,24.473091,24.543417,24.473091,24.543417,500.0
2012-11-02,24.789553,24.801273,24.508253,24.519974,7650.0
2012-11-05,24.707508,24.766111,24.484812,24.637184,1650.0
2012-11-06,24.730946,25.012245,24.648901,25.012245,700.0
2012-11-07,24.437933,24.590302,24.332445,24.344166,1650.0
2012-11-08,24.238672,24.238672,24.027697,24.039417,850.0
2012-11-09,24.1449,24.191782,23.558859,24.191782,1100.0
2012-11-12,24.191782,24.191782,24.191782,24.191782,0.0
2012-11-13,23.98081,23.98081,23.582304,23.711231,3250.0
2012-11-14,23.535421,23.535421,23.242401,23.242401,1350.0
2012-11-15,23.781555,23.781555,22.961096,22.99626,33300.0
2012-11-16,22.99626,22.99626,22.99626,22.99626,0.0
2012-11-19,23.640907,23.68779,23.570583,23.594023,1800.0
2012-11-20,23.535423,23.629189,23.48854,23.48854,1000.0
2012-11-21,23.277569,23.394775,23.01971,23.371336,61150.0
2012-11-23,23.86361,23.86361,23.86361,23.86361,50.0
2012-11-26,23.898767,24.191788,23.816723,24.004255,554450.0
2012-11-27,24.109745,24.226955,23.980816,23.980816,31800.0
2012-11-28,23.992533,24.074581,23.840164,24.074581,1100.0
2012-11-29,24.519974,24.519974,24.426207,24.519974,1250.0
2012-11-30,24.508255,24.55514,24.473093,24.484814,1000.0
2012-12-03,24.519966,24.566849,24.402758,24.402758,5100.0
2012-12-04,24.41448,24.531689,24.41448,24.531689,700.0
2012-12-05,24.918484,24.918484,24.55514,24.637184,5500.0
2012-12-06,24.883318,24.883318,24.74267,24.75439,500.0
2012-12-07,24.848152,24.848152,24.719223,24.777826,1050.0
2012-12-10,24.953644,25.117735,24.953644,25.117735,3800.0
2012-12-11,25.31699,25.31699,25.246666,25.31699,750.0
2012-12-12,25.703772,25.84442,25.53968,25.668608,5850.0
2012-12-13,25.63345,25.63345,25.457636,25.457636,3100.0
2012-12-14,25.668617,25.85615,25.551407,25.797546,10050.0
2012-12-17,26.078836,26.14916,25.938185,26.13744,5100.0
2012-12-18,26.89421,26.89421,26.351131,26.528221,4850.0
2012-12-19,26.894213,26.894213,26.433775,26.433775,2000.0
2012-12-20,26.84699,26.84699,26.55184,26.55184,6300.0
2012-12-21,26.433779,26.528229,25.784447,25.784447,12650.0
2012-12-24,25.784447,25.784447,25.784447,25.784447,0.0
2012-12-26,25.5011,26.362942,25.5011,25.914312,6150.0
2012-12-27,25.8907,26.256687,25.867086,26.020567,7700.0
2012-12-28,25.949728,26.244879,25.926115,26.162237,20400.0
2012-12-31,26.386543,26.858786,26.327513,26.728918,29250.0
2013-01-02,27.390066,27.921339,27.390066,27.637993,19950.0
2013-01-03,27.626184,27.803276,27.437288,27.578962,3950.0
2013-01-04,27.449095,27.637993,27.34284,27.484514,6250.0
2013-01-07,27.590776,27.590776,27.130339,27.378267,70000.0
2013-01-08,26.858805,27.189375,26.858805,26.92964,27000.0
2013-01-09,27.153952,27.153952,26.988667,26.988667,4800.0
2013-01-10,27.071306,27.614384,27.071306,27.555355,12900.0
2013-01-11,27.272007,27.272007,27.024078,27.153946,7200.0
2013-01-14,27.708832,27.708832,27.012274,27.118528,8300.0
2013-01-15,26.953238,27.059492,26.799759,27.059492,1100.0
2013-01-16,26.929632,26.929632,26.563644,26.669899,3350.0
2013-01-17,26.693514,26.811573,26.610872,26.610872,2800.0
2013-01-18,26.811571,26.811571,26.681705,26.776154,3500.0
2013-01-22,27.047693,27.047693,26.740734,26.894215,6800.0
2013-01-23,27.035885,27.035885,26.717121,26.717121,4100.0
2013-01-24,26.988659,27.04769,26.693508,26.787956,4900.0
2013-01-25,26.97686,26.97686,26.58726,26.70532,2900.0
2013-01-28,26.681707,26.681707,26.327524,26.327524,2550.0
2013-01-29,26.351124,26.728918,26.351124,26.728918,2550.0
2013-01-30,26.622673,26.799767,26.563644,26.669899,12800.0
2013-01-31,26.776154,26.894215,26.740734,26.846989,89250.0
2013-02-01,27.142143,27.472713,27.142143,27.177563,2800.0
2013-02-04,27.024075,27.153942,26.717117,26.823372,14900.0
2013-02-05,26.78796,26.894215,26.78796,26.894215,800.0
2013-02-06,26.894218,27.012278,26.846994,26.91783,1900.0
2013-02-07,27.20117,27.20117,26.516417,26.646284,28850.0
2013-02-08,26.835188,26.882414,26.835188,26.882414,100.0
2013-02-11,26.976858,26.976858,26.209465,26.563646,6000.0
2013-02-12,26.457392,26.717125,26.433779,26.610872,6000.0
2013-02-13,26.858793,26.882406,26.740732,26.764345,35050.0
2013-02-14,26.776154,26.953245,26.740736,26.811571,3350.0
2013-02-15,26.728926,26.728926,26.587255,26.646284,600.0
2013-02-19,26.563635,26.740726,26.45738,26.587248,7700.0
2013-02-20,26.079596,26.079596,25.595549,25.654577,4350.0
2013-02-21,25.501095,25.501095,24.82815,25.111494,3100.0
2013-02-22,25.064276,25.20595,24.93441,25.040663,55000.0
2013-02-25,25.146915,25.146915,24.828154,24.828154,2550.0
2013-02-26,24.875374,24.958017,24.745506,24.934406,1350.0
2013-02-27,25.040659,25.276781,25.028854,25.19414,3450.0
2013-02-28,25.19414,25.19414,25.064272,25.15872,15650.0
2013-03-01,25.04066,25.04066,24.544807,24.757315,9900.0
2013-03-04,24.521196,24.521196,24.072565,24.308687,4000.0
2013-03-05,24.544807,24.780928,24.509388,24.521194,4000.0
2013-03-06,24.733698,24.934402,24.674667,24.863564,19300.0
2013-03-07,24.792728,24.934402,24.757309,24.863564,4250.0
2013-03-08,25.052465,25.33581,24.804539,24.910793,3700.0
2013-03-11,24.934402,24.981625,24.91079,24.922596,2500.0
2013-03-12,24.792732,25.170527,24.792732,24.958017,9700.0
2013-03-13,24.698288,24.87538,24.615646,24.733707,5750.0
2013-03-14,24.603838,24.698286,24.50939,24.615644,6900.0
2013-03-15,24.757317,24.792736,24.651062,24.651062,13050.0
2013-03-18,24.438553,24.568419,24.249655,24.41494,4550.0
2013-03-19,24.202433,24.202433,23.5531,23.600323,3350.0
2013-03-20,23.824636,23.824636,23.647547,23.741995,950.0
2013-03-21,23.801023,23.84825,23.682962,23.741995,3300.0
2013-03-22,23.741997,23.741997,23.61213,23.623936,1600.0
2013-03-25,23.61213,23.61213,23.210722,23.257948,12150.0
2013-03-26,23.364206,23.37601,23.340593,23.37601,400.0
2013-03-27,23.50587,23.553097,23.222527,23.553097,2150.0
2013-03-28,23.482264,23.600325,23.376009,23.541296,70500.0
2013-04-01,23.682966,23.682966,23.10447,23.10447,10700.0
2013-04-02,22.950985,23.29336,22.903759,23.139881,4800.0
2013-04-03,23.25795,23.25795,22.537779,22.750288,18350.0
2013-04-04,22.903765,22.903765,22.714869,22.844736,8700.0
2013-04-05,22.691256,22.691256,22.372494,22.490553,39700.0
2013-04-08,22.51416,22.738476,21.900244,22.738476,8200.0
2013-04-09,23.021826,23.588516,23.021826,23.588516,10800.0
2013-04-10,23.60032,24.084368,23.60032,23.671156,2050.0
2013-04-11,23.812836,23.824642,23.37601,23.37601,310100.0
2013-04-12,23.021828,23.387814,22.939184,23.340591,15000.0
2013-04-15,23.021822,23.021822,21.853024,21.923859,42900.0
2013-04-16,22.585007,22.585007,22.183601,22.207212,9550.0
2013-04-17,22.006504,22.006504,21.546068,21.699547,5400.0
2013-04-18,21.734964,21.770382,21.333557,21.593292,120550.0
2013-04-19,21.900246,21.912052,21.628706,21.900246,11500.0
2013-04-22,22.254425,22.254425,21.746765,21.947468,17100.0
2013-04-23,22.136364,22.136364,21.900242,22.018303,800.0
2013-04-24,22.17179,22.52597,22.112759,22.419716,2050.0
2013-04-25,22.455132,23.352392,22.455132,22.82112,15750.0
2013-04-26,22.809313,22.809313,22.51416,22.561386,3500.0
2013-04-29,22.65584,22.773901,22.65584,22.65584,650.0
2013-04-30,23.234335,23.234335,22.43152,22.596806,7350.0
2013-05-01,22.644032,22.903763,22.13637,22.13637,19900.0
2013-05-02,22.490553,22.490553,22.148178,22.325268,4200.0
2013-05-03,22.832932,23.187113,22.832932,22.98641,8050.0
2013-05-06,23.198914,23.198914,22.998209,23.069048,3800.0
2013-05-07,23.576712,23.576712,23.128082,23.340591,6100.0
2013-05-08,23.458654,23.730192,23.328787,23.387815,51600.0
2013-05-09,23.801025,23.801025,23.39962,23.470455,5350.0
2013-05-10,23.423233,23.423233,23.04544,23.352398,42100.0
2013-05-13,23.328785,23.328785,22.903767,23.021828,5750.0
2013-05-14,23.021824,23.033628,22.844732,22.856539,4250.0
2013-05-15,22.856539,22.856539,22.325266,22.443327,27800.0
2013-05-16,22.100946,22.644026,22.100946,22.431517,5600.0
2013-05-17,22.679445,22.76209,22.549582,22.726671,2550.0
2013-05-20,22.667643,22.91557,22.514162,22.91557,5300.0
2013-05-21,23.435038,23.435038,22.903765,23.116274,3550.0
2013-05-22,23.257944,23.730186,23.021822,23.128077,34200.0
2013-05-23,22.85654,23.01002,22.348879,22.608612,4450.0
2013-05-24,22.431519,22.466938,22.325264,22.466938,2350.0
2013-05-28,22.620422,22.620422,22.1836,22.278048,4550.0
2013-05-29,22.360693,22.51417,22.030123,22.207212,3500.0
2013-05-30,22.207209,22.537779,22.207209,22.47875,6550.0
2013-05-31,22.431522,22.986406,22.041922,22.041922,24650.0
2013-06-03,22.254438,22.30166,21.675941,22.207212,19100.0
2013-06-04,22.301653,22.301653,21.876637,21.923859,14650.0
2013-06-05,21.982893,22.360687,21.723158,21.74677,30400.0
2013-06-06,21.640514,21.68774,21.546066,21.68774,19500.0
2013-06-07,21.416195,21.69954,21.392584,21.628704,4650.0
2013-06-10,22.006502,22.006502,21.487036,21.49884,5650.0
2013-06-11,21.274525,21.46342,20.77867,20.908535,22200.0
2013-06-12,21.498838,21.569677,20.955761,20.979374,4900.0
2013-06-13,21.239109,21.439812,21.097437,21.439812,2000.0
2013-06-14,21.439816,21.487041,21.203693,21.428009,1350.0
2013-06-17,21.605095,21.876637,21.180079,21.53426,31750.0
2013-06-18,21.428005,21.546066,21.428005,21.49884,2150.0
2013-06-19,21.085636,21.451622,20.97938,21.014797,1950.0
2013-06-20,20.778671,20.778671,20.164757,20.223785,8550.0
2013-06-21,20.577976,20.577976,20.141151,20.341854,114300.0
2013-06-24,19.952244,19.96405,19.480001,19.63348,6500.0
2013-06-25,19.893217,20.400879,19.480005,19.893217,53200.0
2013-06-26,19.822382,19.928635,19.668901,19.76335,10450.0
2013-06-27,19.995497,19.995497,19.887804,19.9237,3250.0
2013-06-28,19.8878,19.983528,19.468983,19.612576,11950.0
2013-07-01,19.9237,20.474146,19.82797,19.9237,8150.0
2013-07-02,19.911728,20.24678,19.768135,19.804031,2600.0
2013-07-03,19.516846,19.66044,19.397182,19.576677,1450.0
2013-07-05,19.50488,19.50488,19.313421,19.48095,1300.0
2013-07-08,19.660446,19.684378,19.325392,19.468987,53250.0
2013-07-09,19.911734,20.067297,19.792074,19.875837,2450.0
2013-07-10,20.067291,20.067291,19.744204,19.768137,2300.0
2013-07-11,20.569876,20.833132,20.426281,20.833132,9150.0
2013-07-12,20.47414,20.557901,20.450207,20.510036,2500.0
2013-07-15,20.569874,20.713467,20.569874,20.7015,2050.0
2013-07-16,20.82116,20.904922,20.510038,20.749363,12000.0
2013-07-17,21.096384,21.287844,20.976723,21.072453,10250.0
2013-07-18,21.239975,21.299807,21.03655,21.108347,2200.0
2013-07-19,21.23998,21.23998,20.976725,21.14425,6250.0
2013-07-22,21.299809,21.35964,21.096382,21.35964,3450.0
2013-07-23,21.539135,21.874187,21.539135,21.826323,8300.0
2013-07-24,21.826323,21.826323,21.419472,21.455372,2850.0
2013-07-25,21.383572,21.503231,21.359638,21.503231,1500.0
2013-07-26,21.455381,21.622908,21.39555,21.598974,13350.0
2013-07-29,21.395535,21.431435,21.263908,21.419468,2700.0
2013-07-30,21.407505,21.407505,21.132284,21.20408,1900.0
2013-07-31,21.084423,21.335712,21.000658,21.311779,20050.0
2013-08-01,21.670761,21.670761,21.311775,21.35964,13850.0
2013-08-02,21.14426,21.598974,21.14426,21.598974,1800.0
2013-08-05,21.742563,21.742563,21.575037,21.587004,2900.0
2013-08-06,21.598967,21.598967,21.287848,21.287848,5450.0
2013-08-07,21.204079,21.251945,20.940825,21.000654,6250.0
2013-08-08,21.46733,22.017775,21.46733,21.957945,3450.0
2013-08-09,22.077614,23.010975,22.029747,22.819515,16750.0
2013-08-12,23.058842,23.178503,22.843449,22.963112,9350.0
2013-08-13,23.250303,23.250303,23.046877,23.082777,3450.0
2013-08-14,23.142603,23.226366,22.819515,22.843449,29600.0
2013-08-15,22.843449,22.879347,22.55626,22.807549,3250.0
2013-08-16,22.903276,23.33406,22.89131,23.23833,115450.0
2013-08-19,23.238335,23.238335,22.328903,22.412666,15200.0
2013-08-20,22.257107,22.316936,21.742561,22.017782,79300.0
2013-08-21,21.754519,21.957943,21.658789,21.670755,4900.0
2013-08-22,21.778465,22.17335,21.670769,22.053686,11350.0
2013-08-23,21.82632,22.723785,21.754524,22.532326,106300.0
2013-08-26,22.747719,22.747719,22.269072,22.328901,11500.0
2013-08-27,22.304974,22.364805,21.6588,21.682734,59200.0
2013-08-28,21.706657,21.778456,21.658792,21.766489,1300.0
2013-08-29,21.706661,21.718628,21.598965,21.610931,4200.0
2013-08-30,21.587,21.64683,21.216045,21.323742,117800.0
2013-09-03,22.556261,23.274233,21.981884,22.161377,15200.0
2013-09-04,22.364801,22.424631,22.029747,22.340868,12750.0
2013-09-05,22.13744,22.472494,22.13744,22.38873,10750.0
2013-09-06,22.388735,22.675926,22.388735,22.580196,27700.0
2013-09-09,22.735756,23.094742,22.735756,23.082777,3400.0
2013-09-10,23.094734,23.705011,23.094734,23.68108,38450.0
2013-09-11,23.860577,23.860577,23.34603,23.609285,42900.0
2013-09-12,23.298164,23.50159,23.298164,23.417828,29400.0
2013-09-13,23.226362,23.310125,22.807547,23.262262,65450.0
2013-09-16,23.609285,23.728949,23.549456,23.549456,12500.0
2013-09-17,23.369963,23.800743,23.369963,23.75288,89350.0
2013-09-18,23.346031,24.518717,23.346031,24.50675,13900.0
2013-09-19,24.363153,24.422983,24.291355,24.33922,850.0
2013-09-20,24.387083,24.387083,23.693045,23.716978,23050.0
2013-09-23,24.159725,24.159725,23.836637,23.872538,8400.0
2013-09-24,23.824675,23.932371,23.705011,23.812708,34800.0
2013-09-25,23.669113,24.063997,23.669113,23.872538,31850.0
2013-09-26,23.992199,24.183659,23.992199,24.004166,3150.0
2013-09-27,23.585354,23.884508,23.585354,23.884508,17150.0
2013-09-30,23.645184,23.693047,23.369963,23.65715,59950.0
2013-10-01,23.609282,23.645182,23.23833,23.537485,4850.0
2013-10-02,23.441755,23.585348,23.441755,23.585348,1600.0
2013-10-03,23.705015,23.705015,23.322098,23.369963,10950.0
2013-10-04,23.23833,23.621248,23.214397,23.525518,3400.0
2013-10-07,23.334059,23.477654,23.238329,23.262262,4500.0
2013-10-08,23.130636,23.202433,22.951143,22.951143,19550.0
2013-10-09,23.788774,23.788774,23.02294,23.166534,2400.0
2013-10-10,23.393888,23.45372,23.393888,23.441753,750.0
2013-10-11,23.453726,23.693048,23.346031,23.621252,35700.0
2013-10-14,23.609285,23.860577,23.609285,23.860577,950.0
2013-10-15,23.93237,24.147762,23.561419,23.956303,96300.0
2013-10-16,24.028101,24.327255,24.028101,24.315289,35450.0
2013-10-17,24.458883,24.518713,24.231525,24.47085,33200.0
2013-10-18,24.674267,24.734097,24.446909,24.446909,13450.0
2013-10-21,24.71017,24.71017,24.602474,24.626408,1450.0
2013-10-22,24.710167,25.188814,24.650337,25.057188,25700.0
2013-10-23,25.045229,25.045229,24.530682,24.793938,11050.0
2013-10-24,25.16489,25.16489,24.81787,25.06916,3900.0
2013-10-25,24.422987,24.877703,24.31529,24.650345,121550.0
2013-10-28,24.662312,24.793938,24.566582,24.650345,3600.0
2013-10-29,24.865736,24.865736,24.494783,24.554615,1450.0
2013-10-30,24.578545,24.578545,24.30332,24.387083,9100.0
2013-10-31,24.614443,24.614443,24.207594,24.411018,24700.0
