Date,Open,High,Low,Close,Volume
2021-11-23,25.58684,25.596672,25.075495,25.287899,14300.0
2021-11-24,25.075497,25.341003,25.075497,25.317402,6300.0
2021-11-26,25.27217,25.27217,24.868996,24.876862,8600.0
2021-11-29,25.055828,25.055828,24.878824,24.878824,14200.0
2021-11-30,24.760822,24.849323,24.377316,24.436316,11700.0
2021-12-01,24.44615,24.790321,24.034124,24.034124,10700.0
2021-12-02,23.964308,24.146227,23.76862,24.131477,5500.0
2021-12-03,24.33798,24.33798,23.36446,23.620132,19000.0
2021-12-06,23.698803,23.787304,23.541466,23.73617,6300.0
2021-12-07,23.108791,24.544487,23.108791,24.455986,8700.0
2021-12-08,24.485483,24.690022,24.485483,24.68707,1700.0
2021-12-09,24.632986,24.632986,24.171793,24.171793,11200.0
2021-12-10,24.239645,24.239645,23.895472,23.93874,2000.0
2021-12-13,23.97414,23.983974,23.875807,23.880722,7700.0
2021-12-14,23.856138,23.856138,23.50213,23.570965,5400.0
2021-12-15,23.659468,23.905306,23.502132,23.893507,7100.0
2021-12-16,24.03314,24.03314,23.605381,23.637833,6500.0
2021-12-17,23.688967,24.190477,23.62505,24.078375,3700.0
2021-12-20,23.846306,23.875807,23.600468,23.836472,9500.0
2021-12-21,23.983974,24.337982,23.895472,24.328148,5400.0
2021-12-22,24.406816,24.593655,24.406816,24.593655,4600.0
2021-12-23,24.711655,24.711655,24.59857,24.711655,12300.0
2021-12-27,24.770658,24.814909,24.682156,24.814909,7200.0
2021-12-28,24.849323,24.849323,24.61332,24.682154,5000.0
2021-12-29,24.682154,24.682154,24.524818,24.583818,10700.0
2021-12-30,24.731321,24.967325,24.701822,24.770657,7600.0
2021-12-31,24.839493,24.85916,24.652655,24.70674,2400.0
2022-01-03,24.731321,24.760822,24.485483,24.747055,13500.0
2022-01-04,24.485485,24.721489,24.210146,24.367483,7800.0
2022-01-05,24.219978,24.30848,23.433296,23.433296,8900.0
2022-01-06,25.232832,25.232832,23.148127,23.344795,8400.0
2022-01-07,23.344795,23.355612,23.010456,23.108791,5400.0
2022-01-10,23.108791,23.145176,22.617115,23.145176,9600.0
2022-01-11,23.18746,23.638819,23.177626,23.6044,7100.0
2022-01-12,23.746988,23.746988,23.521801,23.561134,9300.0
2022-01-13,23.561132,23.561132,22.983904,22.983904,6200.0
2022-01-14,22.980957,22.980957,22.62695,22.862953,3200.0
2022-01-18,22.636782,22.640715,22.219841,22.219841,6800.0
2022-01-19,22.33686,22.479446,22.095938,22.095938,3000.0
2022-01-20,22.519762,22.802967,22.165756,22.165756,2500.0
2022-01-21,21.928766,21.997602,21.732098,21.791098,10900.0
2022-01-24,21.564926,21.77733,20.90608,21.77733,12600.0
2022-01-25,22.607279,22.607279,21.16175,21.255169,5100.0
2022-01-26,21.250256,21.250256,20.994583,21.019167,1900.0
2022-01-27,21.191252,21.191252,20.689743,20.689743,2300.0
2022-01-28,20.512741,21.02605,20.415388,21.02605,3800.0
2022-01-31,21.456757,21.849115,21.329905,21.849115,3200.0
2022-02-01,21.869766,21.997602,21.810764,21.997602,4100.0
2022-02-02,21.938599,22.027102,21.928764,21.967117,1300.0
2022-02-03,21.761595,21.761595,21.43414,21.43414,3200.0
2022-02-04,23.5513,23.5513,21.396774,21.653429,3900.0
2022-02-07,21.713411,21.820599,21.64851,21.64851,3000.0
2022-02-08,21.584593,21.811747,21.535425,21.811747,3300.0
2022-02-09,22.115602,22.36144,22.115602,22.36144,400.0
2022-02-10,21.958267,22.390942,21.958267,22.056602,2500.0
2022-02-11,22.089056,22.174606,21.678015,21.722265,4300.0
2022-02-14,21.682926,21.682926,21.456755,21.456755,2500.0
2022-02-15,21.810768,22.025139,21.7321,22.025139,1700.0
2022-02-16,21.773397,21.972034,21.751764,21.972034,1300.0
2022-02-17,21.643593,21.643593,21.38792,21.397755,4900.0
2022-02-18,21.210918,21.210918,20.989664,21.0113,5600.0
2022-02-22,20.984747,21.1765,20.876577,20.925747,11900.0
2022-02-23,20.96508,20.96508,20.83921,20.83921,2600.0
2022-02-24,20.09973,21.486258,20.070229,21.417423,9000.0
2022-02-25,21.781263,21.899267,21.751764,21.899267,700.0
2022-02-28,21.928766,21.989735,21.849115,21.989735,1100.0
2022-03-01,21.9386,22.10577,21.889433,21.914017,1200.0
2022-03-02,21.954332,22.16477,21.954332,22.125435,3700.0
2022-03-03,21.958265,21.992683,21.584593,21.69276,5900.0
2022-03-04,21.417425,21.525593,21.289587,21.515759,5100.0
2022-03-07,21.358421,21.397757,21.083084,21.083084,65700.0
2022-03-08,21.083082,21.083082,20.57174,20.58059,2500.0
2022-03-09,20.97393,21.245335,20.97393,21.202068,1900.0
2022-03-10,20.965082,20.965082,20.684826,20.778244,1700.0
2022-03-11,20.699577,20.699577,20.165617,20.165617,2000.0
2022-03-14,20.129232,20.129232,19.490053,19.549053,6500.0
2022-03-15,19.617887,19.898144,19.617887,19.898144,3500.0
2022-03-16,20.571741,21.003431,20.571741,21.003431,3300.0
2022-03-17,20.96508,21.54526,20.96508,21.54526,2000.0
2022-03-18,21.68293,21.948435,21.624912,21.947453,2000.0
2022-03-21,21.85993,21.889433,21.456757,21.594425,12400.0
2022-03-22,21.702597,22.036936,21.692762,21.968102,11700.0
2022-03-23,21.771431,21.771431,21.36039,21.36039,2000.0
2022-03-24,21.2355,21.53149,21.210917,21.53149,2700.0
2022-03-25,21.427256,21.427256,21.269918,21.397755,800.0
2022-03-28,21.54526,21.605246,21.338757,21.605246,3700.0
2022-03-29,21.958267,22.61613,21.958267,22.61613,3200.0
2022-03-30,22.705616,22.725285,22.543362,22.564013,7800.0
2022-03-31,22.71545,22.71545,22.341774,22.351608,2500.0
2022-04-01,22.597446,22.880651,22.597446,22.880651,3200.0
2022-04-04,23.207127,23.207127,22.892454,23.030123,5900.0
2022-04-05,23.010452,23.010452,22.705614,22.705614,3700.0
2022-04-06,22.469612,22.469612,22.105772,22.371277,4600.0
2022-04-07,22.381107,22.479443,22.20902,22.423391,2800.0
2022-04-08,22.21394,22.371275,22.125437,22.174604,3000.0
2022-04-11,22.174606,22.174606,21.756681,21.756681,1600.0
2022-04-12,21.949417,21.949417,21.643595,21.682928,1500.0
2022-04-13,21.737015,21.91697,21.737015,21.91697,200.0
2022-04-14,21.683914,21.771431,21.643597,21.643597,1800.0
2022-04-18,21.702597,21.702597,21.171587,21.223703,17700.0
2022-04-19,21.191254,21.761599,21.191254,21.761599,1400.0
2022-04-20,21.673096,21.768478,21.673096,21.768478,300.0
2022-04-21,21.397757,21.397757,21.123402,21.123402,1600.0
2022-04-22,20.660244,20.660244,20.284603,20.284603,3100.0
2022-04-25,20.089897,20.522573,20.089897,20.522573,1300.0
2022-04-26,20.443905,20.443905,19.971893,19.971893,3200.0
2022-04-27,19.96698,19.96698,19.76146,19.76146,2000.0
2022-04-28,19.637554,19.637554,19.175379,19.56872,3000.0
2022-04-29,19.686724,19.686724,19.278631,19.278631,1000.0
2022-05-02,19.431051,19.546104,19.224546,19.546104,1500.0
2022-05-03,19.450718,19.557903,19.450718,19.476284,700.0
2022-05-04,19.077042,19.765388,19.077042,19.765388,1900.0
2022-05-05,18.831203,18.831203,18.6542,18.6837,1900.0
2022-05-06,18.683704,18.683704,18.093693,18.202845,4400.0
2022-05-09,18.005188,18.005188,17.144754,17.144754,4200.0
2022-05-10,17.267675,17.26866,16.92842,17.26866,1100.0
2022-05-11,17.307009,17.45451,16.957918,16.957918,1800.0
2022-05-12,16.668812,17.22834,16.668812,17.149672,2900.0
2022-05-13,17.946184,18.064188,17.946184,18.064188,700.0
2022-05-16,18.024857,18.024857,17.87932,17.87932,3500.0
2022-05-17,18.044523,18.231361,18.044523,18.231361,3800.0
2022-05-18,18.074022,18.074022,17.533178,17.533178,700.0
2022-05-19,17.798685,17.995354,17.769184,17.91177,800.0
2022-05-20,18.015022,18.015022,17.739685,17.994371,3800.0
2022-05-23,18.290361,18.290361,17.995354,18.120241,1100.0
2022-05-24,18.015022,18.015022,17.708216,17.794752,1200.0
2022-05-25,17.749517,18.00519,17.749517,17.939306,3000.0
2022-05-26,18.103527,18.270697,18.103527,18.249063,6900.0
2022-05-27,18.280527,18.634535,18.280527,18.634535,9700.0
2022-05-31,18.705336,18.713203,18.639452,18.639452,900.0
2022-06-01,18.175308,18.310028,18.13794,18.310028,700.0
2022-06-02,18.565699,19.00821,18.565699,18.998375,2600.0
2022-06-03,18.72107,18.72107,18.72107,18.72107,300.0
2022-06-06,19.519552,19.519552,18.782038,18.782038,7000.0
2022-06-07,18.850872,19.019026,18.821371,19.019026,400.0
2022-06-08,19.107527,19.107527,18.969858,18.969858,2400.0
2022-06-09,18.713203,18.713203,18.417213,18.417213,3300.0
2022-06-10,18.290361,18.290361,18.123192,18.192026,1700.0
2022-06-13,17.75935,17.75935,17.298159,17.307009,3000.0
2022-06-14,17.316843,17.316843,17.071005,17.19884,2200.0
2022-06-15,17.42501,17.637417,17.356176,17.637417,600.0
2022-06-16,16.815332,16.8763,16.815332,16.8763,800.0
2022-06-17,17.189009,17.38568,17.160492,17.318811,3000.0
2022-06-21,18.673868,18.673868,17.813435,17.813435,900.0
2022-06-22,17.936354,17.976671,17.91472,17.91472,700.0
2022-06-23,18.526367,18.526367,18.526367,18.526367,100.0
2022-06-24,18.969858,19.063276,18.969858,19.063276,400.0
2022-06-27,19.273716,19.273716,18.930525,19.088846,1500.0
2022-06-28,18.959042,18.959042,18.732868,18.732868,1200.0
2022-06-29,18.555868,18.585367,18.506699,18.585367,1100.0
2022-06-30,18.260859,18.48703,18.251024,18.26381,500.0
2022-07-01,18.241194,18.684687,18.241194,18.684687,700.0
2022-07-05,18.586348,19.069176,18.586348,19.069176,400.0
2022-07-06,19.185215,19.217665,19.185215,19.217665,400.0
2022-07-07,19.487103,19.61789,19.468418,19.604122,1100.0
2022-07-08,19.667055,19.667055,19.55397,19.61297,500.0
2022-07-11,19.431051,19.431051,19.024927,19.024927,900.0
2022-07-12,18.95904,18.95904,18.838087,18.838087,800.0
2022-07-13,18.496864,18.81842,18.496864,18.81842,1000.0
2022-07-14,18.683702,18.801706,18.467365,18.801706,1900.0
2022-07-15,19.136045,19.177347,19.136045,19.177347,2200.0
2022-07-18,19.23438,19.293383,18.84104,18.899057,2300.0
2022-07-19,19.32288,19.421215,19.32288,19.421215,800.0
2022-07-20,19.696558,19.696558,19.599205,19.599205,300.0
2022-07-21,19.863728,20.07023,19.863728,20.07023,600.0
2022-07-22,19.99156,19.99156,19.61297,19.708355,1400.0
2022-07-25,19.745724,19.745724,19.713274,19.713274,500.0
2022-07-26,19.602154,19.602154,19.578554,19.587404,1700.0
2022-07-27,20.08498,20.109566,20.050562,20.06728,700.0
2022-07-28,19.675907,20.144966,19.675907,20.144966,700.0
2022-07-29,19.952227,20.019094,19.922726,20.019094,700.0
2022-08-01,20.223635,20.223635,20.0309,20.126282,1100.0
2022-08-02,20.306234,20.511755,20.306234,20.433086,600.0
2022-08-03,20.443905,20.748745,20.443905,20.699575,1600.0
2022-08-04,20.650408,20.699575,20.640575,20.699575,3200.0
2022-08-05,20.2079,20.430136,20.2079,20.430136,1800.0
2022-08-08,20.483236,20.817577,20.444887,20.453735,11600.0
2022-08-09,20.316069,20.316069,19.880442,19.880442,900.0
2022-08-10,20.208883,20.473404,20.208883,20.473404,900.0
2022-08-11,20.581575,20.59141,20.432106,20.432106,2000.0
2022-08-12,20.46357,20.597305,20.355404,20.57764,1400.0
2022-08-15,20.453737,20.670076,20.444887,20.591408,13000.0
2022-08-16,20.40457,20.40457,20.206917,20.287552,1600.0
2022-08-17,19.991564,20.050564,19.92273,19.937479,4900.0
2022-08-18,20.119396,20.119396,19.73589,19.846024,6100.0
2022-08-19,20.266901,20.266901,19.40745,19.40745,1900.0
2022-08-22,19.136045,19.136045,19.00821,19.093761,1800.0
2022-08-23,18.996407,18.996407,18.996407,18.996407,100.0
2022-08-24,19.283548,19.283548,19.20488,19.20488,900.0
2022-08-25,19.40155,19.577572,19.34255,19.577572,1000.0
2022-08-26,19.458586,19.458586,18.811539,18.811539,1300.0
2022-08-29,18.597168,18.707304,18.597168,18.65322,1600.0
2022-08-30,18.396564,18.396564,18.396564,18.396564,300.0
2022-08-31,18.516535,18.58537,18.505718,18.505718,4100.0
2022-09-01,18.211693,18.211693,18.029772,18.200876,1700.0
2022-09-02,18.251028,18.251028,17.937338,17.973722,1200.0
2022-09-06,17.813435,17.813435,17.813435,17.813435,100.0
2022-09-07,18.163507,18.300194,18.163507,18.300194,400.0
2022-09-08,18.496862,18.647316,18.496862,18.647316,300.0
2022-09-09,19.05246,19.05541,19.05246,19.05541,400.0
2022-09-12,19.067211,19.23438,19.067211,19.21668,3100.0
2022-09-13,18.683702,18.683702,18.409348,18.409348,1200.0
2022-09-14,18.408363,18.5421,18.408363,18.5421,1000.0
2022-09-15,18.536201,18.536201,18.359198,18.359198,2800.0
2022-09-16,17.921606,17.97569,17.82917,17.97569,1200.0
2022-09-19,17.78885,17.907837,17.70035,17.907837,1000.0
2022-09-20,17.70035,17.739685,17.70035,17.701332,600.0
2022-09-21,17.391579,17.391579,17.391579,17.391579,200.0
2022-09-22,17.021837,17.075922,16.8645,17.012003,6700.0
2022-09-23,16.716997,16.716997,16.471159,16.638329,1900.0
2022-09-26,16.579329,16.606863,16.579329,16.606863,400.0
2022-09-27,16.48591,16.587196,16.48591,16.587196,300.0
2022-09-28,16.962835,17.128038,16.962835,17.128038,8600.0
2022-09-29,16.66488,16.831066,16.66488,16.827133,2100.0
2022-09-30,17.110338,17.110338,16.709131,16.709131,3200.0
2022-10-03,15.75331,17.061169,15.75331,17.061169,1000.0
2022-10-04,17.602015,17.670849,17.59218,17.670849,1200.0
2022-10-05,17.602016,17.602016,17.582348,17.592182,700.0
2022-10-06,17.421078,17.421078,17.421078,17.421078,100.0
2022-10-07,16.85663,16.85663,16.758295,16.80058,1100.0
2022-10-10,16.51836,16.51836,16.51836,16.51836,300.0
2022-10-11,16.54983,16.54983,16.343327,16.456411,1100.0
2022-10-12,16.289238,16.289238,16.289238,16.289238,100.0
2022-10-13,15.920481,16.491808,15.754293,16.491808,600.0
2022-10-14,16.559664,16.633417,16.088638,16.088638,4900.0
2022-10-17,16.559662,16.657997,16.559662,16.657997,2300.0
2022-10-18,16.771084,16.844833,16.771084,16.844833,1500.0
2022-10-19,16.707165,16.707165,16.460342,16.52721,1400.0
2022-10-20,16.569494,16.569494,16.569494,16.569494,800.0
2022-10-21,16.601946,16.780918,16.601946,16.7465,1500.0
2022-10-24,16.54983,16.7465,16.54983,16.7465,800.0
2022-10-25,17.268661,17.297176,17.268661,17.27751,900.0
2022-10-26,17.609882,17.906853,17.562681,17.562681,4900.0
2022-10-27,17.635448,17.635448,17.418127,17.418127,5000.0
2022-10-28,17.710184,17.853754,17.710184,17.853754,2900.0
2022-10-31,17.857685,17.869486,17.857685,17.869486,700.0
2022-11-01,17.85277,17.85277,17.85277,17.85277,200.0
2022-11-02,17.631516,17.631516,17.324709,17.324709,600.0
2022-11-03,16.933334,16.986435,16.833033,16.833033,1600.0
2022-11-04,17.108374,17.130007,16.894003,17.130007,2500.0
2022-11-07,17.208675,17.287344,17.11034,17.241127,6700.0
2022-11-08,17.149675,17.319796,17.09264,17.09264,2800.0
2022-11-09,16.962835,16.985453,16.847782,16.847782,1500.0
2022-11-10,17.798685,18.000273,17.798685,18.000273,1000.0
2022-11-11,18.192026,18.487032,18.192026,18.440815,900.0
2022-11-14,18.290363,18.388699,18.290363,18.290363,600.0
2022-11-15,18.713203,18.782038,18.516531,18.6129,1600.0
2022-11-16,18.664038,18.664038,18.270697,18.329697,7900.0
2022-11-17,18.034687,18.103521,18.034687,18.103521,800.0
2022-11-18,18.172358,18.206776,18.172358,18.206776,900.0
2022-11-21,18.04944,18.04944,17.926521,17.926521,800.0
2022-11-22,18.081892,18.081892,18.081892,18.081892,200.0
2022-11-23,18.319859,18.427046,18.319859,18.427046,1800.0
2022-11-25,19.657223,19.657223,18.378864,18.378864,800.0
2022-11-28,18.40345,18.40345,18.129095,18.129095,400.0
2022-11-29,18.31986,18.31986,18.216608,18.22251,300.0
2022-11-30,18.349361,18.98854,18.349361,18.98854,800.0
2022-12-01,19.185213,19.27568,19.116379,19.27568,1800.0
2022-12-02,19.460554,19.536272,19.460554,19.536272,400.0
2022-12-05,19.519552,19.519552,19.283548,19.283548,900.0
2022-12-06,19.094744,19.094744,18.939375,18.974775,600.0
2022-12-07,19.027878,19.075079,19.027878,19.075079,400.0
2022-12-08,19.573637,19.608055,19.490051,19.544136,10200.0
2022-12-09,19.391714,19.421215,19.221596,19.221596,1900.0
2022-12-12,19.165543,19.313046,19.165543,19.313046,4400.0
2022-12-13,19.631657,19.658205,19.627722,19.658205,700.0
2022-12-14,19.59822,19.61789,19.463501,19.463501,3100.0
2022-12-15,18.890205,18.94429,18.831205,18.831205,1800.0
2022-12-16,18.647099,18.737675,18.546675,18.737675,1800.0
2022-12-19,18.460033,18.468897,18.351734,18.373396,1100.0
2022-12-20,18.410809,18.410809,18.384226,18.384226,5400.0
2022-12-21,18.503355,18.70617,18.503355,18.666786,700.0
2022-12-22,18.460035,18.476772,18.460035,18.476772,700.0
2022-12-23,18.332047,18.34189,18.327124,18.327124,1700.0
2022-12-27,18.292664,18.292664,18.154829,18.189287,2000.0
2022-12-28,18.085913,18.238514,17.964813,17.99238,2300.0
2022-12-29,18.292664,18.45019,18.292664,18.413761,4600.0
2022-12-30,18.3222,18.3222,18.13514,18.3222,7400.0
2023-01-03,18.3222,18.3222,18.17452,18.216856,700.0
2023-01-04,18.63725,18.63725,18.609684,18.609684,300.0
2023-01-05,18.607714,18.607714,18.270018,18.270018,1000.0
2023-01-06,18.391119,18.588026,18.391119,18.47579,1400.0
2023-01-09,18.70617,18.70617,18.647097,18.647097,600.0
2023-01-10,18.834156,18.8824,18.834156,18.8824,100.0
2023-01-11,18.971996,19.02516,18.883389,19.02516,2300.0
2023-01-12,19.011377,19.173826,19.011377,19.173826,2400.0
2023-01-13,19.227976,19.424881,19.227976,19.424881,800.0
2023-01-17,19.42488,19.57256,19.395344,19.57256,3700.0
2023-01-18,19.690704,19.818693,19.247663,19.247663,4600.0
2023-01-19,19.159056,19.168901,19.11869,19.11869,1100.0
2023-01-20,19.1689,19.423895,19.1689,19.389437,2100.0
2023-01-23,19.336271,19.64148,19.336271,19.548933,1800.0
2023-01-24,19.483953,19.53318,19.433743,19.433743,1400.0
2023-01-25,19.170872,19.369747,19.159056,19.369747,700.0
2023-01-26,19.47017,19.523335,19.47017,19.518414,1000.0
2023-01-27,19.503643,19.695627,19.503643,19.695627,2700.0
2023-01-30,19.70055,19.70055,19.378607,19.378607,900.0
2023-01-31,19.543026,19.64148,19.47411,19.635572,3700.0
2023-02-01,19.690706,19.986065,19.525305,19.962437,2600.0
2023-02-02,20.30604,20.458643,20.30604,20.389725,2000.0
2023-02-03,20.39957,20.39957,20.17116,20.17116,1600.0
2023-02-06,19.824602,19.824602,19.73009,19.743872,1000.0
2023-02-07,19.759623,20.035294,19.642464,20.025448,900.0
2023-02-08,20.035292,20.035292,19.844292,19.844292,1100.0
2023-02-09,20.015602,20.015602,19.64148,19.64148,1800.0
2023-02-10,19.538103,19.564686,19.538103,19.564686,300.0
2023-02-13,19.710396,19.789158,19.710396,19.755684,600.0
2023-02-14,19.769466,19.769466,19.769466,19.769466,200.0
2023-02-15,19.641478,20.046122,19.641478,20.046122,1300.0
2023-02-16,20.045137,20.168205,19.867922,19.96736,2300.0
2023-02-17,19.690704,19.78128,19.611942,19.78128,800.0
2023-02-21,19.592253,19.592253,19.415035,19.415035,3600.0
2023-02-22,19.415033,19.415033,19.373684,19.373684,800.0
2023-02-23,19.2772,19.45737,19.267355,19.45737,500.0
2023-02-24,19.247663,19.247663,19.191545,19.247663,400.0
2023-02-27,19.326427,19.326427,19.23782,19.239788,600.0
2023-02-28,19.090137,19.29689,19.090137,19.195482,700.0
2023-03-01,19.167917,19.167917,19.167917,19.167917,300.0
2023-03-02,19.343164,19.373684,19.339226,19.339226,1400.0
2023-03-03,19.730085,19.77045,19.730085,19.77045,200.0
2023-03-06,19.582407,19.631634,19.441618,19.441618,2000.0
2023-03-07,19.306736,19.306736,19.178745,19.218128,600.0
2023-03-08,19.149212,19.149212,19.059618,19.121645,3500.0
2023-03-09,18.952303,18.952303,18.729797,18.729797,300.0
2023-03-10,18.223747,18.224731,18.115448,18.224731,800.0
2023-03-13,18.213902,18.45019,18.213902,18.45019,1600.0
2023-03-14,18.725859,18.802652,18.662848,18.802652,1100.0
2023-03-15,18.627407,18.627407,18.58901,18.607716,700.0
2023-03-16,19.099983,19.099983,19.090137,19.090137,300.0
2023-03-17,19.00153,19.00153,18.903078,18.903078,400.0
2023-03-20,18.878464,18.96215,18.878464,18.96215,1100.0
2023-03-21,19.40913,19.40913,19.40913,19.40913,100.0
2023-03-22,19.395348,19.395348,19.063559,19.063559,800.0
2023-03-23,19.3855,19.3855,18.893232,19.00153,1000.0
2023-03-24,19.19942,19.19942,19.19942,19.19942,100.0
2023-03-27,19.351042,19.3855,19.262432,19.355963,10400.0
2023-03-28,19.188591,19.188591,19.150194,19.150194,500.0
2023-03-29,19.247663,19.247663,19.242743,19.242743,600.0
2023-03-30,19.282122,19.285076,19.282122,19.285076,300.0
2023-03-31,19.375652,19.415033,19.326424,19.411095,900.0
2023-04-03,17.800398,19.347101,17.800398,19.347101,500.0
2023-04-04,19.3855,19.395346,19.3855,19.395346,600.0
2023-04-05,19.375654,19.375654,19.263416,19.347101,600.0
2023-04-06,19.395344,19.501673,19.395344,19.501673,1400.0
2023-04-10,19.365807,19.492811,19.365807,19.492811,1300.0
2023-04-11,19.690702,19.7291,19.690702,19.7291,1100.0
2023-04-12,19.9073,19.9073,19.554838,19.554838,1200.0
2023-04-13,18.70617,19.9457,18.70617,19.9457,1700.0
2023-04-14,19.887613,19.887613,19.690706,19.790144,700.0
2023-04-17,19.858074,19.96145,19.858074,19.96145,300.0
2023-04-18,20.045137,20.045137,20.005754,20.035292,900.0
2023-04-19,20.08452,20.291273,20.08452,20.291273,700.0
2023-04-20,20.054983,20.182972,20.054983,20.081564,8200.0
2023-04-21,20.054983,20.379879,20.054983,20.316868,600.0
2023-04-24,20.362158,20.362158,20.320808,20.354282,1300.0
2023-04-25,20.25189,20.25189,19.886627,19.886627,1200.0
2023-04-26,19.799004,19.858076,19.799004,19.799004,2800.0
2023-04-27,19.78916,19.895489,19.78916,19.895489,1800.0
2023-04-28,19.917145,20.000832,19.917145,20.000832,700.0
2023-05-01,19.99591,20.01068,19.986065,20.01068,1000.0
2023-05-02,19.690706,19.690706,19.503643,19.562717,1200.0
2023-05-03,19.64148,19.64148,19.622772,19.622772,700.0
2023-05-04,19.474106,19.503641,19.444569,19.472136,1000.0
2023-05-05,19.712366,19.712366,19.712366,19.712366,200.0
2023-05-08,19.680857,19.680857,19.572557,19.61194,1100.0
2023-05-09,19.444569,19.444569,19.277197,19.33627,700.0
2023-05-10,19.513487,19.61588,19.493795,19.61588,4100.0
2023-05-11,19.611944,19.611944,19.424881,19.490847,1000.0
2023-05-12,19.474106,19.474106,19.33627,19.42094,600.0
2023-05-15,19.464262,19.634586,19.464262,19.634586,3000.0
2023-05-16,19.23782,19.26834,19.23782,19.26834,100.0
2023-05-17,19.208284,19.247663,19.060604,19.240772,1900.0
2023-05-18,19.23782,19.23782,19.031065,19.188591,3400.0
2023-05-19,19.129519,19.129519,19.108843,19.108843,1300.0
2023-05-22,19.247665,19.355965,19.247665,19.31166,3400.0
2023-05-23,19.208282,19.208282,18.773119,18.773119,3000.0
2023-05-24,18.68648,18.68648,18.56243,18.56243,800.0
2023-05-25,18.371428,18.371428,18.317278,18.34189,400.0
2023-05-26,18.22375,18.41278,18.22375,18.353708,800.0
2023-05-30,18.469883,18.469883,18.204058,18.259192,5600.0
2023-05-31,18.233593,18.296602,18.144985,18.296602,1100.0
2023-06-01,18.666788,18.745552,18.656944,18.745552,2100.0
2023-06-02,18.903076,19.081276,18.903076,19.081276,2000.0
2023-06-05,19.09014,19.119677,18.904064,19.056667,1700.0
2023-06-06,19.060602,19.188591,19.060602,19.188591,300.0
2023-06-07,19.129519,19.247662,18.952303,18.987745,2500.0
2023-06-08,18.932611,19.01039,18.922766,19.01039,900.0
2023-06-09,18.88831,18.88831,18.854834,18.886341,700.0
2023-06-12,18.932611,19.01925,18.884369,19.01925,500.0
2023-06-13,19.287046,19.287046,19.209267,19.24668,900.0
2023-06-14,19.247663,19.247663,19.242743,19.242743,1000.0
2023-06-15,19.32741,19.501673,19.32741,19.501673,500.0
2023-06-16,19.669113,19.669113,19.41303,19.480991,1300.0
2023-06-20,19.294838,19.396286,19.284988,19.381512,1100.0
2023-06-21,19.196344,19.202255,19.147099,19.202255,900.0
2023-06-22,18.97966,19.20915,18.97966,19.202255,400.0
2023-06-23,18.935335,18.979658,18.882149,18.882149,2700.0
2023-06-26,18.713728,18.90185,18.713728,18.90185,1200.0
2023-06-27,19.009207,19.018072,18.968826,19.018072,700.0
2023-06-28,19.078154,19.12543,19.078154,19.12543,300.0
2023-06-29,19.196344,19.265291,19.196344,19.250517,1300.0
2023-06-30,19.314537,19.431744,19.314537,19.431744,1200.0
2023-07-03,19.25544,19.412045,19.225893,19.296806,3600.0
2023-07-05,19.363781,19.363781,19.149065,19.149065,1200.0
2023-07-06,18.910715,18.910715,18.817144,18.817144,800.0
2023-07-07,18.989508,18.989508,18.989508,18.989508,100.0
2023-07-10,18.979662,19.255442,18.979662,19.255442,2400.0
