Date,Open,High,Low,Close,Volume
2019-04-11,22.972761,22.972761,22.968182,22.968182,100.0
2019-04-12,22.894905,22.894905,22.894905,22.894905,0.0
2019-04-15,22.981926,22.981926,22.959026,22.959026,18300.0
2019-04-16,22.954443,22.954443,22.949863,22.949863,11400.0
2019-04-17,22.945288,22.945288,22.917809,22.917809,500.0
2019-04-18,22.92697,22.945288,22.92697,22.945288,62800.0
2019-04-22,22.945288,22.945288,22.936129,22.945288,25400.0
2019-04-23,22.933378,22.954445,22.933378,22.936127,3500.0
2019-04-24,23.036886,23.036886,23.023148,23.023148,600.0
2019-04-25,23.036882,23.036882,23.036882,23.036882,0.0
2019-04-26,23.082678,23.082678,23.068937,23.068937,3100.0
2019-04-29,23.091839,23.091839,23.08268,23.091839,3900.0
2019-04-30,23.119318,23.119318,23.119318,23.119318,0.0
2019-05-01,23.120237,23.137642,23.105583,23.105583,8800.0
2019-05-02,23.105583,23.105583,23.105583,23.105583,0.0
2019-05-03,23.13765,23.14681,23.12391,23.12391,900.0
2019-05-06,23.12391,23.12391,23.12391,23.12391,0.0
2019-05-07,23.22375,23.22375,23.200851,23.210926,3100.0
2019-05-08,23.210926,23.210926,23.210926,23.210926,0.0
2019-05-09,23.233816,23.233816,23.233816,23.233816,0.0
2019-05-10,23.242977,23.242977,23.242977,23.242977,200.0
2019-05-13,23.312597,23.339159,23.312597,23.32542,3400.0
2019-05-14,23.32542,23.32542,23.32542,23.32542,0.0
2019-05-15,23.32542,23.32542,23.32542,23.32542,0.0
2019-05-16,23.32542,23.32542,23.32542,23.32542,0.0
2019-05-17,23.32542,23.32542,23.32542,23.32542,0.0
2019-05-20,23.403278,23.412437,23.36664,23.36664,7500.0
2019-05-21,23.36664,23.36664,23.36664,23.36664,0.0
2019-05-22,23.346483,23.362053,23.346483,23.362053,400.0
2019-05-23,23.403275,23.407856,23.398697,23.407856,4500.0
2019-05-24,23.398695,23.398695,23.398695,23.398695,300.0
2019-05-28,23.412436,23.412436,23.412436,23.412436,0.0
2019-05-29,23.435328,23.435328,23.430748,23.430748,5800.0
2019-05-30,23.430756,23.443579,23.414268,23.443579,10400.0
2019-05-31,23.531507,23.531507,23.531507,23.531507,0.0
2019-06-03,23.564568,23.564568,23.564568,23.564568,100.0
2019-06-04,23.55262,23.553537,23.544355,23.544355,5300.0
2019-06-05,23.53519,23.53519,23.516827,23.516827,2400.0
2019-06-06,23.530586,23.530586,23.50763,23.50763,400.0
2019-06-07,23.571917,23.571917,23.558144,23.558144,4000.0
2019-06-10,23.53519,23.538866,23.516827,23.516827,39900.0
2019-06-11,23.530596,23.530596,23.530596,23.530596,0.0
2019-06-12,23.539776,23.539776,23.539776,23.539776,0.0
2019-06-13,23.548962,23.548962,23.548962,23.548962,0.0
2019-06-14,23.562729,23.562729,23.519571,23.528753,2600.0
2019-06-17,23.524174,23.52601,23.524174,23.52601,500.0
2019-06-18,23.548962,23.548962,23.548962,23.548962,0.0
2019-06-19,23.519577,23.571917,23.519577,23.571917,100.0
2019-06-20,23.567331,23.590286,23.562738,23.562738,800.0
2019-06-21,23.553555,23.553555,23.535189,23.535189,400.0
2019-06-24,23.571917,23.571917,23.571917,23.571917,0.0
2019-06-25,23.578346,23.608648,23.567327,23.567327,7900.0
2019-06-26,23.590277,23.590277,23.555382,23.555382,5700.0
2019-06-27,23.590275,23.590275,23.590275,23.590275,0.0
2019-06-28,23.584763,23.584763,23.584763,23.584763,0.0
2019-07-01,23.58017,23.58017,23.566376,23.566376,1200.0
2019-07-02,23.605001,23.653744,23.605001,23.630753,3000.0
2019-07-03,23.62616,23.62616,23.62616,23.62616,0.0
2019-07-05,23.589365,23.589365,23.57373,23.580168,2000.0
2019-07-08,23.616049,23.616049,23.589378,23.589378,400.0
2019-07-09,23.607763,23.662943,23.607763,23.653746,4800.0
2019-07-10,23.699726,23.699726,23.672136,23.672136,6000.0
2019-07-11,23.63535,23.63535,23.63535,23.63535,0.0
2019-07-12,23.690536,23.690536,23.664785,23.664785,1100.0
2019-07-15,23.699734,23.699734,23.676743,23.676743,3200.0
2019-07-16,23.690533,23.690533,23.667542,23.667542,5000.0
2019-07-17,23.695124,23.727312,23.695124,23.718117,17700.0
2019-07-18,23.718126,23.745714,23.718126,23.745714,2400.0
2019-07-19,23.759508,23.773306,23.751232,23.754911,28100.0
2019-07-22,23.75032,23.75032,23.75032,23.75032,0.0
2019-07-23,23.75491,23.75491,23.736515,23.736515,300.0
2019-07-24,23.764105,23.764105,23.764105,23.764105,0.0
2019-07-25,23.773308,23.773308,23.773308,23.773308,400.0
2019-07-26,23.800886,23.800886,23.782494,23.782494,1700.0
2019-07-29,23.810087,23.810087,23.791695,23.791695,5300.0
2019-07-30,23.80089,23.80089,23.80089,23.80089,200.0
2019-07-31,23.823887,23.823887,23.823887,23.823887,200.0
2019-08-01,23.871782,23.934406,23.870861,23.905857,4600.0
2019-08-02,23.93531,23.93531,23.921497,23.921497,400.0
2019-08-05,24.008995,24.008995,24.008995,24.008995,200.0
2019-08-06,24.045832,24.055042,24.045832,24.055042,3100.0
2019-08-07,24.12872,24.12872,24.083591,24.083591,1900.0
2019-08-08,24.100168,24.12227,24.100168,24.12227,12500.0
2019-08-09,24.103855,24.103855,24.073463,24.073463,600.0
2019-08-12,24.183979,24.183979,24.183979,24.183979,1700.0
2019-08-13,24.144373,24.174767,24.137926,24.147137,173600.0
2019-08-14,24.257647,24.257647,24.2116,24.2116,4700.0
2019-08-15,24.294487,24.303698,24.275148,24.299093,1500.0
2019-08-16,24.288036,24.312902,24.286196,24.286196,5300.0
2019-08-19,24.285278,24.285278,24.271463,24.271463,17000.0
2019-08-20,24.331314,24.331314,24.266848,24.289871,58900.0
2019-08-21,24.276073,24.285282,24.253048,24.253048,1300.0
2019-08-22,24.231867,24.251207,24.230024,24.230024,2700.0
2019-08-23,24.294485,24.294485,24.285276,24.285276,700.0
2019-08-26,24.27606,24.28527,24.243828,24.243828,2200.0
2019-08-27,24.294485,24.294485,24.285276,24.285276,1000.0
2019-08-28,24.320267,24.32211,24.288033,24.29448,5200.0
2019-08-29,24.285278,24.285278,24.26686,24.271463,24000.0
