Date,Open,High,Low,Close,Volume
2024-10-02,29.266869,29.619625,29.266869,29.619625,1400.0
2024-10-03,28.618757,28.868744,28.609497,28.695604,800.0
2024-10-04,29.405748,29.619625,29.405748,29.619625,500.0
2024-10-07,30.896404,31.794502,30.63716,31.794502,6500.0
2024-10-08,30.174223,30.174223,29.553888,29.798317,600.0
2024-10-09,29.313162,29.313162,29.157616,29.157616,300.0
2024-10-10,29.17428,29.328901,29.17428,29.328901,100.0
2024-10-11,29.32242,29.651106,29.32242,29.651106,200.0
2024-10-14,29.340939,29.340939,29.27983,29.27983,200.0
2024-10-15,28.655792,28.711344,28.28822,28.28822,400.0
2024-10-16,28.257666,28.56598,28.257666,28.56598,1100.0
2024-10-17,27.970644,27.970644,27.753065,27.753065,400.0
2024-10-18,28.43358,28.461357,28.43358,28.435432,300.0
2024-10-21,28.405806,28.405806,28.265072,28.265072,100.0
2024-10-22,28.489134,29.637217,28.489134,29.11132,1500.0
2024-10-23,28.526169,28.526169,28.328959,28.328959,200.0
2024-10-24,28.118784,28.44932,28.118784,28.44932,100.0
2024-10-25,29.340939,29.590923,29.258535,29.258535,800.0
2024-10-28,29.831652,30.377918,29.831652,30.24274,1000.0
2024-10-29,30.090897,30.090897,29.924238,29.924238,200.0
2024-10-30,29.572405,29.664993,29.16965,29.16965,900.0
2024-10-31,29.266869,29.390009,29.266869,29.390009,100.0
2024-11-01,29.785355,29.785355,29.534445,29.534445,200.0
2024-11-04,29.433525,29.70203,29.433525,29.490929,700.0
2024-11-05,30.248293,30.338102,30.248293,30.338102,100.0
2024-11-06,29.202059,29.476116,29.165022,29.476116,1000.0
2024-11-07,29.91498,30.174225,29.91498,30.074228,500.0
2024-11-08,29.053915,29.161318,29.053915,29.161318,100.0
2024-11-11,29.979792,30.156631,29.979792,30.156631,100.0
2024-11-12,30.016823,30.016823,29.526112,29.568703,500.0
2024-11-13,30.183481,30.183481,30.002935,30.002935,100.0
2024-11-14,29.516851,29.516851,28.849298,28.849298,1300.0
2024-11-15,27.970644,28.11323,27.970644,28.11323,200.0
2024-11-18,28.322475,28.322475,28.174335,28.307661,400.0
2024-11-19,28.942812,28.942812,28.941887,28.941887,100.0
2024-11-20,28.692827,28.8243,28.692827,28.8243,100.0
2024-11-21,28.822447,29.093729,28.822447,29.093729,200.0
2024-11-22,28.572462,28.749304,28.572462,28.749304,400.0
2024-11-25,29.035398,29.127985,29.035398,29.127985,400.0
2024-11-26,28.146559,28.146559,28.095636,28.095636,200.0
2024-11-27,28.526169,28.609497,28.444693,28.444693,400.0
2024-11-29,28.202112,28.470615,28.202112,28.440989,700.0
2024-12-02,28.1373,28.340994,28.1373,28.317846,400.0
2024-12-03,28.035456,28.055824,28.035456,28.055824,100.0
2024-12-04,27.554,27.554,27.355864,27.355864,500.0
2024-12-05,27.229944,27.229944,27.179949,27.179949,100.0
2024-12-06,27.081806,27.1281,27.063288,27.12347,1500.0
2024-12-09,28.276182,28.535427,28.174335,28.38914,1300.0
2024-12-10,27.270685,27.270685,27.192911,27.24661,200.0
2024-12-11,27.20217,27.210503,27.20217,27.210503,100.0
2024-12-12,26.804043,26.850336,26.80219,26.80219,300.0
2024-12-13,26.276295,26.276295,26.170746,26.170746,100.0
2024-12-16,25.702253,25.739286,25.702253,25.71614,900.0
2024-12-17,25.461527,25.504116,25.405973,25.504116,500.0
2024-12-18,24.878227,24.878227,24.693052,24.693052,400.0
2024-12-19,24.739346,24.739346,24.679165,24.679165,100.0
2024-12-20,24.970814,24.970814,24.892115,24.892115,100.0
2024-12-23,24.850449,24.956,24.850449,24.956,100.0
2024-12-24,26.27,26.27,25.25,25.3,400.0
2024-12-26,25.17,25.444,25.17,25.444,100.0
2024-12-27,24.96,25.045,24.96,25.045,100.0
2024-12-30,24.87,24.87,24.75,24.803,600.0
2024-12-31,24.556,24.556,24.556,24.556,100.0
2025-01-02,24.656,24.656,24.656,24.656,100.0
2025-01-03,24.674,24.674,24.674,24.674,100.0
