Date,Open,High,Low,Close,Volume
2017-09-06,23.26336,23.300388,23.161531,23.26336,6568600.0
2017-09-07,23.160604,23.207817,23.143017,23.161531,56300.0
2017-09-08,22.596842,23.253178,22.596842,23.161531,31000.0
2017-09-11,23.38371,23.902113,23.38371,23.402225,33000.0
2017-09-12,23.467018,23.550335,23.467018,23.541077,29300.0
2017-09-13,23.522562,23.550335,23.504047,23.504047,36700.0
2017-09-14,23.559587,23.559587,23.439241,23.4485,45300.0
2017-09-15,23.476276,23.513304,23.448503,23.513304,27000.0
2017-09-18,23.575329,23.605879,23.575329,23.578106,30300.0
2017-09-19,23.587358,23.660492,23.587358,23.615131,48300.0
2017-09-20,23.62717,23.66142,23.59662,23.66142,43000.0
2017-09-21,23.707708,23.707708,23.605879,23.652164,38700.0
2017-09-22,23.605875,23.605875,23.55959,23.605875,22100.0
2017-09-25,23.542923,23.542923,23.457758,23.522558,30400.0
2017-09-26,23.548481,23.568848,23.522562,23.559591,28700.0
2017-09-27,24.679718,24.679718,23.624395,23.781769,37000.0
2017-09-28,23.689196,23.781769,23.689196,23.781769,98600.0
2017-09-29,23.837303,23.948391,23.837303,23.948391,18500.0
2017-10-02,23.999304,24.077991,23.999304,24.077991,198100.0
2017-10-03,24.077993,24.15205,24.077993,24.133535,62600.0
2017-10-04,24.160433,24.178982,24.160433,24.160433,34200.0
2017-10-05,24.299553,24.309755,24.299553,24.299553,33300.0
2017-10-06,24.257822,24.290283,24.24391,24.290283,20100.0
2017-10-09,24.392303,24.392303,24.197536,24.253183,86100.0
2017-10-10,24.216085,24.277298,24.197536,24.277298,24300.0
2017-10-11,24.275438,24.299553,24.275438,24.299553,30700.0
2017-10-12,24.281004,24.299553,24.243904,24.243904,45000.0
2017-10-13,24.281002,24.281002,24.243902,24.257816,26100.0
2017-10-16,24.36448,24.36448,24.243908,24.27637,41900.0
2017-10-17,24.30976,24.30976,24.264315,24.281008,32000.0
2017-10-18,24.410847,24.410847,24.350561,24.3552,38200.0
2017-10-19,24.151154,24.387657,24.151154,24.378382,73400.0
2017-10-20,24.512869,24.549967,24.503595,24.522144,60700.0
2017-10-23,24.540697,24.540697,24.447952,24.447952,304600.0
2017-10-24,24.457232,24.485054,24.457232,24.485054,10800.0
2017-10-25,24.577799,24.577799,24.281012,24.364483,37200.0
2017-10-26,24.345924,24.412703,24.345924,24.3552,43400.0
2017-10-27,24.475773,24.577795,24.466497,24.540695,30100.0
2017-10-30,24.438675,24.466497,24.417343,24.417343,38200.0
2017-10-31,24.37375,24.53142,24.37375,24.49432,51600.0
2017-11-01,24.633438,24.651989,24.438673,24.522144,30500.0
2017-11-02,24.401573,24.522144,24.392298,24.522144,43800.0
2017-11-03,24.447948,24.587069,24.438673,24.577793,28000.0
2017-11-06,24.605618,24.614893,24.568518,24.605618,30500.0
2017-11-07,24.485043,24.494318,24.392296,24.401571,32700.0
2017-11-08,24.5036,24.5036,24.373755,24.452589,27400.0
2017-11-09,24.281004,24.28193,24.188257,24.28193,66000.0
2017-11-10,24.271729,24.299553,24.237411,24.299553,39500.0
