Date,Open,High,Low,Close,Volume
2023-09-07,19.699936,20.511692,19.60094,19.709835,23800.0
2023-09-08,19.749434,19.927624,19.749434,19.892975,18300.0
2023-09-11,19.947422,19.96722,19.79893,19.927622,17600.0
2023-09-12,20.006819,20.006819,19.798931,19.80883,13000.0
2023-09-13,19.947422,19.977121,19.79893,19.81873,11500.0
2023-09-14,19.99692,20.194908,19.99692,20.095913,2300.0
2023-09-15,20.125612,20.125612,19.81873,19.848427,35900.0
2023-09-18,19.947422,19.977121,19.798931,19.798931,63800.0
2023-09-19,19.897926,19.98603,19.769232,19.959303,11900.0
2023-09-20,19.868227,19.868227,19.699936,19.738543,27800.0
2023-09-21,19.690035,19.690035,19.412851,19.412851,1700.0
2023-09-22,19.467299,19.467299,19.284157,19.284157,4400.0
2023-09-25,19.511845,19.581142,19.45245,19.579163,2200.0
2023-09-26,19.482147,19.482147,19.313856,19.361374,8200.0
2023-09-27,19.531645,19.769232,19.501947,19.700926,7600.0
2023-09-28,19.660337,19.78903,19.551443,19.57718,3400.0
2023-09-29,19.531645,19.590052,19.422752,19.473238,12800.0
2023-10-02,19.749435,19.81378,19.673206,19.81378,226000.0
2023-10-03,19.78903,19.78903,19.581142,19.650438,14300.0
2023-10-04,19.511845,19.551443,19.363354,19.468288,14300.0
2023-10-05,19.323757,19.323757,19.135666,19.161406,6900.0
2023-10-06,19.383152,19.550453,19.204962,19.521744,12600.0
2023-10-09,19.323757,19.353455,19.180214,19.271288,12300.0
2023-10-10,19.4574,19.472248,19.412851,19.412851,27600.0
2023-10-11,19.48215,19.48215,19.343557,19.393053,17200.0
2023-10-12,19.699936,19.743494,19.571243,19.61084,13400.0
2023-10-13,19.630638,19.630638,19.40097,19.40097,2400.0
2023-10-16,19.61084,19.738543,19.61084,19.61084,3800.0
2023-10-17,19.699936,19.798931,19.640541,19.785072,2000.0
2023-10-18,19.749434,19.749434,19.61084,19.61084,3500.0
2023-10-19,19.669247,19.670237,19.432648,19.441559,5900.0
2023-10-20,19.393053,19.393053,19.078249,19.078249,10200.0
2023-10-23,19.053501,19.08617,18.88917,18.88917,61500.0
2023-10-24,19.04063,19.08617,18.957476,19.022812,2000.0
2023-10-25,18.947577,19.005983,18.88818,18.942627,5700.0
2023-10-26,18.799082,18.799082,18.585255,18.585255,27400.0
2023-10-27,18.571398,18.571398,18.413006,18.419935,3900.0
2023-10-30,18.5516,18.680294,18.442705,18.591198,7100.0
2023-10-31,18.621883,18.905008,18.621883,18.905008,45200.0
2023-11-01,18.967375,18.967375,18.838682,18.86838,75300.0
2023-11-02,18.729788,19.034693,18.729788,19.034693,194400.0
2023-11-03,18.838684,18.89808,18.779285,18.871351,21200.0
2023-11-06,18.987175,18.989153,18.896097,18.989153,13200.0
2023-11-07,19.07627,19.086168,19.056469,19.056469,107700.0
2023-11-08,19.01687,19.25446,18.898079,19.051521,176600.0
2023-11-09,19.214863,19.214863,18.90798,19.008953,17300.0
2023-11-10,19.086168,19.353453,19.086168,19.353453,2700.0
2023-11-13,19.234661,19.353453,19.234661,19.293068,5300.0
2023-11-14,19.353455,19.428692,19.303959,19.303959,6600.0
2023-11-15,19.512835,19.55936,19.472246,19.531643,3000.0
2023-11-16,19.368305,19.422752,19.353455,19.422752,5200.0
2023-11-17,19.353455,19.48215,19.353455,19.48215,9300.0
2023-11-20,19.393053,19.571243,19.393053,19.571243,2700.0
2023-11-21,19.383152,19.441559,19.24456,19.413841,32800.0
2023-11-22,19.556393,19.628658,19.551443,19.566292,6400.0
2023-11-24,19.542534,19.542534,19.542534,19.542534,100.0
2023-11-27,19.551445,19.551445,19.4673,19.4673,14600.0
2023-11-28,19.43265,19.43265,19.373253,19.393053,21000.0
2023-11-29,19.402954,19.44255,19.313858,19.313858,12000.0
2023-11-30,19.402952,19.43265,19.234661,19.43265,12900.0
2023-12-01,19.41285,19.480165,19.41285,19.480165,500.0
2023-12-04,19.373253,19.393051,19.25446,19.357414,6600.0
2023-12-05,19.309896,19.333654,19.23466,19.301975,9400.0
2023-12-06,19.398003,19.412853,19.29406,19.303959,251200.0
2023-12-07,19.333656,19.354445,19.24456,19.354445,14000.0
