Date,Open,High,Low,Close,Volume
2008-06-18,12.511678,12.511678,12.511678,12.511678,0.0
2008-06-19,12.471101,12.471101,12.471101,12.471101,6900.0
2008-06-20,12.430533,12.430533,12.430533,12.430533,1800.0
2008-06-23,12.417854,12.417854,12.34178,12.34178,4500.0
2008-06-24,12.316424,12.374747,12.316424,12.3569975,15000.0
2008-06-25,12.433064,12.433064,12.422922,12.422922,10200.0
2008-06-26,12.435608,12.435608,12.435608,12.435608,2100.0
2008-06-27,12.422926,12.422926,12.38489,12.38489,2100.0
2008-06-30,12.38489,12.38489,12.38489,12.38489,0.0
2008-07-01,12.412854,12.412854,12.412854,12.412854,0.0
2008-07-02,12.412854,12.412854,12.412854,12.412854,0.0
2008-07-03,12.412854,12.412854,12.412854,12.412854,0.0
2008-07-07,12.412854,12.412854,12.412854,12.412854,0.0
2008-07-08,12.534837,12.537377,12.517047,12.534837,55800.0
2008-07-09,12.534837,12.534837,12.534837,12.534837,0.0
2008-07-10,12.560263,12.588221,12.560263,12.562805,20100.0
2008-07-11,12.562805,12.562805,12.562805,12.562805,0.0
2008-07-14,12.5678835,12.606006,12.5678835,12.606006,15000.0
2008-07-15,12.593295,12.593295,12.542465,12.590753,4200.0
2008-07-16,12.603463,12.603463,12.603463,12.603463,900.0
2008-07-17,12.595841,12.595841,12.595841,12.595841,600.0
2008-07-18,12.60855,12.646673,12.606009,12.63905,17100.0
2008-07-21,12.603463,12.603463,12.603463,12.603463,7500.0
2008-07-22,12.5348425,12.585672,12.5348425,12.580589,12000.0
2008-07-23,12.590753,12.590753,12.590753,12.590753,1800.0
2008-07-24,12.585671,12.585671,12.585671,12.585671,1800.0
2008-07-25,12.578051,12.578051,12.578051,12.578051,300.0
2008-07-28,12.590753,12.590753,12.590753,12.590753,1800.0
2008-07-29,12.580591,12.616173,12.580591,12.616173,17100.0
2008-07-30,12.580589,12.580589,12.580589,12.580589,600.0
2008-07-31,12.595841,12.595841,12.593299,12.595841,18000.0
2008-08-01,12.622075,12.622075,12.619527,12.619527,2700.0
2008-08-04,12.596602,12.596602,12.596602,12.596602,900.0
2008-08-05,12.6042385,12.6042385,12.6042385,12.6042385,300.0
2008-08-06,12.591513,12.591513,12.591513,12.591513,300.0
2008-08-07,12.591513,12.591513,12.591513,12.591513,0.0
2008-08-08,12.591506,12.632263,12.58641,12.632263,9000.0
2008-08-11,12.657735,12.657735,12.609335,12.609335,6900.0
2008-08-12,12.583862,12.675566,12.583862,12.675566,6600.0
2008-08-13,12.581315,12.647546,12.581315,12.627167,2700.0
2008-08-14,12.660285,12.660285,12.660285,12.660285,3300.0
2008-08-15,12.660285,12.660285,12.660285,12.660285,0.0
2008-08-18,12.683206,12.683206,12.670469,12.683206,3900.0
2008-08-19,12.690848,12.690848,12.690848,12.690848,300.0
2008-08-20,12.690851,12.695946,12.685757,12.695946,12900.0
2008-08-21,12.693404,12.736709,12.637362,12.729067,18900.0
2008-08-22,12.729067,12.729067,12.729067,12.729067,0.0
2008-08-25,12.744351,12.744351,12.701048,12.701048,12600.0
2008-08-26,12.701042,12.711231,12.701042,12.711231,11100.0
2008-08-27,12.693399,12.693399,12.693399,12.693399,300.0
2008-08-28,12.731606,12.734154,12.695943,12.734154,23400.0
2008-08-29,12.698498,12.739255,12.698498,12.739255,20100.0
2008-09-02,12.623841,12.731084,12.623841,12.731084,36600.0
2008-09-03,12.700443,12.723424,12.700443,12.715764,10200.0
2008-09-04,12.725968,12.774482,12.725968,12.736182,36300.0
2008-09-05,12.736182,12.736182,12.736182,12.736182,0.0
2008-09-08,12.743848,12.743848,12.743848,12.743848,9000.0
2008-09-09,12.743848,12.771934,12.743848,12.771934,26400.0
2008-09-10,12.761729,12.761729,12.761729,12.761729,2400.0
2008-09-11,12.761724,12.828113,12.761724,12.828113,15300.0
2008-09-12,12.761721,12.761721,12.743848,12.743848,7200.0
2008-09-15,12.733637,12.843431,12.733637,12.7591715,13200.0
2008-09-16,12.274029,12.741295,12.274029,12.741295,2100.0
2008-09-17,12.725973,12.73874,12.687674,12.73874,3000.0
2008-09-18,12.682569,12.682569,12.682569,12.682569,1500.0
2008-09-19,12.682569,12.682569,12.682569,12.682569,0.0
2008-09-22,12.588097,12.588097,12.570224,12.572778,5100.0
2008-09-23,12.580432,12.580432,12.478299,12.498726,13800.0
2008-09-24,12.498726,12.498726,12.498726,12.498726,0.0
2008-09-25,12.511486,12.531915,12.508934,12.531915,3600.0
2008-09-26,12.526808,12.526808,12.501274,12.503828,1500.0
2008-09-29,12.501278,12.501278,12.501278,12.501278,300.0
2008-09-30,12.511486,12.537021,12.511486,12.531915,6600.0
2008-10-01,12.529361,12.529361,12.524243,12.524243,7500.0
2008-10-02,12.524243,12.524243,12.524243,12.524243,0.0
2008-10-03,12.508884,12.508884,12.508884,12.508884,600.0
2008-10-06,12.498657,12.498657,12.329755,12.416764,58500.0
2008-10-07,12.514,12.514,12.462819,12.462819,4200.0
2008-10-08,12.501205,12.501205,12.186437,12.386046,46200.0
2008-10-09,12.475622,12.475622,12.334872,12.334872,19200.0
2008-10-10,12.437234,12.437234,12.296482,12.311837,7500.0
2008-10-13,12.283678,12.539587,12.206904,12.539587,8400.0
2008-10-14,12.67011,12.67011,12.478177,12.478177,900.0
2008-10-15,12.322072,12.322072,12.27345,12.27345,4500.0
2008-10-16,12.293926,12.293926,12.25554,12.25554,3000.0
2008-10-17,12.301599,12.301599,12.283686,12.283686,24000.0
2008-10-20,11.927969,12.258093,11.927969,12.142933,51000.0
2008-10-21,12.247856,12.247856,12.247856,12.247856,6000.0
2008-10-22,12.247856,12.247856,12.247856,12.247856,0.0
2008-10-23,12.386046,12.386046,12.386046,12.386046,1200.0
2008-10-24,11.669501,12.498651,11.669501,12.329749,3200.0
2008-10-27,12.49097,12.49097,12.229941,12.306715,8000.0
2008-10-28,12.49097,12.49097,12.337423,12.337423,1500.0
2008-10-29,12.429556,12.490974,11.976595,12.490974,7000.0
2008-10-30,12.652197,12.652197,12.437233,12.483296,900.0
2008-10-31,12.483296,12.483296,12.483296,12.483296,0.0
2008-11-03,12.578698,12.578698,12.524844,12.524844,300.0
2008-11-04,12.578691,12.578691,12.46329,12.46329,3000.0
2008-11-05,12.46329,12.46329,12.46329,12.46329,0.0
2008-11-06,12.571006,12.655634,12.494072,12.494072,3700.0
2008-11-07,12.117094,12.655632,11.940146,12.517151,2600.0
2008-11-10,12.517151,12.517151,12.517151,12.517151,0.0
2008-11-11,12.678702,12.678702,12.678702,12.678702,1600.0
2008-11-12,12.678702,12.678702,12.678702,12.678702,0.0
2008-11-13,12.678706,12.678706,12.671013,12.671013,900.0
2008-11-14,12.624849,12.678702,12.624849,12.678702,1800.0
2008-11-17,12.65563,12.65563,12.470987,12.65563,3400.0
2008-11-18,12.663323,12.663323,12.617164,12.617164,1300.0
2008-11-19,12.671013,12.671013,12.671013,12.671013,700.0
2008-11-20,12.671005,12.77102,12.540217,12.540217,7600.0
2008-11-21,12.678704,12.678704,12.46329,12.46329,600.0
2008-11-24,12.732566,12.732566,12.724874,12.724874,200.0
2008-11-25,12.324813,12.632547,12.2863455,12.578694,27900.0
2008-11-26,12.694099,12.817194,12.494071,12.76334,22500.0
2008-11-28,12.778723,12.894123,12.386359,12.624854,11900.0
2008-12-01,12.420415,12.690424,12.420415,12.690424,3000.0
2008-12-02,12.775292,12.775292,12.6904335,12.705861,30000.0
2008-12-03,12.690424,12.759855,12.690424,12.690424,5100.0
2008-12-04,12.690424,12.690424,12.690424,12.690424,35300.0
2008-12-05,12.512993,12.6827135,12.512993,12.6827135,400.0
2008-12-08,12.6827135,12.6827135,12.6827135,12.6827135,300.0
2008-12-09,12.6827135,12.6827135,12.6827135,12.6827135,0.0
2008-12-10,12.651855,12.698143,12.566997,12.605569,2400.0
2008-12-11,12.350987,12.6518545,12.289271,12.435848,1600.0
2008-12-12,12.628708,12.628708,12.127262,12.142691,5300.0
2008-12-15,12.628714,12.628714,12.119553,12.204412,4300.0
2008-12-16,12.111844,12.69815,12.111844,12.111844,2400.0
2008-12-17,12.636434,12.675007,12.158133,12.451284,2700.0
2008-12-18,12.582425,12.582425,12.111838,12.204412,6800.0
2008-12-19,12.497563,12.767571,12.366416,12.659568,20000.0
2008-12-22,12.644148,12.798439,12.644148,12.651862,24700.0
2008-12-23,12.729003,12.752147,12.729003,12.729003,33400.0
2008-12-24,12.713567,12.713567,12.690424,12.690424,10600.0
2008-12-26,12.719032,12.719032,12.719032,12.719032,0.0
2008-12-29,12.780897,12.780897,12.378836,12.610793,39100.0
2008-12-30,12.610793,12.610793,12.610793,12.610793,0.0
2008-12-31,12.726763,12.726763,12.680371,12.719032,800.0
2009-01-02,12.719032,12.719032,12.641712,12.719032,4700.0
2009-01-05,12.896876,12.896876,12.680382,12.680382,19400.0
2009-01-06,12.904605,12.912337,12.84275,12.912337,6800.0
2009-01-07,12.912337,12.912337,12.912337,12.912337,0.0
2009-01-08,12.950996,12.950996,12.603059,12.950996,9800.0
2009-01-09,12.76543,12.997389,12.703575,12.749967,7200.0
2009-01-12,13.020575,13.0746975,12.912328,12.974183,13500.0
2009-01-13,12.997389,13.121099,12.60306,13.08244,15800.0
2009-01-14,13.136558,13.190681,13.082435,13.182949,13700.0
2009-01-15,13.051501,13.221605,12.981915,13.152018,22600.0
2009-01-16,13.229348,13.298936,13.229348,13.298936,20500.0
2009-01-20,13.569553,13.569553,13.198421,13.275741,124000.0
2009-01-21,13.229339,13.229339,13.144287,13.206142,8400.0
2009-01-22,13.190681,13.229342,13.121094,13.190681,5600.0
2009-01-23,13.267999,13.267999,13.097897,13.175217,1900.0
2009-01-26,13.167488,13.221612,13.159757,13.21388,13500.0
2009-01-27,13.18295,13.252538,13.159756,13.252538,8800.0
2009-01-28,12.943259,13.175219,12.943259,13.105631,2900.0
2009-01-29,13.19068,13.345319,13.19068,13.345319,16400.0
2009-01-30,13.275737,13.283469,13.12883,13.12883,13500.0
2009-02-02,13.352005,13.352005,13.173773,13.243516,12000.0
2009-02-03,13.43726,16.591219,12.794069,12.832815,71600.0
2009-02-04,12.887056,13.17378,12.887056,12.910305,3100.0
2009-02-05,13.173773,13.173773,13.166023,13.173773,4200.0
2009-02-06,13.251266,13.251266,13.09628,13.212519,77200.0
2009-02-09,13.251263,13.251263,12.964539,12.964539,900.0
2009-02-10,13.018789,13.197023,13.018789,13.197023,12100.0
2009-02-11,13.197023,13.197023,13.197023,13.197023,500.0
2009-02-12,13.197023,13.197023,13.197023,13.197023,6800.0
2009-02-13,13.189271,13.220267,13.189271,13.220267,13000.0
2009-02-17,13.228018,13.228018,13.181522,13.212519,11700.0
2009-02-18,13.204771,13.204771,12.848304,12.848304,127500.0
2009-02-19,13.166026,13.197024,13.011042,13.189275,5700.0
2009-02-20,13.181518,13.181518,13.181518,13.181518,4000.0
2009-02-23,13.166023,13.243517,13.142776,13.212519,22500.0
2009-02-24,13.228019,13.228019,13.104031,13.158276,27800.0
2009-02-25,13.150531,13.220275,13.018793,13.127284,69800.0
2009-02-26,13.088527,13.16602,13.088527,13.142772,8200.0
2009-02-27,13.135032,13.135032,13.096284,13.104033,9800.0
2009-03-02,13.015497,13.093155,12.968903,13.085389,10000.0
2009-03-03,13.07763,13.07763,12.860188,12.976674,2600.0
2009-03-04,13.069861,13.069861,13.046564,13.062096,9800.0
2009-03-05,12.829121,12.906779,12.720399,12.906779,16000.0
2009-03-06,12.968902,13.100921,12.961136,13.100921,3800.0
2009-03-09,13.046563,13.062095,12.961141,13.046563,2400.0
2009-03-10,13.054333,13.054333,12.860188,12.937846,6200.0
2009-03-11,13.00774,13.046569,12.720405,13.038804,15600.0
2009-03-12,13.046569,13.046569,13.031038,13.038804,7900.0
2009-03-13,13.038803,13.0931635,13.031037,13.0931635,20400.0
2009-03-16,13.046562,13.054328,12.891247,12.968905,11600.0
2009-03-17,13.038803,13.054334,12.93008,12.93008,15900.0
2009-03-18,12.999969,13.031033,12.860184,13.023267,67500.0
2009-03-19,13.015503,13.667831,13.007737,13.139756,33100.0
2009-03-20,13.209649,13.209649,13.085396,13.13199,2800.0
2009-03-23,13.131996,13.186357,13.01551,13.12423,13400.0
2009-03-24,13.139762,13.139762,13.062104,13.12423,6800.0
2009-03-25,13.038801,13.13199,13.02327,13.13199,8900.0
2009-03-26,13.13199,13.13199,13.108692,13.13199,4300.0
2009-03-27,13.108694,13.108694,13.031037,13.108694,7800.0
2009-03-30,13.108688,13.116454,13.108688,13.116454,7400.0
2009-03-31,13.139756,13.147522,13.069863,13.069863,22400.0
2009-04-01,13.186628,13.202196,13.077647,13.194413,29900.0
2009-04-02,13.15548,13.357872,13.085422,13.241108,68300.0
2009-04-03,13.241108,13.248893,13.10099,13.241108,18000.0
2009-04-06,13.18663,13.202198,13.093218,13.101003,17500.0
2009-04-07,13.178844,13.202196,13.17106,13.194413,15400.0
2009-04-08,13.1710615,13.18663,13.101003,13.1710615,16800.0
2009-04-09,13.178842,13.178842,13.077644,13.077644,34800.0
2009-04-13,13.054293,13.171057,13.054293,13.147703,12800.0
2009-04-14,13.116567,13.155488,13.116567,13.147703,15700.0
2009-04-15,13.178853,13.178853,13.147715,13.155499,5700.0
2009-04-16,13.17106,13.186628,13.15549,13.186628,4900.0
2009-04-17,13.186623,13.233328,13.186623,13.233328,18100.0
2009-04-20,13.248903,13.248903,13.17106,13.194413,13600.0
2009-04-21,13.241113,13.264466,13.241113,13.264466,21200.0
2009-04-22,13.287819,13.295604,13.264467,13.287819,12100.0
2009-04-23,13.27225,13.303388,13.248898,13.287819,12900.0
2009-04-24,13.272252,13.272252,13.202193,13.256684,44100.0
2009-04-27,13.272246,13.272246,13.217756,13.217756,15200.0
2009-04-28,13.209975,13.264466,13.209975,13.264466,10000.0
2009-04-29,13.264466,13.264466,13.233328,13.264466,18800.0
2009-04-30,13.256684,13.256684,13.209977,13.256684,8500.0
2009-05-01,13.254347,13.262148,13.246546,13.254347,28000.0
2009-05-04,13.20754,13.254347,13.184135,13.254347,7800.0
2009-05-05,13.269943,13.269943,13.223136,13.246539,9300.0
2009-05-06,13.246538,13.457172,13.223136,13.262141,17600.0
2009-05-07,13.168528,13.293349,13.168528,13.277746,43300.0
2009-05-08,13.246538,13.269942,13.19193,13.262141,21400.0
2009-05-11,13.269942,13.269942,13.207532,13.269942,33500.0
2009-05-12,13.277744,13.3011465,13.262141,13.262141,26300.0
2009-05-13,13.277743,13.293346,13.269942,13.269942,7300.0
2009-05-14,13.28555,13.293351,13.262145,13.293351,10700.0
2009-05-15,13.28555,13.301151,13.262145,13.293351,8300.0
2009-05-18,13.293351,13.301151,13.262146,13.301151,9500.0
2009-05-19,13.254344,13.340158,13.254344,13.316754,29400.0
2009-05-20,13.308953,13.316754,13.277749,13.316754,5600.0
2009-05-21,13.262146,13.340158,13.262146,13.316754,38900.0
2009-05-22,13.3167515,13.371361,13.24654,13.347958,21700.0
2009-05-26,13.285547,13.332355,13.262143,13.277746,34400.0
2009-05-27,13.262142,13.285546,13.262142,13.285546,5100.0
2009-05-28,13.293354,13.308955,13.254347,13.254347,9400.0
2009-05-29,13.230936,13.269943,13.230936,13.246539,28300.0
2009-06-01,13.258268,13.289538,13.13319,13.172278,35200.0
2009-06-02,13.18792,13.258274,13.18792,13.234823,14700.0
2009-06-03,13.250453,13.250453,13.219183,13.250453,15500.0
2009-06-04,13.242639,13.281725,13.133194,13.133194,22200.0
2009-06-05,13.172277,13.320807,13.156642,13.242634,37100.0
2009-06-08,13.273905,13.273905,13.172279,13.219183,5300.0
2009-06-09,13.227008,13.258276,13.172286,13.211372,16600.0
2009-06-10,13.211364,13.289537,13.133189,13.242634,17900.0
2009-06-11,13.203545,13.226997,13.109737,13.187911,13700.0
2009-06-12,13.195734,13.195734,13.125379,13.1801,18100.0
2009-06-15,13.211364,13.242634,13.16446,13.242634,16000.0
2009-06-16,13.2426405,13.2426405,13.164467,13.234823,14600.0
2009-06-17,13.117555,13.25045,13.117555,13.203545,35000.0
2009-06-18,13.195726,13.2582655,13.18791,13.2582655,18200.0
2009-06-19,13.172276,13.211362,13.156641,13.187911,13400.0
2009-06-22,13.250458,13.250458,13.156649,13.195735,14000.0
2009-06-23,13.203551,13.273908,13.187918,13.227004,20900.0
2009-06-24,13.211369,13.227004,13.187918,13.227004,25400.0
2009-06-25,13.227004,13.227004,13.227004,13.227004,4600.0
2009-06-26,13.2269945,13.305169,13.187908,13.289534,20800.0
2009-06-29,13.227006,13.2426405,13.219188,13.234823,14900.0
2009-06-30,13.258271,13.2660885,13.234819,13.2660885,16800.0
2009-07-01,13.292721,13.324055,13.136061,13.136061,89700.0
2009-07-02,13.143899,13.253562,13.143899,13.253562,30000.0
2009-07-06,13.261393,13.261393,13.261393,13.261393,1100.0
2009-07-07,13.25355,13.284881,13.222217,13.284881,32400.0
2009-07-08,13.292719,13.292719,13.175223,13.175223,16900.0
2009-07-09,13.292712,13.339711,13.269214,13.316212,59800.0
2009-07-10,13.347555,13.347555,13.308389,13.308389,15200.0
2009-07-13,13.363221,13.496384,13.339723,13.441552,34500.0
2009-07-14,13.402378,13.472876,13.284881,13.284881,55200.0
2009-07-15,13.386711,13.402378,13.292714,13.402378,18800.0
2009-07-16,13.324051,13.331884,13.316217,13.331884,1400.0
2009-07-17,13.394545,13.410212,13.378879,13.402378,7300.0
2009-07-20,13.402382,13.410215,13.292718,13.300551,37800.0
2009-07-21,13.402378,13.402378,13.316214,13.402378,6200.0
2009-07-22,13.410221,13.418053,13.33189,13.418053,23200.0
2009-07-23,13.418047,13.418047,13.331884,13.331884,47000.0
2009-07-24,13.33189,13.441552,13.33189,13.418053,69200.0
2009-07-27,13.457217,13.535548,13.394552,13.449384,25100.0
2009-07-28,13.4415455,13.4572115,13.433712,13.433712,17500.0
2009-07-29,13.457209,14.318847,13.394545,13.425876,51000.0
2009-07-30,13.480711,13.512044,13.42588,13.488544,33700.0
2009-07-31,13.488545,13.512045,13.465047,13.512045,22800.0
2009-08-03,13.493211,13.524608,13.406866,13.493211,22200.0
2009-08-04,13.501062,13.5795555,13.485363,13.532459,16400.0
2009-08-05,13.50891,13.571708,13.422567,13.532459,32400.0
2009-08-06,13.52461,13.556008,13.52461,13.532459,19500.0
2009-08-07,13.603095,13.603095,13.501053,13.587396,35400.0
2009-08-10,13.524604,13.556003,13.406862,13.524604,25100.0
2009-08-11,13.5089035,13.540302,13.422561,13.43826,71200.0
2009-08-12,13.493215,13.508912,13.344074,13.508912,49900.0
2009-08-13,13.4618225,13.508919,13.4618225,13.501071,6900.0
2009-08-14,13.469672,13.501071,13.469672,13.501071,21300.0
2009-08-17,13.469661,13.48536,13.4225645,13.4225645,10900.0
2009-08-18,13.422563,13.516755,13.422563,13.485358,47100.0
2009-08-19,13.501059,13.7679405,13.446111,13.556005,53300.0
2009-08-20,13.595257,13.595257,13.461816,13.508912,23000.0
2009-08-21,13.508912,13.587407,13.446116,13.508912,24000.0
2009-08-24,13.587396,13.587396,13.446105,13.446105,18600.0
2009-08-25,13.516758,13.540307,13.485361,13.493211,20900.0
2009-08-26,13.571706,13.571706,13.477511,13.493211,63700.0
2009-08-27,13.56386,13.56386,13.446116,13.508912,40100.0
2009-08-28,13.571708,13.571708,13.485363,13.532459,24800.0
2009-08-31,13.493205,13.501055,13.42256,13.477506,33800.0
2009-09-01,13.494808,13.510537,13.486944,13.494808,20100.0
2009-09-02,13.510543,13.518407,13.48695,13.518407,27200.0
2009-09-03,13.518403,13.557723,13.447626,13.486946,99800.0
2009-09-04,13.431895,13.534128,13.431895,13.494808,13500.0
2009-09-08,13.573445,13.573445,13.44762,13.471211,27500.0
2009-09-09,13.502678,13.534134,13.44763,13.534134,24300.0
2009-09-10,13.502672,13.534128,13.486943,13.502672,11500.0
2009-09-11,13.534124,13.612765,13.502668,13.604901,14300.0
2009-09-14,13.573451,13.589179,13.541993,13.581315,26700.0
2009-09-15,13.573454,13.589183,13.549861,13.56559,13600.0
2009-09-16,13.573445,13.628494,13.510533,13.604901,23200.0
2009-09-17,13.636364,13.659957,13.557722,13.597044,34600.0
2009-09-18,13.667815,13.683544,13.54199,13.620631,40700.0
2009-09-21,13.628498,13.683547,13.565585,13.628498,43000.0
2009-09-22,13.699282,13.699282,13.597049,13.652098,19000.0
2009-09-23,13.722868,13.722868,13.573449,13.659955,27800.0
2009-09-24,13.730723,13.730723,13.652083,13.66781,20300.0
2009-09-25,13.730723,13.730723,13.581306,13.66781,50500.0
2009-09-28,13.699267,13.699267,13.652083,13.66781,18600.0
2009-09-29,13.667818,13.715004,13.636362,13.675682,21400.0
2009-09-30,13.707139,13.707139,13.667818,13.675682,17400.0
2009-10-01,13.730828,13.730828,13.667807,13.667807,35000.0
2009-10-02,13.675671,13.801714,13.644159,13.691425,25900.0
2009-10-05,13.683562,13.683562,13.628417,13.667807,28800.0
2009-10-06,13.644162,14.16409,13.612652,13.644162,93200.0
2009-10-07,13.612663,13.683563,13.612663,13.659929,36400.0
2009-10-08,13.644176,13.644176,13.581154,13.589032,45400.0
2009-10-09,13.565397,13.58903,13.549643,13.557519,23300.0
2009-10-12,13.486617,13.557515,13.423595,13.4472275,27800.0
2009-10-13,13.510253,13.565397,13.45511,13.557519,8300.0
2009-10-14,13.50237,13.518126,13.47086,13.50237,27600.0
2009-10-15,13.415723,13.502377,13.392089,13.455111,21100.0
2009-10-16,13.486615,13.518126,13.3999605,13.50237,51900.0
2009-10-19,13.478746,13.518135,13.447235,13.510257,26500.0
2009-10-20,13.462985,13.518128,13.455107,13.518128,38800.0
2009-10-21,13.502371,13.502371,13.431472,13.431472,12600.0
2009-10-22,13.462987,13.510253,13.321188,13.486621,45600.0
2009-10-23,13.502373,13.533884,13.486618,13.518128,41000.0
2009-10-26,13.510253,13.510253,13.368454,13.423599,27700.0
2009-10-27,13.447231,13.533887,13.376332,13.533887,7400.0
2009-10-28,13.455112,13.541768,13.455112,13.541768,34700.0
2009-10-29,13.526012,13.541768,13.526012,13.541768,14000.0
2009-10-30,13.53389,13.549646,13.502378,13.541768,8900.0
2009-11-02,13.543348,13.551241,13.5196705,13.551241,15400.0
2009-11-03,13.551237,13.582806,13.527559,13.567022,39400.0
2009-11-04,13.527559,13.598591,13.472313,13.567022,42300.0
2009-11-05,13.448639,13.559132,13.448639,13.559132,19200.0
2009-11-06,13.55124,13.5828085,13.55124,13.574918,17800.0
2009-11-09,13.582793,13.598578,13.448625,13.503871,205900.0
2009-11-10,13.464415,13.5828,13.464415,13.5828,15900.0
2009-11-11,13.590696,13.590696,13.574913,13.590696,8600.0
2009-11-12,13.574916,13.606484,13.495992,13.606484,22700.0
2009-11-13,13.5828085,13.606486,13.51967,13.574918,14600.0
2009-11-16,13.598591,13.598591,13.511776,13.567022,10400.0
2009-11-17,13.606481,13.645944,13.432849,13.645944,50000.0
