Date,Open,High,Low,Close,Volume
2017-01-04,25.11571,25.281855,25.11571,25.281855,5800.0
2017-01-05,25.328007,25.328007,25.051096,25.15263,9200.0
2017-01-06,25.11386,25.189548,25.060324,25.124935,4900.0
2017-01-09,25.014172,25.051092,25.014172,25.014172,5400.0
2017-01-10,25.042788,25.180319,25.042788,25.115705,5800.0
2017-01-11,25.078785,25.161858,25.040018,25.161858,5600.0
2017-01-12,25.056633,25.115705,24.968021,25.115705,4100.0
2017-01-13,25.18032,25.18032,25.115707,25.15263,4800.0
2017-01-17,25.171087,25.171087,25.014174,25.023403,5300.0
2017-01-18,25.026173,25.041862,25.004942,25.041862,4600.0
2017-01-19,25.041864,25.051094,24.968021,24.968021,5200.0
2017-01-20,25.060324,25.069555,24.986483,25.032635,10900.0
2017-01-23,24.97725,24.97725,24.884947,24.94956,10800.0
2017-01-24,24.99571,25.124935,24.980019,25.124935,7700.0
2017-01-25,25.152628,25.254162,25.134167,25.254162,5000.0
2017-01-26,25.364923,25.364923,25.24493,25.24493,4600.0
2017-01-27,25.189554,25.189554,25.12494,25.13417,22000.0
2017-01-30,24.986483,24.995712,24.894178,24.995712,5100.0
2017-01-31,24.912638,25.051092,24.875717,25.051092,4100.0
2017-02-01,25.004944,25.004944,24.943102,24.943102,2500.0
2017-02-02,24.964329,24.96802,24.94033,24.94033,2300.0
2017-02-03,25.115707,25.115707,25.106478,25.106478,3500.0
2017-02-06,25.078785,25.078785,24.98648,24.98648,4300.0
2017-02-07,25.041862,25.041862,24.946793,24.977251,5500.0
2017-02-08,24.99571,25.124935,24.99571,25.124935,4200.0
2017-02-09,25.263391,25.401848,25.240314,25.364002,5900.0
2017-02-10,25.46646,25.5403,25.46646,25.51261,4000.0
2017-02-13,25.586452,25.632605,25.558762,25.632605,4300.0
2017-02-14,25.651064,25.687984,25.567991,25.687984,4100.0
2017-02-15,25.697216,25.819979,25.697216,25.788595,6900.0
2017-02-16,25.771059,25.771059,25.706448,25.706448,6300.0
2017-02-17,25.687988,25.798754,25.687988,25.798754,2800.0
2017-02-21,25.85321,25.955667,25.85321,25.955667,2500.0
2017-02-22,25.872591,25.909512,25.85413,25.909512,3800.0
2017-02-23,25.881823,25.893822,25.854132,25.854132,2900.0
2017-02-24,25.780293,25.927977,25.780293,25.900286,5600.0
2017-02-27,25.946436,25.992586,25.946436,25.992586,1800.0
2017-02-28,25.900286,25.900286,25.805214,25.844904,4500.0
2017-03-01,26.177198,26.177198,26.121815,26.121815,2300.0
2017-03-02,26.08489,26.08489,25.992586,25.992586,1800.0
2017-03-03,25.909515,25.983356,25.881824,25.955667,2900.0
2017-03-06,25.927975,25.927975,25.744291,25.80798,1500.0
2017-03-07,25.771057,25.771057,25.687984,25.687984,2000.0
2017-03-08,25.697216,25.724909,25.645527,25.645527,9700.0
2017-03-09,25.697216,25.734137,25.644604,25.644604,2700.0
2017-03-10,25.775677,25.775677,25.710142,25.72491,4600.0
2017-03-13,25.78952,25.78952,25.724909,25.76183,4000.0
2017-03-14,25.6123,25.663069,25.6123,25.663069,200.0
2017-03-15,25.761827,25.909512,25.761827,25.909512,3800.0
2017-03-16,25.909515,25.937206,25.89844,25.89844,2900.0
2017-03-17,25.94459,25.955667,25.94459,25.955667,1200.0
2017-03-20,25.851362,25.851362,25.80798,25.80798,200.0
2017-03-21,25.758135,25.758135,25.484919,25.484919,1200.0
2017-03-22,25.494152,25.521841,25.494152,25.521841,1100.0
2017-03-23,25.52184,25.660294,25.484919,25.484919,2400.0
2017-03-24,25.567991,25.567991,25.484919,25.484919,2600.0
2017-03-27,25.374155,25.46646,25.34831,25.447998,2800.0
2017-03-28,25.438766,25.706448,25.438766,25.706448,2400.0
2017-03-29,25.743368,25.771059,25.669525,25.771059,3500.0
2017-03-30,25.77106,25.83752,25.77106,25.83752,4500.0
2017-03-31,25.863363,25.881824,25.863363,25.881824,200.0
2017-04-03,25.586452,25.586452,25.586452,25.586452,1000.0
2017-04-04,25.687984,25.687984,25.687984,25.687984,200.0
2017-04-05,25.881823,25.881823,25.627066,25.627066,700.0
2017-04-06,25.678757,25.78952,25.678757,25.76183,1500.0
2017-04-07,25.72491,25.72491,25.72491,25.72491,100.0
2017-04-10,25.85321,25.85321,25.778442,25.80798,1500.0
2017-04-11,25.641834,25.771059,25.641834,25.771059,700.0
2017-04-12,25.78952,25.806135,25.743368,25.771059,500.0
2017-04-13,25.743366,25.743366,25.687984,25.687984,1200.0
2017-04-17,25.661217,25.687984,25.661217,25.687984,300.0
2017-04-18,25.826443,25.826443,25.669527,25.75537,300.0
2017-04-19,25.789522,25.789522,25.789522,25.789522,100.0
2017-04-20,25.826443,25.964897,25.826443,25.964897,1300.0
2017-04-21,25.918743,25.918743,25.891052,25.891052,200.0
2017-04-24,26.076586,26.149506,26.076586,26.149506,1600.0
2017-04-25,26.324879,26.324879,26.269495,26.269495,200.0
2017-04-26,26.347954,26.347954,26.287956,26.287956,200.0
2017-04-27,26.149502,26.306417,26.149502,26.260267,700.0
2017-04-28,26.158735,26.158735,26.158735,26.158735,100.0
2017-05-01,26.186426,26.186426,26.186426,26.186426,200.0
2017-05-02,26.214115,26.260267,26.195654,26.260267,1400.0
2017-05-03,26.223345,26.269495,26.223345,26.269495,600.0
2017-05-04,26.257498,26.260267,26.257498,26.260267,100.0
2017-05-05,26.315649,26.3618,26.297188,26.3618,1500.0
2017-05-08,26.343344,26.389494,26.303652,26.371033,1800.0
2017-05-09,26.454102,26.463331,26.417181,26.417181,1100.0
2017-05-10,26.380257,26.435638,26.380257,26.435638,1200.0
2017-05-11,26.251038,26.260267,26.149502,26.260267,600.0
2017-05-12,26.131042,26.131042,26.131042,26.131042,400.0
2017-05-15,26.287954,26.287954,26.241804,26.241804,3400.0
2017-05-16,26.214115,26.221502,26.158735,26.186426,1200.0
2017-05-17,25.964897,25.964897,25.835674,25.844904,2000.0
2017-05-18,25.771059,25.854132,25.771059,25.854132,10800.0
2017-05-19,25.854134,25.96582,25.743368,25.96582,2100.0
2017-05-22,26.113508,26.149506,26.113508,26.149506,1100.0
2017-05-23,26.195654,26.232576,26.167965,26.232576,2100.0
2017-05-24,26.18458,26.26027,26.18458,26.25104,11000.0
2017-05-25,26.407953,26.491026,26.407953,26.48364,1100.0
2017-05-26,26.441181,26.441181,26.415337,26.415337,1400.0
2017-05-30,26.389492,26.417183,26.389492,26.398722,900.0
2017-05-31,26.315645,26.380259,26.315645,26.366413,1700.0
2017-06-01,26.503948,26.62948,26.491026,26.62948,3200.0
2017-06-02,26.731012,26.731012,26.731012,26.731012,900.0
2017-06-05,26.887926,26.887926,26.683937,26.683937,1400.0
2017-06-06,26.638712,26.638712,26.546408,26.546408,2400.0
2017-06-07,26.633173,26.675632,26.633173,26.635942,900.0
2017-06-08,26.657173,26.721786,26.643328,26.666403,9000.0
2017-06-09,26.749475,26.758707,26.5741,26.666403,5000.0
2017-06-12,26.63871,26.65717,26.601788,26.65717,7700.0
2017-06-13,26.740244,26.777166,26.703323,26.777166,10600.0
2017-06-14,26.740244,26.814087,26.721785,26.814087,6700.0
2017-06-15,26.6664,26.68117,26.592558,26.67563,3200.0
2017-06-16,26.59256,26.647943,26.58333,26.647943,10800.0
2017-06-19,26.749474,26.749474,26.721785,26.721785,11000.0
2017-06-20,26.694094,26.703325,26.59256,26.59256,9600.0
2017-06-21,26.508562,26.508562,26.407028,26.454103,10700.0
2017-06-22,26.491026,26.537176,26.454103,26.491026,64700.0
2017-06-23,26.518715,26.518715,26.42641,26.463333,29400.0
2017-06-26,26.638712,26.638712,26.527946,26.583328,21700.0
2017-06-27,26.61102,26.638712,26.457796,26.457796,13600.0
2017-06-28,26.62025,26.638712,26.62025,26.62025,15600.0
2017-06-29,26.574099,26.629478,26.38949,26.481794,12200.0
2017-06-30,26.55564,26.55564,26.491028,26.518717,3200.0
2017-07-03,26.63871,26.63871,26.481794,26.555637,4400.0
2017-07-05,26.491026,26.509485,26.435642,26.509485,5900.0
2017-07-06,26.509483,26.509483,26.269495,26.269495,5900.0
2017-07-07,26.38949,26.38949,26.37103,26.38026,3100.0
2017-07-10,26.306416,26.361797,26.278725,26.278725,22100.0
2017-07-11,26.28796,26.28796,26.17535,26.25104,15500.0
2017-07-12,26.38949,26.398722,26.38026,26.38026,10900.0
2017-07-13,26.444874,26.491026,26.444874,26.491026,12100.0
2017-07-14,26.491022,26.564865,26.491022,26.564865,19200.0
2017-07-17,26.61102,26.647942,26.61102,26.61102,16200.0
2017-07-18,26.5261,26.555637,26.5261,26.555637,15300.0
2017-07-19,26.647943,26.684864,26.647943,26.684864,15600.0
2017-07-20,26.695938,26.767933,26.695938,26.767933,13400.0
2017-07-21,26.767937,26.795628,26.629482,26.795628,3300.0
2017-07-24,26.731014,26.731014,26.67748,26.684864,7100.0
2017-07-25,26.841778,26.947927,26.841778,26.8787,8200.0
2017-07-26,26.851007,26.860239,26.804857,26.804857,21000.0
2017-07-27,26.832548,26.878702,26.767015,26.823318,11000.0
2017-07-28,26.777166,26.78178,26.721785,26.78178,29200.0
2017-07-31,27.026384,27.026384,26.721785,26.740244,12700.0
2017-08-01,26.832548,26.860239,26.832548,26.860239,20800.0
2017-08-02,26.95254,26.95254,26.795624,26.887926,11300.0
2017-08-03,27.081764,27.081764,26.924849,26.924849,31200.0
2017-08-04,27.044844,27.072535,27.026384,27.072535,11300.0
2017-08-07,27.118685,27.146376,27.026382,27.137146,4800.0
2017-08-08,27.174067,27.26637,27.109455,27.109455,12900.0
2017-08-09,26.971,27.03469,26.897158,27.007923,22400.0
2017-08-10,26.795624,26.795624,26.637783,26.638708,13100.0
2017-08-11,26.491026,26.645172,26.491026,26.62025,14800.0
2017-08-14,26.786396,26.823317,26.772549,26.804857,14400.0
2017-08-15,26.749474,26.749474,26.712555,26.721785,11000.0
2017-08-16,26.814087,26.823317,26.736553,26.748552,4200.0
2017-08-17,26.666399,26.666399,26.463333,26.463333,14100.0
2017-08-18,26.398724,26.443953,26.371033,26.371033,6300.0
2017-08-21,26.3618,26.365492,26.3618,26.365492,12100.0
2017-08-22,26.496561,26.580559,26.496561,26.580559,11000.0
2017-08-23,26.527943,26.564865,26.513176,26.564865,14500.0
2017-08-24,26.61102,26.61102,26.454103,26.454103,11000.0
2017-08-25,26.601786,26.601786,26.537174,26.564865,11200.0
2017-08-28,26.537174,26.537174,26.469793,26.49933,1600.0
2017-08-29,26.435644,26.435644,26.389494,26.394108,600.0
2017-08-30,26.444874,26.518717,26.444874,26.518717,1200.0
2017-08-31,26.537178,26.583328,26.537178,26.583328,1500.0
2017-09-01,26.647942,26.659939,26.647942,26.659939,1100.0
2017-09-05,26.564867,26.564867,26.444872,26.481794,13600.0
2017-09-06,26.53718,26.563025,26.518719,26.563025,15400.0
2017-09-07,26.335033,26.426413,26.335033,26.42549,32900.0
2017-09-08,26.443953,26.443953,26.380262,26.42826,25600.0
2017-09-11,26.62948,26.703321,26.62948,26.65717,21700.0
2017-09-12,26.758705,26.767935,26.74486,26.758705,1500.0
2017-09-13,26.836239,26.860239,26.804857,26.860239,2200.0
2017-09-14,26.804857,26.814087,26.795628,26.804857,2900.0
2017-09-15,26.667322,26.887926,26.667322,26.887926,8300.0
2017-09-18,26.934082,26.934082,26.820547,26.820547,900.0
2017-09-19,26.823313,26.860235,26.786392,26.786392,3000.0
2017-09-20,26.638712,26.71163,26.638712,26.71163,3000.0
2017-09-21,26.641481,26.647943,26.641481,26.647943,1100.0
2017-09-22,26.629482,26.638712,26.582407,26.59256,1200.0
2017-09-25,26.639635,26.666403,26.58333,26.666403,2900.0
2017-09-26,26.758703,26.786394,26.68486,26.767933,3600.0
2017-09-27,26.947927,26.947927,26.777166,26.91562,2300.0
2017-09-28,26.841778,26.914698,26.841778,26.914698,2400.0
2017-09-29,26.952541,26.98023,26.952541,26.98023,1500.0
2017-10-02,26.970078,26.998692,26.970078,26.998692,600.0
2017-10-03,27.063305,27.099302,26.995922,27.088226,3400.0
2017-10-04,27.155605,27.164837,27.100225,27.109455,3300.0
2017-10-05,27.192528,27.247911,27.192528,27.22945,4600.0
2017-10-06,27.238684,27.247913,27.183302,27.247913,1400.0
2017-10-09,27.100227,27.100227,27.100227,27.100227,1200.0
2017-10-10,27.218374,27.218374,27.140839,27.140839,2500.0
2017-10-11,27.17407,27.220222,27.17407,27.182377,2300.0
2017-10-12,27.100225,27.164837,27.064224,27.127914,5500.0
2017-10-13,27.22022,27.22022,27.1833,27.1833,1800.0
2017-10-16,27.183298,27.183298,27.072535,27.137146,1000.0
2017-10-17,27.164839,27.200836,27.164839,27.1833,2700.0
2017-10-18,27.212837,27.246065,27.212837,27.22022,2600.0
2017-10-19,27.146378,27.215605,27.137146,27.215605,38300.0
2017-10-20,27.298677,27.385443,27.298677,27.367905,1400.0
2017-10-23,27.376213,27.376213,27.294062,27.294062,1800.0
2017-10-24,27.321754,27.358673,27.321754,27.349443,2700.0
2017-10-25,27.17407,27.17407,27.026386,27.17407,3100.0
2017-10-26,27.29591,27.303293,27.280218,27.303293,2800.0
2017-10-27,27.340216,27.389135,27.340216,27.389135,500.0
2017-10-30,27.249758,27.266373,27.241451,27.241451,1000.0
2017-10-31,27.238684,27.321758,27.238684,27.320835,1700.0
2017-11-01,27.358673,27.358673,27.24791,27.28483,2100.0
2017-11-02,27.210068,27.29314,27.210068,27.238682,1200.0
2017-11-03,27.127918,27.340218,27.127918,27.340218,1100.0
2017-11-06,27.335598,27.335598,27.294062,27.294062,3200.0
2017-11-07,27.22022,27.22022,27.187914,27.187914,1600.0
2017-11-08,27.219297,27.257141,27.167606,27.257141,3700.0
2017-11-09,27.126993,27.2756,27.111301,27.257141,1600.0
2017-11-10,27.295908,27.295908,27.295908,27.295908,1100.0
2017-11-13,27.321753,27.321753,27.23868,27.294062,7400.0
2017-11-14,27.414057,27.414057,27.321754,27.367905,1800.0
2017-11-15,27.330984,27.358673,27.2756,27.2756,2200.0
2017-11-16,27.469439,27.580202,27.469439,27.580202,1800.0
2017-11-17,27.530357,27.547894,27.49805,27.49805,1700.0
2017-11-20,27.57005,27.57005,27.57005,27.57005,1000.0
2017-11-21,27.607895,27.635586,27.607895,27.635586,11200.0
2017-11-22,27.647583,27.690966,27.647583,27.690966,1300.0
2017-11-24,27.866343,27.866343,27.700197,27.718658,8700.0
2017-11-27,27.74635,27.77404,27.74635,27.77404,1200.0
2017-11-28,27.85342,28.066639,27.85342,28.066639,1100.0
2017-11-29,28.317707,28.401703,28.317707,28.378628,1800.0
2017-11-30,28.512465,28.62323,28.512465,28.586308,2700.0
2017-12-01,28.281706,28.540155,28.184788,28.447851,2500.0
2017-12-04,28.87337,28.890905,28.742298,28.742298,2600.0
2017-12-05,28.669382,28.687841,28.512466,28.540157,1400.0
2017-12-06,28.512463,28.512463,28.447851,28.447851,1300.0
2017-12-07,28.484774,28.530926,28.470928,28.49862,1200.0
2017-12-08,28.577078,28.655537,28.577078,28.655537,1200.0
2017-12-11,28.685074,28.687843,28.685074,28.68692,1400.0
2017-12-12,28.697071,28.733992,28.649996,28.649996,1600.0
2017-12-13,28.71646,28.729382,28.697075,28.697075,1100.0
2017-12-14,28.63246,28.63246,28.567848,28.567848,3600.0
2017-12-15,28.733072,28.798609,28.733072,28.765379,1400.0
2017-12-18,29.010904,29.066286,29.010904,29.029366,1200.0
2017-12-19,28.992441,29.020134,28.899216,28.899216,1800.0
2017-12-20,28.9066,28.9066,28.88168,28.88168,2800.0
2017-12-21,28.895525,28.983212,28.895525,28.983212,800.0
2017-12-22,28.9186,28.937061,28.89091,28.937061,1500.0
2017-12-26,29.020134,29.020134,28.982288,28.982288,1000.0
2017-12-27,28.937061,28.95552,28.886293,28.886293,1800.0
2017-12-28,29.077776,29.077776,28.86294,28.965689,5800.0
2017-12-29,28.928328,28.928328,28.82091,28.82091,400.0
2018-01-02,28.900309,28.900309,28.900309,28.900309,900.0
2018-01-03,29.040417,29.040417,29.040417,29.040417,600.0
2018-01-04,29.049759,29.07778,29.049759,29.07778,700.0
2018-01-05,29.145967,29.195475,29.145967,29.195475,700.0
2018-01-08,29.208551,29.30196,29.208551,29.30196,1900.0
2018-01-09,29.33185,29.37575,29.315037,29.315037,900.0
2018-01-10,29.29822,29.339321,29.264595,29.273935,800.0
2018-01-11,29.43273,29.5635,29.43273,29.5635,1500.0
2018-01-12,29.815699,29.834381,29.775534,29.834381,2400.0
2018-01-16,30.10526,30.10526,29.712015,29.712015,12300.0
2018-01-17,29.740038,29.940865,29.740038,29.885754,600.0
2018-01-18,29.824106,29.824106,29.808228,29.808228,500.0
2018-01-19,29.90444,30.010927,29.90444,30.010927,600.0
2018-01-22,29.778336,30.123945,29.778336,30.123945,1400.0
2018-01-23,30.31076,30.385485,30.31076,30.376146,900.0
2018-01-24,30.407906,30.407906,30.231367,30.26406,1900.0
2018-01-25,30.170649,30.236032,30.170649,30.17999,1100.0
2018-01-26,30.194002,30.26406,30.170649,30.26406,1800.0
2018-01-29,30.26406,30.327574,30.26406,30.327574,700.0
2018-01-30,30.058558,30.07724,30.049215,30.049215,600.0
2018-01-31,30.189331,30.189331,30.16131,30.16131,400.0
2018-02-01,29.982899,30.05856,29.960482,30.05856,600.0
2018-02-02,29.842785,29.842785,29.745642,29.745642,800.0
2018-02-05,29.35053,29.367344,28.536015,28.536015,2700.0
2018-02-06,27.82425,28.489311,27.82425,28.414585,3900.0
2018-02-07,28.760195,28.928326,28.760195,28.872282,800.0
2018-02-08,28.685465,28.685465,28.226835,28.226835,800.0
2018-02-09,27.331059,27.788755,27.331059,27.788755,300.0
2018-02-12,28.265135,28.488379,28.265135,28.488379,300.0
2018-02-13,28.377222,28.52574,28.377222,28.52574,1000.0
2018-02-14,28.676126,28.676126,28.648104,28.648104,400.0
2018-02-15,28.975033,29.152506,28.81624,29.152506,2400.0
2018-02-16,29.217896,29.27394,29.199213,29.199213,5600.0
2018-02-20,29.012394,29.171186,28.993713,28.993713,1700.0
2018-02-21,29.07778,29.105803,29.012394,29.012394,600.0
2018-02-22,29.082447,29.082447,29.06003,29.06003,800.0
2018-02-23,29.003054,29.339321,28.979702,29.339321,1200.0
2018-02-26,29.41405,29.41405,29.41405,29.41405,100.0
2018-02-27,29.722294,29.722294,29.507458,29.507458,500.0
2018-02-28,29.47009,29.47009,29.47009,29.47009,100.0
2018-03-01,29.138493,29.138493,28.755522,28.755522,400.0
2018-03-02,28.83492,28.942339,28.83492,28.942339,400.0
2018-03-05,28.872286,29.257126,28.872286,29.257126,500.0
2018-03-06,29.335587,29.335587,29.335587,29.335587,100.0
2018-03-07,29.21789,29.320637,29.168383,29.320637,600.0
2018-03-08,29.348663,29.348663,29.30196,29.30196,400.0
2018-03-09,29.590588,29.590588,29.545752,29.545752,400.0
2018-03-12,29.82504,29.82504,29.82504,29.82504,300.0
2018-03-13,29.936193,29.965153,29.862402,29.862402,1900.0
2018-03-14,29.728834,29.728834,29.600866,29.600866,1600.0
2018-03-15,29.647562,29.647562,29.535475,29.535475,400.0
2018-03-16,29.615805,29.69427,29.615805,29.69427,1400.0
2018-03-19,29.339323,29.460754,29.255257,29.255257,600.0
2018-03-20,29.383224,29.383224,29.362673,29.381355,1100.0
2018-03-21,29.366407,29.366407,29.329044,29.329044,1100.0
2018-03-22,29.079647,29.091791,28.769533,28.769533,6000.0
2018-03-23,28.658379,28.741512,28.622885,28.638763,1800.0
2018-03-26,28.204418,28.657446,28.204418,28.657446,800.0
2018-03-27,28.785414,28.785414,28.47063,28.47063,1500.0
2018-03-28,28.321178,28.433268,28.321178,28.433268,600.0
2018-03-29,28.563103,28.73217,28.563103,28.629421,600.0
2018-04-02,28.629421,28.629421,27.849468,27.970898,700.0
2018-04-03,28.217495,28.47997,28.165188,28.377222,900.0
2018-04-04,28.274475,28.833986,28.265135,28.833986,1100.0
2018-04-05,28.812504,29.086187,28.812504,29.086187,2000.0
2018-04-06,28.95635,28.965693,28.46129,28.46129,1600.0
2018-04-09,28.620083,28.870417,28.545357,28.545357,700.0
2018-04-10,28.71816,28.760195,28.71816,28.760195,500.0
2018-04-11,28.782614,28.782614,28.782614,28.782614,600.0
2018-04-12,28.863874,28.863874,28.806896,28.806896,1400.0
2018-04-13,28.881624,28.881624,28.690138,28.690138,500.0
2018-04-16,28.83492,29.031076,28.83492,29.031076,400.0
2018-04-17,29.152502,29.24591,29.152502,29.24591,400.0
2018-04-18,29.273005,29.362675,29.273005,29.362675,1000.0
2018-04-19,29.152504,29.152504,29.054428,29.143166,3600.0
2018-04-20,29.255255,29.255255,28.82558,28.83492,3300.0
2018-04-23,28.873219,28.873219,28.873219,28.873219,800.0
2018-04-24,28.937668,28.937668,28.58739,28.676128,1100.0
2018-04-25,28.601402,28.760195,28.601402,28.760195,1300.0
2018-04-26,28.84426,29.035746,28.84426,29.035746,2000.0
2018-04-27,28.844261,29.236572,28.844261,29.236572,2700.0
2018-04-30,29.27487,29.27487,29.012394,29.012394,1300.0
2018-05-01,28.82558,28.881624,28.82558,28.881624,900.0
2018-05-02,28.82558,29.067505,28.82558,28.866678,800.0
2018-05-03,28.666786,28.694807,28.470629,28.694807,500.0
2018-05-04,28.865744,29.115143,28.862942,29.115143,2700.0
2018-05-07,29.109539,29.115143,29.031076,29.031076,144900.0
2018-05-08,29.017065,29.017065,28.947008,28.947008,1400.0
2018-05-09,29.039486,29.04976,28.993717,29.04976,900.0
2018-05-10,29.101133,29.297289,29.101133,29.297289,400.0
2018-05-11,29.386024,29.386024,29.32998,29.339321,400.0
2018-05-14,29.381355,29.381355,29.236572,29.236572,500.0
2018-05-15,29.106733,29.171185,29.105799,29.171185,1600.0
2018-05-16,29.320637,29.320637,29.320637,29.320637,300.0
2018-05-17,29.323444,29.323444,29.31317,29.31317,600.0
2018-05-18,29.147837,29.147837,29.147837,29.147837,400.0
2018-05-21,29.367344,29.367344,29.36641,29.36641,700.0
2018-05-22,29.442072,29.442072,29.360807,29.360807,1100.0
2018-05-23,29.157177,29.290749,29.129152,29.290749,2300.0
2018-05-24,29.258057,29.367344,29.258057,29.367344,1900.0
2018-05-25,29.41218,29.43086,29.409378,29.43086,1400.0
2018-05-29,29.283278,29.292618,29.045086,29.143166,3200.0
2018-05-30,29.208551,29.47009,29.208551,29.47009,500.0
2018-05-31,29.423384,29.423384,29.423384,29.423384,500.0
2018-06-01,29.512123,29.512123,29.46075,29.46075,4100.0
2018-06-04,29.69427,29.69427,29.69427,29.69427,400.0
2018-06-05,29.69427,29.797016,29.69427,29.797016,1700.0
2018-06-06,29.741907,29.815699,29.741907,29.815699,800.0
2018-06-07,29.862402,29.993174,29.862402,29.937128,900.0
2018-06-08,29.85306,30.051086,29.85306,30.051086,600.0
2018-06-11,30.198671,30.226692,30.151964,30.226692,1300.0
2018-06-12,30.182789,30.320097,30.17158,30.320097,2700.0
2018-06-13,30.497574,30.497574,30.24444,30.24444,1200.0
2018-06-14,30.177187,30.17999,30.151966,30.17999,4400.0
2018-06-15,30.1529,30.3201,30.1529,30.296751,1300.0
2018-06-18,30.292078,30.348124,30.292078,30.301416,600.0
2018-06-19,30.083782,30.26406,30.083782,30.26406,700.0
2018-06-20,30.516254,30.516254,30.307957,30.307957,1000.0
2018-06-21,30.413507,30.413507,30.39856,30.39856,600.0
2018-06-22,30.421913,30.421913,30.421913,30.421913,600.0
2018-06-25,30.17999,30.17999,30.165977,30.17999,900.0
2018-06-26,30.039875,30.133282,30.007183,30.133282,1300.0
2018-06-27,29.974493,30.162241,29.95581,29.95581,1600.0
2018-06-28,29.768997,29.768997,29.768997,29.768997,300.0
2018-06-29,30.081913,30.114605,29.95581,29.95581,5300.0
2018-07-02,29.797016,29.797016,29.797016,29.797016,400.0
2018-07-03,30.013721,30.049215,30.013721,30.049215,2500.0
2018-07-05,29.96515,30.038942,29.96515,30.038942,2100.0
2018-07-06,30.187466,30.375216,30.187466,30.375216,600.0
2018-07-09,30.505981,30.505981,30.505981,30.505981,900.0
2018-07-10,30.590982,30.590982,30.44153,30.44153,1300.0
2018-07-11,30.364933,30.390154,30.364933,30.390154,900.0
2018-07-12,30.349056,30.413507,30.348124,30.393892,7900.0
2018-07-13,30.432192,30.460213,30.426586,30.426586,6300.0
2018-07-16,30.647028,30.647028,30.49384,30.534937,800.0
2018-07-17,30.506914,30.628345,30.422848,30.628345,5900.0
2018-07-18,30.637688,30.702139,30.637688,30.702139,500.0
2018-07-19,30.604061,30.708677,30.604061,30.708677,1400.0
2018-07-20,30.647028,30.647028,30.534937,30.534937,1000.0
2018-07-23,30.516254,30.516254,30.483562,30.483562,900.0
2018-07-24,30.582575,30.582575,30.357462,30.357462,33800.0
2018-07-25,30.44153,30.44153,30.44153,30.44153,400.0
2018-07-26,30.825438,30.889889,30.749777,30.749777,2500.0
2018-07-27,30.941261,30.973953,30.693731,30.693731,4500.0
2018-07-30,30.824505,30.824505,30.65637,30.65637,700.0
2018-07-31,30.558292,30.581646,30.558292,30.581646,1500.0
2018-08-01,30.665709,30.70307,30.665709,30.70307,500.0
2018-08-02,30.590986,30.824505,30.548954,30.824505,800.0
2018-08-03,30.93659,30.93659,30.93659,30.93659,400.0
2018-08-06,31.086039,31.099115,31.058018,31.099115,1400.0
