Date,Open,High,Low,Close,Volume
2018-11-27,38.433224,38.587505,38.210373,38.433224,65050.0
2018-11-28,38.3475,39.05034,38.3475,39.05034,121450.0
2018-11-29,38.776054,39.30747,38.776054,39.136044,57000.0
2018-11-30,38.8275,39.11892,38.8275,39.101776,89000.0
2018-12-03,39.804604,39.924603,39.290333,39.513184,123650.0
2018-12-04,39.341763,39.564613,38.861774,38.930344,112500.0
2018-12-06,38.021793,38.29607,37.627518,38.29607,211450.0
2018-12-07,38.330357,38.77606,37.936077,37.987507,62300.0
2018-12-10,37.747524,37.850376,37.318962,37.52467,134900.0
2018-12-11,37.970364,38.227497,37.370377,37.421806,79750.0
2018-12-12,37.79894,38.19322,37.7818,37.833225,70350.0
2018-12-13,37.7818,38.07322,37.696087,37.833225,82400.0
2018-12-14,37.3361,37.644665,37.267532,37.267532,142800.0
2018-12-17,37.164684,37.250393,36.49613,36.684696,158250.0
2018-12-18,36.66754,36.890396,36.478977,36.547546,100700.0
2018-12-19,36.787544,37.04468,36.15328,36.15328,204300.0
2018-12-20,36.067562,36.393265,35.587574,35.673286,320050.0
2018-12-21,35.707577,35.91329,34.970455,35.056168,397650.0
2018-12-24,34.728947,35.057884,34.5212,34.5212,223350.0
2018-12-26,34.486584,35.490707,34.157642,35.473396,394500.0
2018-12-27,33.759457,35.62921,33.759457,35.508022,804800.0
2018-12-28,35.508015,35.940826,35.508015,35.577263,339000.0
2018-12-31,35.80234,35.975468,35.59459,35.767715,220300.0
2019-01-02,35.352215,36.200527,35.352215,36.13128,104400.0
2019-01-03,36.062016,36.183205,35.715767,36.044704,70800.0
2019-01-04,36.373646,36.823772,36.373646,36.823772,39000.0
2019-01-07,36.823784,37.325848,36.789158,37.27391,58450.0
2019-01-08,37.550907,37.689407,37.291218,37.620155,65950.0
2019-01-09,37.706715,38.36459,37.706715,38.36459,98650.0
2019-01-10,37.94909,38.606968,37.94909,38.48578,51750.0
2019-01-11,38.2434,38.58965,38.2434,38.503086,70000.0
2019-01-14,38.31266,38.693535,38.31266,38.641598,134300.0
2019-01-15,38.624283,38.883972,38.624283,38.832035,82700.0
2019-01-16,38.762775,39.143654,38.762775,39.022465,55300.0
2019-01-17,38.728157,39.43797,38.728157,39.386032,67500.0
2019-01-18,39.507225,39.714977,39.507225,39.6111,52300.0
2019-01-22,39.178288,39.36873,39.039787,39.24754,104000.0
2019-01-23,39.282158,39.42066,38.987843,39.212906,72950.0
2019-01-24,39.126343,39.368717,39.074406,39.351406,73850.0
2019-01-25,39.628403,39.888092,39.59378,39.888092,56150.0
2019-01-28,39.31678,39.888096,39.31678,39.870785,65950.0
2019-01-29,39.8881,40.095848,39.870785,39.957348,65600.0
2019-01-30,40.18242,40.52867,40.078545,40.424797,89800.0
2019-01-31,40.528664,40.64985,40.424786,40.545975,62000.0
2019-02-01,40.805656,40.805656,40.47672,40.47672,76450.0
2019-02-04,40.390163,40.84029,40.390163,40.84029,64100.0
2019-02-05,40.978794,41.065357,40.822983,41.01342,55400.0
2019-02-06,40.874905,41.013405,40.78834,40.78834,73600.0
2019-02-07,40.64984,40.701782,40.268967,40.580593,160850.0
2019-02-08,40.442097,40.54597,40.25166,40.494034,89500.0
2019-02-11,40.390156,40.459404,40.061214,40.165092,65150.0
2019-02-12,40.372845,40.580593,40.303593,40.528656,48650.0
2019-02-13,40.44211,40.684486,40.39017,40.424797,58150.0
2019-02-14,40.113155,40.649845,40.113155,40.563282,62450.0
2019-02-15,40.736416,41.11729,40.736416,41.09998,243000.0
2019-02-19,40.8576,41.411602,40.8576,41.411602,147150.0
2019-02-20,41.394283,41.84441,41.394283,41.84441,182600.0
2019-02-21,41.567413,41.705914,41.446228,41.515476,90050.0
2019-02-22,41.619347,41.86172,41.619347,41.79247,49900.0
2019-02-25,41.827103,41.913666,41.740543,41.757854,52550.0
2019-02-26,41.60204,41.9656,41.60204,41.809788,62600.0
2019-02-27,41.896347,42.00022,41.70591,42.00022,69750.0
2019-02-28,41.827095,41.844406,41.688595,41.79247,92450.0
2019-03-01,41.827103,41.94829,41.498165,41.550102,80900.0
2019-03-04,41.550102,41.688602,41.2731,41.550102,99850.0
2019-03-05,41.446217,41.550095,41.342342,41.428905,66850.0
2019-03-06,41.359653,41.46353,41.13459,41.25578,50800.0
2019-03-07,41.221157,41.255783,40.92684,41.03072,64800.0
2019-03-08,40.73641,41.099968,40.719093,41.03072,64500.0
2019-03-11,41.08266,41.376976,41.08266,41.32504,59250.0
2019-03-12,41.359665,41.567413,41.34235,41.550102,74150.0
2019-03-13,41.60204,41.8271,41.60204,41.809788,46600.0
2019-03-14,41.653976,41.705917,41.550102,41.619354,49600.0
2019-03-15,41.550095,41.844406,41.550095,41.60203,56650.0
2019-03-18,41.757854,42.00023,41.74054,41.965603,59600.0
2019-03-19,42.173347,42.311848,41.879036,41.948284,63500.0
2019-03-20,41.77459,42.104618,41.61826,41.84407,56350.0
2019-03-21,41.652996,41.89618,41.635628,41.878807,60200.0
2019-03-22,41.444557,41.583515,41.166637,41.218746,64950.0
2019-03-25,41.02768,41.375072,41.02768,41.201374,70650.0
2019-03-26,41.375072,41.63562,41.375072,41.566143,43750.0
2019-03-27,41.357708,41.531406,41.201378,41.340336,58700.0
2019-03-28,41.28823,41.531406,41.28823,41.42719,68000.0
2019-03-29,41.73985,41.8267,41.479298,41.53141,34900.0
2019-04-01,41.774582,42.08724,41.774582,42.01776,493550.0
2019-04-02,42.017765,42.121983,41.826694,42.0525,1866250.0
2019-04-03,42.13936,42.33043,42.03514,42.104618,2230450.0
2019-04-04,42.01776,42.208828,41.965652,42.208828,3387300.0
2019-04-05,42.12199,42.27832,42.12199,42.27832,3262650.0
2019-04-08,42.295685,42.556236,42.295685,42.538864,1500700.0
2019-04-09,42.347797,42.39991,42.20884,42.27832,1450650.0
2019-04-10,42.434643,42.5736,42.34779,42.469383,2766400.0
2019-04-11,42.382534,42.556232,42.330425,42.36516,1253750.0
2019-04-12,42.72993,42.78204,42.625713,42.76467,166450.0
2019-04-15,42.79941,42.816784,42.64308,42.729935,184150.0
2019-04-16,42.79941,42.921,42.782043,42.886265,219050.0
2019-04-17,43.18155,43.18155,42.88626,43.05996,307200.0
2019-04-18,43.216297,43.216297,42.90364,43.094707,184150.0
2019-04-22,42.97312,43.164192,42.97312,43.164192,359450.0
2019-04-23,43.007847,43.077328,42.955738,43.05996,661700.0
2019-04-24,42.921013,42.955753,42.608356,42.643093,141300.0
2019-04-25,42.504124,42.695194,42.469387,42.660454,86350.0
2019-04-26,42.5736,42.85152,42.53886,42.83415,264000.0
2019-04-29,42.79941,42.95574,42.747303,42.868893,376000.0
2019-04-30,42.79942,43.0426,42.695198,43.0426,397750.0
2019-05-01,42.938374,43.025223,42.608345,42.625717,134900.0
2019-05-02,42.590973,42.590973,42.313053,42.313053,108050.0
2019-05-03,42.695187,42.72993,42.53886,42.71256,83150.0
2019-05-06,42.1741,42.677826,42.1741,42.677826,157250.0
2019-05-07,42.174103,42.36517,42.06988,42.174103,144350.0
2019-05-08,42.104614,42.434643,42.104614,42.313053,113000.0
2019-05-09,42.035145,42.243584,41.878815,42.156734,73450.0
2019-05-10,42.24358,42.330433,41.705116,42.174103,81300.0
2019-05-13,41.722485,41.809334,41.514046,41.618263,178100.0
2019-05-14,41.722473,42.10461,41.7051,42.01776,88250.0
2019-05-15,41.739857,42.22621,41.739857,42.174103,61900.0
2019-05-16,42.365173,42.53887,42.295696,42.434654,85600.0
2019-05-17,41.983025,42.469383,41.983025,42.34779,60300.0
2019-05-20,41.94829,42.39991,41.94829,42.27832,66500.0
2019-05-21,42.486748,42.59097,42.34779,42.59097,59100.0
2019-05-22,42.486755,42.486755,42.20884,42.27832,89250.0
2019-05-23,41.86144,41.86144,41.461933,41.70511,60700.0
2019-05-24,41.948284,42.01777,41.75722,42.000397,101450.0
2019-05-28,42.24357,42.330418,41.89617,41.93091,51400.0
2019-05-29,41.705112,41.739853,41.375084,41.548782,115850.0
2019-05-30,41.583515,41.670364,41.322968,41.444557,54700.0
2019-05-31,40.853977,41.270855,40.853977,41.201374,56900.0
2019-06-03,41.27086,41.566147,41.201378,41.340336,153050.0
2019-06-04,41.600895,41.896183,41.427197,41.826702,50750.0
2019-06-05,42.05251,42.08725,41.79196,41.896183,59250.0
2019-06-06,42.087246,42.19147,42.0004,42.104618,124850.0
2019-06-07,42.33042,42.55623,42.33042,42.38253,161750.0
2019-06-10,42.573612,42.608353,42.417282,42.434654,39950.0
2019-06-11,42.608353,42.677834,42.399914,42.434654,46100.0
2019-06-12,42.33042,42.45201,42.208828,42.2262,70000.0
2019-06-13,42.313053,42.399902,42.20883,42.313053,48950.0
2019-06-14,42.15672,42.29568,42.035133,42.208828,42900.0
2019-06-17,42.20883,42.434643,42.174095,42.313053,58000.0
2019-06-18,42.64308,42.921,42.590973,42.868893,85850.0
2019-06-19,42.851524,43.21629,42.729935,43.146812,55300.0
2019-06-20,43.65054,43.772133,43.528954,43.702652,129550.0
2019-06-21,43.54632,43.59843,43.38999,43.424732,56450.0
2019-06-24,43.42473,43.58106,43.42473,43.563686,66450.0
2019-06-25,43.654552,43.654552,43.147755,43.182705,91350.0
2019-06-26,43.287563,43.33999,43.09533,43.200184,104650.0
2019-06-27,43.287575,43.30505,43.112816,43.21767,92550.0
2019-06-28,43.30505,43.51476,43.30505,43.479805,95800.0
2019-07-01,43.864277,43.864277,43.427383,43.56719,74800.0
2019-07-02,43.619602,43.70698,43.427372,43.689507,74450.0
2019-07-03,43.89922,44.07398,43.86427,43.9866,55800.0
2019-07-05,43.846798,44.021557,43.619614,44.00408,80250.0
2019-07-08,43.82931,43.899216,43.741936,43.75941,66600.0
2019-07-09,43.549717,43.899235,43.549717,43.899235,53950.0
2019-07-10,44.108932,44.28369,43.934174,44.07398,73650.0
2019-07-11,44.0565,44.10893,43.93417,44.091454,66950.0
2019-07-12,44.09146,44.09146,43.951653,44.00408,56550.0
2019-07-15,43.9866,44.10893,43.899223,44.03903,60300.0
2019-07-16,44.021553,44.126408,43.864273,43.934174,58900.0
2019-07-17,43.881756,44.03904,43.8468,43.881756,97600.0
2019-07-18,43.74194,44.004074,43.706985,43.9866,51000.0
2019-07-19,44.004078,44.07398,43.811844,43.811844,56250.0
2019-07-22,43.79436,43.864265,43.70698,43.75941,78450.0
2019-07-23,43.864277,43.864277,43.706993,43.794373,70100.0
2019-07-24,43.654568,43.93418,43.654568,43.881756,57750.0
2019-07-25,43.916695,43.969124,43.44485,43.549706,125950.0
2019-07-26,43.532227,43.68951,43.497272,43.60213,71600.0
2019-07-29,43.724472,43.724472,43.497284,43.56719,85950.0
2019-07-30,43.165237,43.479797,43.165237,43.409897,90700.0
2019-07-31,43.584652,43.584652,42.885624,43.200184,56400.0
2019-08-01,43.025433,43.479797,42.9031,42.99048,70850.0
2019-08-02,42.780777,42.938057,42.46621,42.675922,162750.0
2019-08-05,42.134163,42.256493,41.802124,41.994358,104600.0
2019-08-06,41.714756,42.396313,41.714756,42.169125,192450.0
2019-08-07,41.802128,42.448734,41.697273,42.37883,156300.0
2019-08-08,42.51863,43.042904,42.51863,43.025433,77100.0
2019-08-09,42.973003,43.060383,42.728344,42.95553,86800.0
2019-08-12,42.693398,42.815727,42.448734,42.536114,82450.0
2019-08-13,42.378834,43.007965,42.378834,42.85068,76200.0
2019-08-14,42.081738,42.29145,41.7497,41.819603,115350.0
2019-08-15,41.697273,41.83708,41.50504,41.697273,85200.0
2019-08-16,41.83708,42.273975,41.83708,42.221546,86200.0
2019-08-19,42.50116,42.571064,42.43126,42.483685,52250.0
2019-08-20,42.378834,42.378834,42.1866,42.204075,58100.0
2019-08-21,42.50116,42.64097,42.46621,42.55359,58650.0
2019-08-22,42.571064,42.693398,42.37883,42.483685,109100.0
2019-08-23,42.30893,42.623493,41.749706,41.837086,111600.0
2019-08-26,42.081745,42.23903,42.06427,42.204075,148150.0
2019-08-27,42.36135,42.448734,42.11669,42.221546,92750.0
2019-08-28,42.239014,42.483677,42.151638,42.448727,169900.0
2019-08-29,42.64097,42.885635,42.64097,42.85068,95050.0
2019-08-30,43.077854,43.077854,42.745815,42.885624,52200.0
2019-09-03,42.623493,42.745823,42.536118,42.675922,85000.0
2019-09-04,42.973003,43.200188,42.938053,43.130287,73200.0
2019-09-05,43.51475,43.63708,43.409897,43.497276,125400.0
2019-09-06,43.54971,43.741947,43.54971,43.584663,52450.0
2019-09-09,43.741943,43.77689,43.53223,43.637085,123550.0
2019-09-10,43.462326,43.79436,43.462326,43.776886,54700.0
2019-09-11,43.811836,43.88174,43.75941,43.864265,94650.0
2019-09-12,43.7769,44.07399,43.74195,43.899235,48800.0
2019-09-13,43.881744,44.126404,43.829315,43.829315,62300.0
2019-09-16,43.846794,44.161358,43.846794,44.10893,203200.0
2019-09-17,44.004078,44.40602,43.916695,44.371067,43000.0
2019-09-18,44.266216,44.371067,43.864273,44.178837,231550.0
2019-09-19,44.336117,44.580776,44.318638,44.406017,77200.0
2019-09-20,44.353584,44.563297,44.318638,44.336113,103500.0
2019-09-23,44.266212,44.371067,44.266212,44.353592,85950.0
2019-09-24,44.343037,44.466167,44.096786,44.149555,62800.0
2019-09-25,44.02643,44.167145,43.850533,44.149555,103200.0
2019-09-26,44.20232,44.20232,43.99125,44.131966,169250.0
2019-09-27,44.131966,44.27268,43.88571,44.044018,112250.0
2019-09-30,44.008842,44.18474,43.885715,44.008842,127800.0
2019-10-01,44.008854,44.044033,43.410812,43.428402,127400.0
2019-10-02,43.287674,43.287674,42.513737,42.742397,113350.0
2019-10-03,42.54892,42.847942,42.355434,42.847942,67200.0
2019-10-04,42.900707,43.111782,42.847942,43.059013,65950.0
2019-10-07,42.98865,43.199722,42.97106,43.023827,56350.0
2019-10-08,42.777576,42.883114,42.531326,42.566505,71850.0
2019-10-09,42.777584,42.95348,42.68964,42.88312,77400.0
2019-10-10,42.883118,43.21732,42.883118,43.12937,71550.0
2019-10-11,43.569096,43.78017,43.410793,43.46356,73600.0
2019-10-14,43.393215,43.498753,43.287678,43.393215,50500.0
2019-10-15,43.410797,43.727406,43.410797,43.48115,37450.0
2019-10-16,43.481148,43.58669,43.410793,43.46356,98700.0
2019-10-17,43.674637,43.744995,43.604282,43.674637,41300.0
2019-10-18,43.797768,43.815357,43.533924,43.621872,58850.0
2019-10-21,43.621872,43.92089,43.621872,43.885715,52600.0
2019-10-22,43.850536,43.991253,43.76259,43.780178,52350.0
2019-10-23,43.65705,43.780174,43.586693,43.70982,57550.0
2019-10-24,43.79777,43.956078,43.727413,43.86813,142750.0
2019-10-25,43.797768,44.026432,43.797768,44.008842,72750.0
2019-10-28,43.991245,44.114372,43.956066,43.973656,58600.0
2019-10-29,43.76258,44.008835,43.744995,43.903297,62200.0
2019-10-30,43.868134,43.938488,43.67465,43.938488,63900.0
2019-10-31,43.797768,43.83295,43.604286,43.745003,74450.0
2019-11-01,43.832947,44.202324,43.832947,44.202324,66900.0
2019-11-04,44.2375,44.466164,44.2375,44.430984,90950.0
2019-11-05,44.430984,44.5717,44.343037,44.430984,126500.0
2019-11-06,44.430984,44.60688,44.32545,44.55411,68300.0
2019-11-07,44.712425,44.835552,44.677246,44.747604,64950.0
2019-11-08,44.51894,44.765194,44.51894,44.747604,67800.0
2019-11-11,44.53653,44.81796,44.53653,44.78278,46400.0
2019-11-12,44.800365,44.888313,44.73001,44.800365,25500.0
2019-11-13,44.677242,44.97626,44.677242,44.923496,119150.0
2019-11-14,44.888313,44.923492,44.800365,44.905903,81900.0
2019-11-15,44.941082,45.169746,44.941082,45.134567,53600.0
2019-11-18,45.081795,45.204926,45.04662,45.204926,56500.0
2019-11-19,45.257694,45.257694,44.923496,44.923496,59000.0
2019-11-20,44.870724,44.905903,44.606884,44.817955,66700.0
2019-11-21,44.870724,44.905903,44.730007,44.870724,110950.0
2019-11-22,44.923492,44.923492,44.64206,44.694828,82450.0
2019-11-25,44.747597,44.905903,44.747597,44.905903,108150.0
2019-11-26,44.835537,45.029022,44.765182,44.976254,72250.0
2019-11-27,44.99386,45.152164,44.95868,45.152164,58750.0
2019-11-29,45.064213,45.116978,44.993855,45.046623,30250.0
2019-12-02,44.958675,44.976265,44.624477,44.78278,101800.0
2019-12-03,44.39581,44.536522,44.37822,44.483757,65100.0
2019-12-04,44.606884,44.888313,44.606884,44.835545,61000.0
2019-12-05,44.905914,44.905914,44.62448,44.73002,59100.0
2019-12-06,44.782776,44.97626,44.71242,44.923496,46200.0
2019-12-09,44.853138,45.011444,44.81796,44.923496,46000.0
2019-12-10,44.78278,44.958675,44.7476,44.853138,57900.0
2019-12-11,44.923485,45.09938,44.853127,45.011433,54650.0
2019-12-12,45.011448,45.31047,45.011448,45.152164,57700.0
2019-12-13,45.064217,45.363235,45.064217,45.275288,71150.0
2019-12-16,45.539127,45.662254,45.486362,45.539127,61200.0
2019-12-17,45.43359,45.574306,45.39841,45.574306,171700.0
2019-12-18,45.574303,45.662247,45.503944,45.64466,73850.0
2019-12-19,45.609486,45.715023,45.539127,45.591896,125800.0
2019-12-20,45.697426,45.820553,45.64466,45.715015,82150.0
2019-12-23,45.94019,45.94019,45.621037,45.727425,71600.0
2019-12-24,45.656513,45.81609,45.60332,45.81609,38300.0
2019-12-26,45.78062,46.099773,45.78062,46.099773,59200.0
2019-12-27,46.099773,46.117504,45.97566,46.064312,98650.0
2019-12-30,46.046574,46.064304,45.798347,45.86927,108950.0
2019-12-31,46.011124,46.1707,45.975662,46.117508,55450.0
2020-01-02,46.27708,46.29481,46.04658,46.25935,75200.0
2020-01-03,46.117504,46.24162,46.028847,46.152966,85200.0
2020-01-06,45.975655,46.347996,45.975655,46.31254,72550.0
2020-01-07,46.170692,46.365726,46.170692,46.330265,113700.0
2020-01-08,46.418922,46.48984,46.277077,46.31254,72900.0
2020-01-09,46.29481,46.418926,46.27708,46.418926,71700.0
2020-01-10,46.45439,46.489853,46.312546,46.4012,99450.0
2020-01-13,46.43666,46.631695,46.348003,46.631695,62350.0
2020-01-14,46.507584,46.738083,46.507584,46.720352,64400.0
2020-01-15,46.702618,46.968575,46.684883,46.915382,79800.0
2020-01-16,46.986313,47.16362,46.986313,47.16362,106150.0
2020-01-17,47.19908,47.28773,47.145885,47.25227,75750.0
2020-01-21,47.25227,47.340923,47.181347,47.25227,86700.0
2020-01-22,47.37638,47.37638,47.09269,47.09269,66950.0
2020-01-23,46.968582,47.21681,46.862198,47.16362,103450.0
2020-01-24,47.16361,47.26999,46.791264,47.039494,94950.0
2020-01-27,46.472122,46.6317,46.18843,46.507584,103450.0
2020-01-28,46.48985,46.809002,46.48985,46.79127,133850.0
2020-01-29,46.77354,46.826733,46.631695,46.631695,80500.0
2020-01-30,46.27709,46.667164,46.223896,46.667164,71750.0
2020-01-31,46.383457,46.383457,45.83381,46.028843,89800.0
2020-02-03,46.117504,46.25935,45.922466,45.922466,75350.0
2020-02-04,46.4012,46.525314,46.330276,46.348007,88250.0
2020-02-05,46.631695,46.79127,46.578506,46.738083,62950.0
2020-02-06,46.84446,46.986305,46.720345,46.968575,85850.0
2020-02-07,46.755814,46.809006,46.613968,46.70262,99600.0
2020-02-10,46.54305,46.8622,46.54305,46.82674,110000.0
2020-02-11,46.98631,47.163616,46.98631,47.02177,94950.0
2020-02-12,47.447308,47.447308,47.25227,47.25227,59700.0
2020-02-13,47.110424,47.340923,47.110424,47.25227,78000.0
2020-02-14,47.323193,47.411846,47.27,47.411846,160800.0
2020-02-18,47.19908,47.376385,47.110424,47.358654,66300.0
2020-02-19,47.411846,47.660076,47.411846,47.589153,76550.0
2020-02-20,47.571423,47.71327,47.28773,47.53596,83250.0
2020-02-21,47.571423,47.589153,47.376385,47.411846,86350.0
2020-02-24,46.152966,46.578503,46.152966,46.383465,180750.0
2020-02-25,46.43666,46.54304,45.284164,45.40828,120950.0
2020-02-26,45.337353,45.78062,44.92955,44.96501,91550.0
2020-02-27,44.202595,44.220325,43.262867,43.262867,154650.0
2020-02-28,42.18129,42.766403,41.631638,42.766403,265150.0
2020-03-02,42.624565,43.688404,42.53591,43.688404,168400.0
2020-03-03,43.83025,44.22033,43.01464,43.156487,148950.0
2020-03-04,43.794792,43.98983,43.386986,43.918907,110550.0
2020-03-05,42.925987,43.70614,42.925987,43.22741,231300.0
2020-03-06,42.394066,42.53591,41.86215,42.358604,174850.0
2020-03-09,38.44012,39.362118,36.986206,37.021664,341150.0
2020-03-10,38.262817,38.528778,36.737976,38.138702,147100.0
2020-03-11,36.968475,37.46493,36.117405,36.33017,191650.0
2020-03-12,33.51099,33.51099,31.41877,31.560616,207600.0
2020-03-13,33.865604,35.142212,31.879766,35.142212,511500.0
2020-03-16,30.549963,32.50034,29.91166,30.585424,454900.0
2020-03-17,31.11735,32.571266,30.727276,31.241467,366750.0
2020-03-18,28.954205,30.425852,27.482557,28.723707,624950.0
2020-03-19,28.191782,29.89393,27.908092,29.503853,438200.0
2020-03-20,30.213085,31.347847,28.901012,29.02513,269800.0
2020-03-23,29.131514,29.202435,27.2166,27.2166,376650.0
2020-03-24,28.958378,31.102121,28.958378,30.97707,262550.0
2020-03-25,31.191458,34.31775,31.066406,32.602757,206300.0
2020-03-26,32.870716,34.371338,32.870716,33.67462,306750.0
2020-03-27,32.7814,33.06723,31.906036,32.08468,159250.0
2020-03-30,32.24546,32.817127,31.459425,32.692074,190450.0
2020-03-31,32.960045,34.21056,32.817127,33.960457,189550.0
2020-04-01,32.79926,33.067226,32.191864,32.26332,119400.0
2020-04-02,32.51343,33.49598,32.406242,32.924316,108750.0
2020-04-03,32.817127,33.120823,32.263325,32.495564,78200.0
2020-04-06,33.8354,34.335606,33.67462,34.335606,101200.0
2020-04-07,35.407475,35.854088,34.56784,34.71076,156900.0
2020-04-08,35.032326,35.461075,34.496387,35.389614,236300.0
2020-04-09,35.603992,36.407894,35.53253,35.90769,133400.0
2020-04-13,35.871956,36.157787,35.33602,36.068466,152600.0
2020-04-14,36.3543,36.836643,36.032738,36.264977,130650.0
2020-04-15,34.907272,35.4968,34.907272,35.210964,109850.0
2020-04-16,35.443207,35.443207,34.764355,34.85368,88100.0
2020-04-17,35.675453,36.443626,35.639725,36.425762,143650.0
2020-04-20,35.550392,36.711586,35.532528,36.247112,224600.0
2020-04-21,35.050194,35.854095,34.889412,34.889412,206850.0
2020-04-22,35.90769,35.90769,35.496803,35.85409,119750.0
2020-04-23,36.211384,36.47935,35.88982,35.961277,116150.0
2020-04-24,36.247112,36.40789,35.925552,36.39003,71900.0
2020-04-27,36.49722,37.140343,36.318573,36.997425,216100.0
2020-04-28,37.586945,37.747723,37.229652,37.586945,305100.0
2020-04-29,38.515903,39.01611,38.2658,38.908924,108200.0
2020-04-30,38.676685,38.676685,37.65841,37.78346,161450.0
2020-05-01,36.83664,37.01528,36.64013,36.979557,100650.0
