Date,Open,High,Low,Close,Volume
2013-03-13,13.062162,13.062162,13.020313,13.025544,81900.0
2013-03-14,12.999382,13.036,12.967996,12.967996,876400.0
2013-03-15,13.020309,13.020309,12.999386,12.999386,1100.0
2013-03-18,13.077852,13.077852,12.905225,12.947074,34200.0
2013-03-19,12.957535,12.978458,12.910454,12.962766,381200.0
2013-03-20,13.046467,13.182477,13.046467,13.182477,18800.0
2013-03-21,13.276638,13.3498745,13.177247,13.287101,20300.0
2013-03-22,13.391716,13.480645,13.32371,13.417871,88000.0
2013-03-25,13.532963,13.574812,13.444034,13.444034,20300.0
2013-03-26,13.496341,13.590502,13.470186,13.590502,53200.0
2013-03-27,13.506804,13.564347,13.501574,13.559116,12600.0
2013-03-28,13.600964,13.695124,13.548652,13.674199,152100.0
2013-04-01,13.773592,13.773592,13.6742,13.726512,24600.0
2013-04-02,13.768362,13.784056,13.695127,13.710819,28000.0
2013-04-03,13.705587,13.705587,13.386487,13.4126425,26200.0
2013-04-04,13.42834,13.444034,13.423109,13.444034,5400.0
2013-04-05,13.339407,13.376025,13.229553,13.339407,9200.0
2013-04-08,13.491115,13.574813,13.365566,13.574813,29400.0
2013-04-09,13.616661,13.716052,13.61143,13.65851,16000.0
2013-04-10,13.637582,13.684662,13.637582,13.6532755,50300.0
2013-04-11,13.606193,13.653273,13.606193,13.637579,12400.0
2013-04-12,13.553888,13.569582,13.553888,13.569582,2200.0
2013-04-15,13.731743,13.731743,13.318482,13.328945,10800.0
2013-04-16,13.532961,13.559116,13.423106,13.559116,19700.0
2013-04-17,13.700363,13.700363,13.391726,13.391726,18900.0
2013-04-18,13.475416,13.543421,13.470184,13.506803,26900.0
2013-04-19,13.642816,13.642816,13.606197,13.606197,4900.0
2013-04-22,13.679433,13.71605,13.679433,13.710819,7700.0
2013-04-23,13.852059,13.852059,13.726512,13.804979,16300.0
2013-04-24,13.810211,13.909603,13.810211,13.846829,159200.0
2013-04-25,13.878218,13.904373,13.763132,13.763132,37200.0
2013-04-26,13.92007,13.92007,13.600969,13.778829,24200.0
2013-04-29,13.825909,13.825909,13.716055,13.778829,7900.0
2013-04-30,13.763129,13.794517,13.747436,13.784054,16900.0
2013-05-01,13.91483,13.91483,13.522494,13.522494,50900.0
2013-05-02,13.6742,13.6742,13.464954,13.464954,196100.0
2013-05-03,13.616656,13.627117,13.5591135,13.621887,5500.0
2013-05-06,13.778825,13.778825,13.574811,13.606197,62500.0
2013-05-07,13.695124,13.700355,13.658505,13.695124,31200.0
2013-05-08,13.684665,13.794518,13.658509,13.789288,43200.0
2013-05-09,13.8468275,13.883447,13.825904,13.85729,49200.0
2013-05-10,14.040381,14.040381,13.841598,13.914834,38500.0
2013-05-13,13.909604,13.909604,13.852061,13.89391,36300.0
2013-05-14,13.893907,13.904369,13.852057,13.888676,139700.0
2013-05-15,13.925297,13.951452,13.883448,13.9409895,64700.0
2013-05-16,13.98807,13.98807,13.810211,13.815442,105000.0
2013-05-17,13.98284,13.98284,13.846829,13.904372,149200.0
2013-05-20,13.951453,13.961915,13.888679,13.956684,56000.0
2013-05-21,14.029918,14.160696,13.9932995,14.150233,23800.0
2013-05-22,14.181622,14.233932,14.071767,14.103153,45700.0
2013-05-23,14.150234,14.150234,13.904371,14.03515,150700.0
2013-05-24,14.095913,14.095913,13.958547,13.974397,11900.0
2013-05-28,14.106476,14.106476,13.974392,14.006092,19600.0
2013-05-29,13.990244,13.990244,13.683811,13.741928,474200.0
2013-05-30,13.842315,13.842315,13.409081,13.525315,127600.0
2013-05-31,13.572858,13.572858,13.393225,13.393225,8700.0
2013-06-03,13.387946,13.414362,13.356246,13.403796,21100.0
2013-06-04,13.461909,13.488327,13.324543,13.324543,12000.0
2013-06-05,13.208308,13.208308,13.070942,13.1237755,30800.0
2013-06-06,13.129061,13.324543,13.070944,13.324543,22800.0
2013-06-07,13.387939,13.498889,13.387939,13.493607,15300.0
2013-06-10,13.46719,13.504172,13.446056,13.493607,48800.0
2013-06-11,13.456626,13.456626,13.313977,13.324543,228600.0
2013-06-12,13.467198,13.467198,13.361532,13.419648,104800.0
2013-06-13,13.356246,13.4513445,13.287561,13.440779,22200.0
2013-06-14,13.335107,13.557007,13.335107,13.51474,9900.0
2013-06-17,13.520023,13.636256,13.520023,13.62569,3300.0
2013-06-18,13.615128,13.689094,13.615128,13.678527,173800.0
2013-06-19,13.662682,13.667965,13.530599,13.530599,15100.0
2013-06-20,13.419641,13.430208,13.060375,13.144908,55600.0
2013-06-21,13.261143,13.261143,12.933576,13.150192,12000.0
2013-06-24,13.160763,13.160763,12.764513,13.060379,22200.0
2013-06-25,13.181895,13.276995,13.181895,13.276995,60800.0
2013-06-26,13.49889,13.51474,13.49889,13.51474,1900.0
2013-06-27,13.657395,13.726078,13.652112,13.710229,105600.0
2013-06-28,13.73664,14.597821,13.630973,13.73664,108000.0
2013-07-01,13.868726,13.916276,13.7313595,13.852876,17300.0
2013-07-02,13.874012,13.884579,13.773628,13.778912,14500.0
2013-07-03,13.71023,13.752497,13.657396,13.747213,7000.0
2013-07-05,13.7155075,13.720791,13.7155075,13.720791,600.0
2013-07-08,13.747209,13.847591,13.736642,13.847591,13000.0
