Date,Open,High,Low,Close,Volume
2022-03-16,21.460136,21.460136,21.202454,21.441616,4100.0
2022-03-17,21.717813,21.824108,21.70171,21.824108,1100.0
2022-03-18,21.460133,21.93121,21.460133,21.93121,15100.0
2022-03-21,22.289553,22.289553,22.257341,22.279888,1300.0
2022-03-22,22.22513,22.273445,22.184866,22.265392,2600.0
2022-03-23,22.386179,22.402285,22.32659,22.32659,600.0
2022-03-24,22.394236,22.474762,22.394236,22.474762,1200.0
2022-03-25,22.692183,22.79606,22.692183,22.79606,3200.0
2022-03-28,22.587498,22.625345,22.547235,22.625345,6200.0
2022-03-29,22.547232,22.854036,22.547232,22.854036,1800.0
2022-03-30,23.046495,23.046495,22.861286,22.913628,5800.0
2022-03-31,22.949863,22.957916,22.653528,22.653528,2400.0
2022-04-01,22.764656,22.885445,22.724392,22.885445,1000.0
2022-04-04,22.775122,22.859673,22.748547,22.859673,900.0
2022-04-05,22.716337,22.72278,22.51583,22.51583,2700.0
2022-04-06,22.506973,22.54321,22.474762,22.492477,1600.0
2022-04-07,22.506971,22.619707,22.2815,22.583471,1900.0
2022-04-08,22.498919,22.758211,22.498919,22.70587,2000.0
2022-04-11,22.539183,22.571394,22.418394,22.429668,4000.0
2022-04-12,22.850817,22.861284,22.547234,22.594744,87900.0
2022-04-13,22.708286,22.833101,22.668022,22.821022,2200.0
2022-04-14,22.82585,22.901545,22.78478,22.79686,1600.0
2022-04-18,22.861286,22.925707,22.724392,22.780762,4700.0
2022-04-19,22.945839,22.974022,22.853231,22.928122,5100.0
2022-04-20,22.949862,23.204323,22.949862,23.14876,5300.0
2022-04-21,22.87739,22.925705,22.70104,22.729223,2800.0
2022-04-22,22.386179,22.394232,22.10434,22.10434,600.0
2022-04-25,21.814451,21.814451,21.331295,21.730703,1900.0
2022-04-26,21.621994,21.76372,21.447254,21.447254,2400.0
2022-04-27,21.444027,21.774183,21.435976,21.602663,7300.0
2022-04-28,21.645344,22.039923,21.633265,21.997242,3700.0
2022-04-29,22.1285,22.1285,21.462551,21.462551,2600.0
2022-05-02,21.54066,21.54066,21.065557,21.395714,9700.0
2022-05-03,21.870815,21.911077,21.750027,21.857931,12000.0
2022-05-04,21.911076,22.453821,21.822498,22.453821,4800.0
2022-05-05,22.357996,22.357996,21.741974,21.893362,3200.0
2022-05-06,21.846659,21.930407,21.81445,21.919132,1900.0
2022-05-09,21.669502,21.669502,20.974566,20.974566,1800.0
2022-05-10,21.178295,21.178295,20.654877,20.888403,2600.0
2022-05-11,21.440805,21.440805,20.907726,20.907726,5300.0
2022-05-12,20.743452,20.936714,20.630716,20.856188,11000.0
2022-05-13,21.154137,21.435978,21.154137,21.403767,1100.0
2022-05-16,21.549519,21.750029,21.484293,21.616356,11500.0
2022-05-17,21.85471,21.983551,21.85471,21.951342,2600.0
2022-05-18,21.838606,21.838606,21.315187,21.375582,15700.0
2022-05-19,21.195206,21.572067,21.195206,21.398132,6600.0
2022-05-20,21.403769,21.452084,21.178295,21.452084,3600.0
2022-05-23,21.798344,21.832972,21.798344,21.832972,900.0
2022-05-24,21.573675,21.870815,21.508448,21.843435,3100.0
2022-05-25,21.991606,22.112394,21.87887,22.108368,3600.0
2022-05-26,22.378128,22.406311,22.329006,22.329006,5900.0
2022-05-27,22.507774,22.70909,22.498917,22.70909,8800.0
2022-05-31,22.708284,22.716337,22.515022,22.543207,16000.0
2022-06-01,22.410337,22.643864,22.35397,22.60199,7700.0
2022-06-02,22.77271,22.853235,22.77271,22.853235,2700.0
2022-06-03,22.76129,22.802786,22.758034,22.79058,1700.0
2022-06-06,22.871946,22.871946,22.76617,22.798717,2700.0
2022-06-07,22.806852,23.182762,22.806852,23.182762,8900.0
2022-06-08,23.03061,23.050951,22.860556,22.860556,2600.0
2022-06-09,22.587166,22.687246,22.406534,22.406534,3000.0
2022-06-10,21.891489,21.928102,21.810936,21.88986,4000.0
2022-06-13,21.325994,21.325994,20.805254,20.889061,3200.0
2022-06-14,20.854073,20.929743,20.682392,20.682392,1900.0
2022-06-15,20.878483,20.898825,20.687273,20.752365,5100.0
2022-06-16,20.487925,20.487925,19.885817,19.925686,1500.0
2022-06-17,19.651484,19.651484,19.397623,19.538385,3400.0
2022-06-21,19.934635,20.096554,19.885817,19.973692,8800.0
2022-06-22,19.771908,19.771908,19.60104,19.63684,2100.0
2022-06-23,19.267437,19.299982,19.090872,19.29917,3800.0
2022-06-24,19.706812,19.829676,19.706812,19.81991,6400.0
2022-06-27,20.022512,20.152699,20.022512,20.046923,1500.0
2022-06-28,20.251965,20.251965,20.089233,20.116083,4000.0
2022-06-29,19.837002,19.918367,19.837002,19.891518,1300.0
2022-06-30,19.544083,19.780043,19.544083,19.618938,1300.0
2022-07-01,19.41959,19.824791,19.41959,19.78411,2500.0
2022-07-05,19.609175,19.609175,19.039614,19.334972,1400.0
2022-07-06,18.912683,19.234892,18.912683,19.208855,4700.0
2022-07-07,19.039614,19.723087,19.039614,19.670198,1800.0
2022-07-08,19.701937,19.701937,19.641726,19.65393,1800.0
2022-07-11,19.43017,19.495262,19.43017,19.457022,1300.0
2022-07-12,19.283714,19.381351,19.19421,19.260117,3700.0
2022-07-13,19.316256,19.40576,19.313002,19.313002,2100.0
2022-07-14,18.66533,18.950111,18.632784,18.893154,5900.0
2022-07-15,19.120981,19.277203,19.120981,19.277203,1400.0
2022-07-18,19.487125,19.576628,19.470852,19.470852,1700.0
2022-07-19,19.690542,19.985899,19.674269,19.985899,1480800.0
2022-07-20,19.91023,20.016006,19.91023,20.009497,8000.0
2022-07-21,19.828865,19.970442,19.813404,19.970442,1800.0
2022-07-22,20.132355,20.132355,19.788177,19.903717,2500.0
2022-07-25,20.227556,20.243828,20.1706,20.243828,1100.0
2022-07-26,20.406559,20.406559,20.219418,20.330074,2600.0
2022-07-27,20.457819,20.679949,20.457819,20.679949,400.0
2022-07-28,20.76945,21.090845,20.463514,21.090845,11400.0
2022-07-29,21.138855,21.407362,21.138855,21.39109,8000.0
2022-08-01,21.195808,21.195808,21.03308,21.173841,1800.0
2022-08-02,20.992395,21.049353,20.976124,20.976124,4500.0
2022-08-03,20.974497,21.033081,20.911032,20.963106,7600.0
2022-08-04,20.870346,20.90696,20.774334,20.774334,500.0
2022-08-05,20.959846,20.997274,20.959846,20.997274,300.0
2022-08-08,21.19581,21.19581,21.14699,21.183605,2100.0
2022-08-09,21.30972,21.3146,21.273918,21.273918,600.0
2022-08-10,21.553818,21.606707,21.553818,21.606707,600.0
2022-08-11,21.899626,21.911018,21.863012,21.876842,3500.0
2022-08-12,21.879284,22.153486,21.871147,22.153486,2100.0
2022-08-15,21.919966,21.994822,21.675867,21.994822,2800.0
2022-08-16,22.082699,22.111177,22.082699,22.111177,500.0
2022-08-17,21.993193,22.090832,21.936235,21.997261,5200.0
2022-08-18,22.115244,22.237293,22.115244,22.237293,3000.0
2022-08-19,22.042011,22.074558,21.989937,21.989937,3300.0
2022-08-22,21.758862,21.814188,21.71655,21.76537,2000.0
2022-08-23,22.074562,22.135586,22.001333,22.070494,6700.0
2022-08-24,22.042011,22.155924,22.042011,22.140465,2900.0
2022-08-25,22.237293,22.369919,22.20556,22.369919,1500.0
2022-08-26,22.09897,22.164064,21.966345,21.966345,1400.0
2022-08-29,21.850803,22.147789,21.850803,21.994822,2200.0
2022-08-30,21.976923,21.98506,21.427702,21.427702,2500.0
2022-08-31,21.317856,21.447227,21.23649,21.23649,4900.0
2022-09-01,20.845938,21.077831,20.845938,21.077831,1700.0
2022-09-02,21.45618,21.45618,21.137226,21.137226,600.0
2022-09-06,21.113876,21.113876,21.005472,21.006306,14200.0
2022-09-07,20.938763,21.097198,20.88039,21.097198,5000.0
2022-09-08,21.08052,21.22228,20.997133,21.197264,8200.0
2022-09-09,21.414074,21.656734,21.414074,21.656734,2300.0
2022-09-12,21.872707,22.031145,21.872707,21.939417,3800.0
2022-09-13,21.615875,21.615875,21.284822,21.293161,2000.0
2022-09-14,21.334854,21.421577,21.305668,21.421577,2000.0
2022-09-15,21.072184,21.355703,21.072184,21.130554,2800.0
2022-09-16,20.830355,20.897066,20.646902,20.851202,169100.0
2022-09-19,20.860378,21.004639,20.860378,21.004639,700.0
2022-09-20,20.649405,20.740297,20.611046,20.740297,1000.0
2022-09-21,20.862877,20.862877,20.475124,20.475124,3300.0
2022-09-22,20.405079,20.405079,20.325027,20.325027,800.0
2022-09-23,19.425268,19.425268,19.179272,19.314362,2900.0
2022-09-26,19.11256,19.11256,18.845718,18.899921,2200.0
2022-09-27,18.870737,19.135078,18.870737,18.99165,6600.0
2022-09-28,19.254322,19.621231,19.254322,19.621231,3600.0
2022-09-29,19.100887,19.398582,19.100887,19.398582,6300.0
2022-09-30,19.296013,19.517826,19.296013,19.361057,700.0
2022-10-03,19.854712,20.115717,19.854712,20.115717,3300.0
2022-10-04,20.330029,20.763647,20.330029,20.763647,7200.0
2022-10-05,20.488468,20.905409,20.488468,20.810347,3300.0
2022-10-06,20.780325,20.780325,20.588531,20.690266,11100.0
2022-10-07,20.471788,20.613548,20.31335,20.397573,1800.0
2022-10-10,20.279995,20.330027,20.121557,20.163252,4400.0
2022-10-11,20.013155,20.375893,20.013155,20.16492,3900.0
2022-10-12,19.979795,20.146574,19.971458,20.071524,7800.0
2022-10-13,19.779665,20.730291,19.762989,20.639397,7400.0
2022-10-14,20.159084,20.163254,20.060686,20.060686,5800.0
2022-10-17,20.25498,20.511816,20.25498,20.463451,4400.0
2022-10-18,20.596869,20.636894,20.16325,20.636894,3000.0
2022-10-19,20.613548,20.672754,20.613548,20.621887,1900.0
2022-10-20,20.822018,20.839529,20.580193,20.614382,1300.0
2022-10-21,20.630226,21.062176,20.630226,21.062176,4900.0
2022-10-24,20.967947,20.988794,20.905405,20.905405,1800.0
2022-10-25,21.097198,21.1981,21.097198,21.1981,1400.0
2022-10-26,21.497463,21.530817,21.380718,21.39573,3700.0
2022-10-27,21.805994,21.805994,21.455765,21.455765,1100.0
2022-10-28,21.522478,21.586687,21.522478,21.586687,2800.0
2022-10-31,21.700928,21.7101,21.592522,21.592522,3000.0
2022-11-01,21.64756,21.8085,21.64756,21.8085,600.0
2022-11-02,21.56417,21.84769,21.291492,21.291492,4100.0
2022-11-03,21.072184,21.453266,21.072184,21.374882,7900.0
2022-11-04,21.822678,21.91357,21.689257,21.91357,4700.0
2022-11-07,22.02531,22.056164,22.01447,22.032816,4800.0
2022-11-08,22.15873,22.28131,22.147888,22.168736,2700.0
2022-11-09,21.876877,21.89272,21.489122,21.529982,4100.0
2022-11-10,22.20626,22.389715,22.20626,22.389715,2200.0
2022-11-11,22.631542,22.881706,22.598186,22.823336,6000.0
2022-11-14,22.59819,22.996784,22.59819,22.729942,5500.0
2022-11-15,22.956755,22.956755,22.78164,22.842512,3200.0
2022-11-16,22.689915,22.706593,22.489784,22.558996,10300.0
2022-11-17,22.247955,22.43391,22.181244,22.43391,4900.0
2022-11-18,22.297987,22.478941,22.297987,22.45976,4700.0
2022-11-21,21.972773,22.295485,21.968603,22.295485,3500.0
2022-11-22,22.498117,22.848349,22.498117,22.848349,1800.0
2022-11-23,22.748287,22.797485,22.64822,22.797485,900.0
2022-11-25,22.906721,22.93174,22.847517,22.847517,1500.0
2022-11-28,22.629875,22.629875,22.356361,22.368036,2500.0
2022-11-29,22.64822,22.777472,22.64822,22.777472,1600.0
2022-11-30,22.781641,23.096016,22.698254,23.096016,5600.0
2022-12-01,23.106852,23.13854,23.023466,23.040142,4200.0
2022-12-02,22.919233,23.031807,22.919233,23.031807,1100.0
2022-12-05,22.792727,22.792727,22.4886,22.577303,1700.0
2022-12-06,22.311188,22.399893,22.277397,22.277397,600.0
2022-12-07,22.378773,22.437908,22.167572,22.216572,5800.0
2022-12-08,22.459028,22.459028,22.193762,22.193762,700.0
2022-12-09,22.184467,22.263035,22.00706,22.00706,6100.0
2022-12-12,22.015505,22.270636,22.015505,22.270636,207000.0
2022-12-13,22.784277,22.784277,22.522388,22.595886,8800.0
2022-12-14,22.509718,22.581526,22.353428,22.36779,2100.0
2022-12-15,22.002836,22.029026,21.981718,22.029026,1900.0
2022-12-16,21.61845,21.803461,21.59733,21.803461,2800.0
2022-12-19,21.63535,21.825428,21.63535,21.639572,2600.0
2022-12-20,21.339666,21.838099,21.339666,21.80684,2900.0
2022-12-21,22.040854,22.530838,22.040854,22.164194,920700.0
2022-12-22,21.874426,21.956371,21.60578,21.938631,12900.0
2022-12-23,22.214037,22.290913,22.205587,22.290913,2700.0
2022-12-27,22.38553,22.391443,22.319635,22.391443,1100.0
2022-12-28,22.471418,22.471418,21.982002,21.982002,1700.0
2022-12-29,22.17586,22.280176,22.158474,22.26279,2500.0
2022-12-30,22.132393,22.306253,22.062849,22.197592,14800.0
2023-01-03,21.984613,21.984613,21.723824,21.88899,25500.0
2023-01-04,22.019382,22.167162,22.019382,22.076756,2900.0
2023-01-05,21.956793,22.15847,21.956793,22.090666,1700.0
2023-01-06,22.591383,22.684397,22.591383,22.676575,4700.0
2023-01-09,22.952143,22.975615,22.772198,22.772198,4300.0
2023-01-10,22.723516,22.915632,22.667013,22.915632,3000.0
2023-01-11,23.140785,23.21033,23.114706,23.205112,2800.0
2023-01-12,23.358107,23.58847,23.358107,23.52762,2600.0
2023-01-13,23.462421,23.56413,23.44069,23.56413,1000.0
2023-01-17,23.566738,23.58847,23.448513,23.448513,3500.0
2023-01-18,23.566742,23.584126,23.152954,23.152954,4200.0
2023-01-19,23.140781,23.245096,22.949533,23.19033,1200.0
2023-01-20,23.235535,23.421566,23.224234,23.421566,2400.0
2023-01-23,23.533705,23.64932,23.533705,23.5763,2900.0
2023-01-24,23.458078,23.54153,23.453732,23.54153,2600.0
2023-01-25,23.332027,23.49024,23.313772,23.49024,3600.0
2023-01-26,23.471113,23.757114,23.471113,23.757114,2700.0
2023-01-27,23.618898,23.731907,23.618898,23.698004,4500.0
2023-01-30,23.61455,23.636282,23.40157,23.40244,7600.0
2023-01-31,23.540657,23.753637,23.540657,23.753637,1800.0
2023-02-01,23.49198,23.879688,23.414612,23.769287,4400.0
2023-02-02,23.792757,23.792757,23.558046,23.653667,4600.0
2023-02-03,23.671925,23.672792,23.51545,23.51545,1200.0
2023-02-06,23.189463,23.36767,23.189463,23.36767,700.0
2023-02-07,23.50589,23.56674,23.458078,23.56674,800.0
2023-02-08,23.566738,23.566738,23.436342,23.480677,3500.0
2023-02-09,23.523273,23.545876,23.285955,23.285955,3400.0
2023-02-10,23.410265,23.575434,23.410265,23.56674,3100.0
2023-02-13,23.618896,23.71452,23.618896,23.673662,5100.0
2023-02-14,23.56674,23.803188,23.56674,23.684095,4100.0
2023-02-15,23.41896,23.645847,23.41896,23.645847,1900.0
2023-02-16,23.358109,23.711042,23.358109,23.531967,2000.0
2023-02-17,23.184246,23.262484,23.106009,23.19294,6600.0
2023-02-21,22.96692,22.96692,22.828701,22.828701,4700.0
2023-02-22,22.766983,22.784369,22.67136,22.704393,4500.0
2023-02-23,22.819143,22.958231,22.775679,22.903465,3900.0
2023-02-24,22.523579,22.749598,22.523579,22.727865,4100.0
2023-02-27,22.958227,22.958227,22.801754,22.822617,6100.0
2023-02-28,22.836529,22.888685,22.718304,22.718304,2700.0
2023-03-01,22.836529,22.873909,22.803495,22.873909,2700.0
2023-03-02,22.949533,23.066021,22.949533,23.066021,1200.0
2023-03-03,23.308014,23.354315,23.299278,23.325487,3200.0
2023-03-06,23.228514,23.26433,23.163864,23.204052,1200.0
2023-03-07,23.10708,23.10708,22.7489,22.782095,2300.0
2023-03-08,22.984777,22.984777,22.735796,22.813549,2400.0
2023-03-09,22.757633,22.757633,22.438765,22.438765,1000.0
2023-03-10,22.399452,22.399452,22.006327,22.059616,4400.0
2023-03-13,21.832478,22.100677,21.832478,21.837719,2200.0
2023-03-14,22.355774,22.355774,21.89276,21.997593,4500.0
2023-03-15,21.335392,21.335392,20.888973,21.128344,2700.0
2023-03-16,21.080296,21.33801,21.080296,21.33801,2300.0
2023-03-17,20.918678,21.080297,20.918678,21.022638,4600.0
2023-03-20,21.289965,21.403534,21.281229,21.353739,4100.0
2023-03-21,21.700563,21.75298,21.656883,21.75298,2100.0
2023-03-22,21.709297,21.718035,21.401785,21.401785,5400.0
2023-03-23,21.621939,21.621939,21.21134,21.226192,13000.0
2023-03-24,21.02788,21.32491,21.02788,21.295206,5000.0
2023-03-27,21.46469,21.664745,21.41926,21.59311,2500.0
2023-03-28,21.621939,21.870918,21.621939,21.84995,2300.0
2023-03-29,22.05525,22.138243,22.05525,22.138243,1100.0
2023-03-30,22.355774,22.355774,22.312094,22.325197,1600.0
2023-03-31,22.501665,22.515644,22.408188,22.515644,7400.0
2023-04-03,22.984776,23.054665,22.81879,22.981281,6500.0
2023-04-04,22.844997,22.844997,22.513025,22.659792,11000.0
2023-04-05,22.495552,22.683378,22.495552,22.683378,800.0
2023-04-06,22.626593,22.644066,22.547968,22.574177,2500.0
2023-04-10,22.408192,22.801317,22.408192,22.762878,5900.0
2023-04-11,23.028458,23.115818,23.019722,23.052044,1700.0
2023-04-12,23.211916,23.220652,23.093977,23.093977,2200.0
2023-04-13,22.984776,23.31675,22.984776,23.282677,3600.0
2023-04-14,23.32723,23.32723,23.168234,23.240744,3100.0
2023-04-17,23.31675,23.31675,23.13329,23.237251,4700.0
2023-04-18,23.290537,23.305387,23.229383,23.28617,1600.0
2023-04-19,23.107082,23.133291,23.082623,23.098347,1000.0
2023-04-20,23.045927,23.045927,22.941095,23.016226,1200.0
2023-04-21,22.844997,22.924496,22.844997,22.924496,600.0
2023-04-24,23.0005,23.127174,23.0005,23.127174,500.0
2023-04-25,22.670273,22.774233,22.635328,22.657167,8700.0
2023-04-26,22.45624,22.503416,22.45624,22.503416,700.0
2023-04-27,22.513897,22.731428,22.478079,22.706966,2200.0
2023-04-28,22.984774,23.133287,22.984774,23.074757,36000.0
2023-05-01,23.08961,23.08961,22.967302,22.995258,2800.0
2023-05-02,22.399454,22.495552,22.250938,22.484194,3600.0
2023-05-03,22.399454,22.539232,22.325197,22.325197,2200.0
2023-05-04,22.285885,22.329565,22.242203,22.278896,2500.0
2023-05-05,22.696482,22.844997,22.66154,22.803938,1000.0
2023-05-08,22.853731,22.862469,22.731426,22.775106,5300.0
2023-05-09,22.609118,22.792578,22.609118,22.692986,7800.0
2023-05-10,22.556705,22.582914,22.32083,22.549717,9500.0
2023-05-11,22.189787,22.298115,22.189787,22.298115,38300.0
2023-05-12,22.27715,22.394215,22.27715,22.346165,5200.0
2023-05-15,22.259676,22.548843,22.259676,22.548843,3000.0
2023-05-16,22.315584,22.320826,22.163576,22.180174,2700.0
2023-05-17,22.259674,22.49555,22.250938,22.445755,4600.0
2023-05-18,22.312096,22.571558,22.312096,22.571558,800.0
2023-05-19,22.70522,22.70522,22.608248,22.608248,900.0
2023-05-22,22.644066,22.644066,22.567188,22.598639,1100.0
2023-05-23,22.530497,22.783844,22.530497,22.556704,9100.0
2023-05-24,22.41955,22.41955,22.34704,22.37587,1300.0
2023-05-25,22.14261,22.14261,22.14261,22.14261,100.0
2023-05-26,22.128632,22.237833,22.128632,22.237833,2300.0
2023-05-30,22.076218,22.088448,21.971384,22.076218,5600.0
2023-05-31,21.918968,21.918968,21.790546,21.801903,12700.0
2023-06-01,22.076218,22.202892,22.051756,22.132128,6500.0
2023-06-02,22.320827,22.825777,22.320827,22.825777,1300.0
2023-06-05,22.925955,22.925955,22.720278,22.720278,3700.0
2023-06-06,22.659992,22.90734,22.659992,22.90734,4100.0
2023-06-07,23.067804,23.351498,23.067804,23.342632,5100.0
2023-06-08,23.30717,23.3249,23.30717,23.312489,1800.0
2023-06-09,23.19192,23.262842,23.145819,23.185713,12900.0
2023-06-12,23.103264,23.117449,23.050072,23.117449,3100.0
2023-06-13,23.369228,23.395823,23.355928,23.355928,2300.0
2023-06-14,23.44015,23.484476,23.262842,23.325787,2600.0
2023-06-15,23.511072,23.607706,23.484476,23.59618,26000.0
2023-06-16,23.635187,23.644054,23.58111,23.615685,900.0
2023-06-20,23.21408,23.299189,23.199896,23.299189,5100.0
2023-06-21,23.440151,23.493343,23.440151,23.44813,2300.0
2023-06-22,23.19192,23.19192,23.094398,23.129862,437100.0
2023-06-23,22.846167,22.961416,22.828436,22.913544,5200.0
2023-06-26,23.085533,23.20965,23.085533,23.174187,1600.0
2023-06-27,23.262842,23.333765,23.262842,23.333765,600.0
2023-06-28,23.058937,23.360361,23.058937,23.346176,7900.0
2023-06-29,23.533237,23.589975,23.533237,23.589975,400.0
2023-06-30,23.67065,23.741575,23.67065,23.697247,8300.0
2023-07-03,23.821363,23.936613,23.821363,23.86835,800.0
2023-07-05,23.621891,23.634302,23.608591,23.634302,3000.0
2023-07-06,23.209646,23.270819,23.174185,23.270819,1600.0
2023-07-07,23.493341,23.573132,23.493341,23.572245,600.0
2023-07-10,23.626326,23.68927,23.593523,23.68927,1300.0
2023-07-11,23.847958,24.080233,23.847958,24.080233,1200.0
2023-07-12,24.317825,24.379883,24.317825,24.355946,900.0
2023-07-13,24.353287,24.515524,24.282362,24.495132,4300.0
2023-07-14,24.174208,24.174208,24.126335,24.126335,1300.0
2023-07-17,24.060728,24.136084,24.056295,24.118353,8700.0
2023-07-18,24.317825,24.433075,24.317825,24.354174,2900.0
2023-07-19,24.38609,24.391409,24.317825,24.391409,3400.0
2023-07-20,24.459673,24.525276,24.459673,24.519958,1200.0
2023-07-21,24.512865,24.59886,24.504,24.59886,11600.0
2023-07-24,24.716766,24.871912,24.716766,24.778826,6500.0
2023-07-25,24.885212,24.986279,24.885212,24.986279,1100.0
2023-07-26,24.894077,24.920673,24.83202,24.895851,4400.0
2023-07-27,24.89408,24.920675,24.679535,24.679535,6200.0
2023-07-28,24.778826,24.854181,24.75223,24.854181,18100.0
2023-07-31,24.849752,25.124578,24.849752,25.097982,10600.0
2023-08-01,24.911808,24.983618,24.81429,24.983618,1800.0
2023-08-02,24.707907,24.707907,24.557194,24.557194,800.0
2023-08-03,24.503998,24.752232,24.503998,24.68574,9300.0
2023-08-04,24.619247,24.832018,24.530594,24.54655,1500.0
2023-08-07,24.712336,24.738934,24.681307,24.725634,4400.0
2023-08-08,24.442825,24.690172,24.442825,24.690172,1600.0
2023-08-09,24.871912,24.894075,24.787691,24.814287,1500.0
2023-08-10,24.805422,24.805422,24.741592,24.741592,1100.0
2023-08-11,24.867483,24.867483,24.7345,24.802765,2300.0
2023-08-14,24.57492,24.743364,24.57492,24.693718,8200.0
2023-08-15,24.50666,24.50666,24.374565,24.374565,1000.0
2023-08-16,24.468538,24.468538,24.282364,24.292116,5600.0
2023-08-17,24.564283,24.60595,24.335556,24.335556,75200.0
2023-08-18,24.282364,24.417118,24.273499,24.417118,1400.0
2023-08-21,24.40648,24.455238,24.313393,24.439281,1400.0
2023-08-22,24.415346,24.433075,24.353287,24.371017,11700.0
2023-08-23,24.2469,24.486267,24.2469,24.468536,51700.0
2023-08-24,24.149385,24.44549,24.149385,24.291231,7500.0
2023-08-25,24.424212,24.4579,24.322258,24.449034,25800.0
2023-08-28,24.636982,24.659145,24.60152,24.659145,900.0
2023-08-29,24.433077,24.910923,24.433077,24.910923,6100.0
2023-08-30,25.018192,25.027058,24.965,24.997803,17400.0
2023-08-31,24.83202,24.982733,24.83202,24.92156,1000.0
2023-09-01,25.168905,25.179544,25.115713,25.179544,1900.0
2023-09-05,25.179544,25.179544,25.066067,25.066067,1700.0
2023-09-06,24.914764,24.944662,24.914764,24.944662,1200.0
2023-09-07,24.778868,24.873997,24.778868,24.837757,5200.0
2023-09-08,24.905704,25.023485,24.897552,24.897552,5600.0
2023-09-11,24.842287,24.878527,24.824167,24.824167,1200.0
2023-09-12,25.077845,25.077845,25.005365,25.02258,1000.0
