Date,Open,High,Low,Close,Volume
2017-11-01,23.540781,23.540781,23.317629,23.435122,11900.0
2017-11-02,23.447798,23.49598,23.447798,23.456251,12000.0
2017-11-03,23.456253,23.464705,23.439346,23.439346,11000.0
2017-11-06,23.456251,23.5281,23.456251,23.5281,1000.0
2017-11-07,23.346369,23.346369,23.26184,23.26184,12600.0
2017-11-08,23.244934,23.354818,23.211123,23.337914,11700.0
2017-11-09,23.058975,23.202671,23.058975,23.202671,10300.0
2017-11-10,23.22803,23.236483,23.219576,23.219576,10800.0
2017-11-13,23.202673,23.236483,23.177315,23.236483,11100.0
2017-11-14,23.177315,23.177315,23.177315,23.177315,10200.0
2017-11-15,23.10969,23.118143,23.10969,23.118143,16900.0
2017-11-16,23.26184,23.397083,23.26184,23.370035,10800.0
2017-11-17,23.36327,23.464703,23.36327,23.430891,12600.0
2017-11-20,23.464705,23.54078,23.464705,23.54078,11500.0
2017-11-21,23.743645,23.752098,23.709833,23.735191,13200.0
2017-11-22,23.819717,23.82817,23.79436,23.795204,15700.0
2017-11-24,23.827324,23.827324,23.827324,23.827324,400.0
2017-11-27,23.895792,23.912699,23.718285,23.718285,57500.0
2017-11-28,23.709831,23.878887,23.709831,23.81549,13500.0
2017-11-29,24.073301,24.073301,24.03949,24.056395,22300.0
2017-11-30,24.1536,24.24996,24.14853,24.14853,16400.0
2017-12-01,23.709831,24.029343,23.709831,23.963413,1600.0
2017-12-04,24.411406,24.411406,24.073298,24.073298,2900.0
2017-12-05,24.060621,24.060621,23.971869,23.991308,5100.0
2017-12-06,23.79436,23.802813,23.726738,23.726738,2400.0
2017-12-07,23.946507,23.976091,23.918613,23.918613,1000.0
2017-12-08,24.039488,24.039488,24.039488,24.039488,300.0
2017-12-11,24.064846,24.064846,23.971867,23.971867,7900.0
2017-12-12,24.014973,24.031033,23.921146,23.9296,7200.0
2017-12-13,24.035263,24.09866,23.988773,23.988773,2500.0
2017-12-14,24.005676,24.014128,23.73519,23.769001,9300.0
2017-12-15,24.014132,24.165436,23.984547,24.047943,9000.0
2017-12-18,24.38605,24.38605,24.353085,24.359846,1400.0
2017-12-19,24.326881,24.326881,24.189947,24.208542,6000.0
2017-12-20,24.249958,24.293068,24.233898,24.276161,1700.0
2017-12-21,24.791779,24.791779,24.301521,24.38605,4900.0
2017-12-22,24.293072,24.343786,24.293072,24.31843,7400.0
2017-12-26,24.401186,24.401186,24.3244,24.332932,23100.0
2017-12-27,24.41825,24.41825,24.33293,24.349995,2900.0
2017-12-28,24.355968,24.384123,24.34829,24.384123,17600.0
2017-12-29,24.554762,24.554762,24.27321,24.27321,6600.0
2018-01-02,24.437876,24.452381,24.411427,24.426785,1800.0
2018-01-03,24.4848,24.529165,24.448114,24.520634,4100.0
2018-01-04,24.588886,24.588886,24.537695,24.537695,700.0
2018-01-05,24.588888,24.648611,24.539402,24.648611,21500.0
2018-01-08,24.708332,24.733929,24.563292,24.733929,2700.0
2018-01-09,24.819248,24.819248,24.708334,24.746727,12000.0
2018-01-10,24.657143,24.678473,24.605953,24.646906,7300.0
2018-01-11,24.827782,25.024014,24.785122,25.011217,2100.0
2018-01-12,25.058144,25.151993,25.058144,25.117867,3300.0
2018-01-16,25.305567,25.305567,24.81925,24.938696,9200.0
2018-01-17,24.913103,25.100805,24.913103,25.024017,33700.0
2018-01-18,24.998417,25.006948,24.955757,24.981354,3500.0
2018-01-19,25.024014,25.169056,25.012922,25.160524,16100.0
2018-01-22,25.254377,25.302156,25.254377,25.271442,2100.0
2018-01-23,25.2885,25.46767,25.2885,25.46767,1300.0
2018-01-24,25.53593,25.53593,25.348227,25.365292,17900.0
2018-01-25,25.27997,25.27997,25.27997,25.27997,100.0
2018-01-26,25.407948,25.442076,25.356756,25.42501,2400.0
2018-01-29,25.459139,25.459139,25.339693,25.339693,8000.0
2018-01-30,25.254375,25.254375,25.041079,25.14346,10800.0
2018-01-31,25.160524,25.160524,24.908834,24.998419,2400.0
2018-02-01,24.972824,25.066673,24.972824,25.032547,3400.0
2018-02-02,24.87044,24.87044,24.571823,24.623016,7100.0
2018-02-05,24.503569,24.503569,23.838081,24.000187,3100.0
2018-02-06,23.821022,23.939615,23.59066,23.923405,6400.0
2018-02-07,23.91487,24.03858,23.91487,24.03858,1800.0
2018-02-08,23.991657,23.991657,23.343233,23.343233,3200.0
2018-02-09,23.343235,23.50534,23.07448,23.45415,11500.0
2018-02-12,23.65038,23.701572,23.65038,23.675976,1800.0
2018-02-13,23.590658,23.658913,23.519842,23.658913,1700.0
2018-02-14,23.89354,24.133286,23.89354,24.133286,6100.0
2018-02-15,24.18789,24.349995,24.15376,24.349995,3300.0
2018-02-16,24.315868,24.495037,24.315868,24.418251,11400.0
2018-02-20,24.358528,24.45238,24.213486,24.222017,4500.0
2018-02-21,24.315866,24.520632,24.315866,24.46944,3500.0
2018-02-22,24.34573,24.422518,24.23055,24.27321,2700.0
2018-02-23,24.247612,24.37559,24.230549,24.362793,3600.0
2018-02-26,24.571825,24.64008,24.45238,24.64008,5200.0
2018-02-27,24.64008,24.64008,24.337198,24.337198,10100.0
2018-02-28,24.40972,24.40972,23.974594,23.974594,83900.0
2018-03-01,23.974592,24.059912,23.761295,23.82955,17800.0
2018-03-02,23.701574,24.1367,23.701574,24.1367,10300.0
2018-03-05,24.341463,24.452377,24.337196,24.452377,3400.0
2018-03-06,24.486507,24.58974,24.36194,24.588888,3800.0
2018-03-07,24.699804,24.759527,24.699804,24.759527,1900.0
2018-03-08,25.27144,25.27144,24.644346,24.665676,7700.0
2018-03-09,24.981354,25.14346,24.981354,25.126396,15800.0
2018-03-12,25.279968,25.279968,25.126396,25.177588,6100.0
2018-03-13,25.365292,25.365292,25.066675,25.066675,9300.0
2018-03-14,25.22878,25.22878,24.95576,24.972824,9700.0
2018-03-15,24.925896,24.947226,24.810715,24.82778,24400.0
2018-03-16,24.981354,25.006948,24.907978,24.989885,7200.0
2018-03-19,24.947227,24.947227,24.631548,24.652878,2900.0
2018-03-20,24.792799,24.792799,24.66141,24.733929,1800.0
2018-03-21,24.742462,24.92163,24.738195,24.844845,3800.0
2018-03-22,24.614485,24.742462,24.290272,24.290272,17000.0
2018-03-23,24.204954,24.222017,23.816753,23.816753,14800.0
2018-03-26,23.966063,24.307337,23.889275,24.307337,4300.0
2018-03-27,24.264677,24.264677,23.96606,23.96606,31500.0
2018-03-28,23.838081,23.9908,23.799688,23.82955,6900.0
2018-03-29,24.008717,24.264675,24.008717,24.153759,4600.0
2018-04-02,24.162294,24.162294,23.445616,23.616255,24100.0
2018-04-03,23.675978,23.906338,23.675978,23.897806,15300.0
2018-04-04,23.940466,24.222017,23.940466,24.222017,5500.0
2018-04-05,24.281742,24.388391,24.256147,24.367062,8300.0
2018-04-06,24.307337,24.384123,23.77836,23.838083,5200.0
2018-04-09,24.042849,24.187891,23.974594,23.983126,3600.0
2018-04-10,24.307337,24.40972,24.298805,24.401188,13300.0
2018-04-11,24.23908,24.459202,24.23908,24.392654,7600.0
2018-04-12,24.528315,24.640081,24.512102,24.563295,12500.0
2018-04-13,24.46091,24.537697,24.386683,24.431902,6700.0
2018-04-16,24.640078,24.708332,24.55476,24.699802,3200.0
2018-04-17,24.81925,24.959171,24.81925,24.861908,1100.0
2018-04-18,25.1008,25.117865,24.981354,24.981354,7500.0
2018-04-19,25.024014,25.024014,24.716866,24.78512,9300.0
2018-04-20,24.725397,24.818396,24.627281,24.657143,14100.0
2018-04-23,24.648611,24.793653,24.593155,24.648611,9500.0
2018-04-24,24.819248,24.819248,24.400333,24.477974,4200.0
2018-04-25,24.349997,24.580357,24.349997,24.474562,19100.0
2018-04-26,24.63155,24.742462,24.495037,24.641787,13700.0
2018-04-27,24.73393,24.73393,24.576092,24.648611,8800.0
2018-04-30,24.756115,24.774883,24.435314,24.435314,5000.0
2018-05-01,24.234816,24.486506,24.204954,24.486506,3900.0
2018-05-02,24.529163,24.657143,24.486506,24.486506,6600.0
2018-05-03,24.503572,24.503572,24.187893,24.371328,6900.0
2018-05-04,24.435314,24.810717,24.435314,24.750994,2800.0
2018-05-07,24.844847,25.024015,24.827784,24.930164,18900.0
2018-05-08,24.955757,25.03169,24.921629,24.989885,9500.0
2018-05-09,25.083736,25.23731,24.998417,25.177588,16300.0
2018-05-10,25.27997,25.45914,25.27144,25.356758,7800.0
2018-05-11,25.459139,25.459139,25.339693,25.42501,5900.0
2018-05-14,25.518864,25.552992,25.390886,25.390886,3000.0
2018-05-15,25.211716,25.373823,25.20745,25.291063,8100.0
2018-05-16,25.407951,25.552994,25.382357,25.544462,1500.0
2018-05-17,25.544458,25.646841,25.544458,25.629778,34600.0
2018-05-18,25.604183,25.621248,25.561523,25.595652,7900.0
2018-05-21,25.800415,25.800415,25.73216,25.740692,51500.0
2018-05-22,25.860138,25.860138,25.621246,25.621246,2300.0
2018-05-23,25.48474,25.646843,25.48474,25.60845,2000.0
2018-05-24,25.604181,25.68097,25.467672,25.629778,4800.0
2018-05-25,25.629778,25.63831,25.573467,25.587118,1800.0
2018-05-29,25.561523,25.621248,25.476206,25.570055,13500.0
2018-05-30,25.88573,25.97105,25.88573,25.97105,2400.0
2018-05-31,25.894268,25.894268,25.715097,25.715097,9800.0
2018-06-01,25.851604,25.919859,25.851604,25.881466,1200.0
2018-06-04,26.081966,26.090498,25.92839,26.068316,15200.0
2018-06-05,26.192886,26.25261,26.113539,26.201416,13900.0
2018-06-06,26.286734,26.406181,26.252607,26.39765,4500.0
2018-06-07,26.41471,26.41471,26.229568,26.361813,14500.0
2018-06-08,26.576817,26.576817,26.354988,26.429214,9100.0
2018-06-11,26.53416,26.53416,26.434336,26.487234,10900.0
2018-06-12,26.551224,26.653605,26.487234,26.58535,5500.0
2018-06-13,26.610947,26.610947,26.465904,26.499178,3800.0
2018-06-14,26.568285,26.628008,26.562313,26.576817,4900.0
2018-06-15,26.59388,26.606678,26.500029,26.559752,10400.0
2018-06-18,26.59388,26.73039,26.482967,26.73039,27900.0
2018-06-19,26.713327,26.713327,26.48297,26.70565,3800.0
2018-06-20,26.790115,26.994879,26.785849,26.95222,24700.0
2018-06-21,26.892498,26.892498,26.63654,26.653605,2200.0
2018-06-22,26.721859,26.721859,26.576817,26.576817,19300.0
2018-06-25,26.209944,26.252604,26.090498,26.090498,7600.0
2018-06-26,26.209944,26.354986,26.206532,26.32086,24200.0
2018-06-27,26.36096,26.36096,25.962523,25.962523,9300.0
2018-06-28,25.988115,26.056374,25.800415,26.00518,11300.0
2018-06-29,26.244072,26.244072,26.15022,26.15022,8100.0
2018-07-02,26.124628,26.133158,25.894266,26.128893,23500.0
2018-07-03,26.286734,26.358402,26.241516,26.252607,3200.0
2018-07-05,26.380583,26.4659,26.244072,26.453957,2000.0
2018-07-06,26.585348,26.73295,26.576817,26.73295,9500.0
2018-07-09,26.815712,26.913828,26.815712,26.909563,6100.0
2018-07-10,26.952217,26.960749,26.781578,26.807175,5600.0
2018-07-11,26.747456,26.788408,26.6792,26.696264,4500.0
2018-07-12,26.807177,26.807177,26.662987,26.789259,6000.0
2018-07-13,26.764517,26.853249,26.726124,26.764517,2700.0
2018-07-16,26.841307,26.841307,26.58535,26.58535,8200.0
2018-07-17,26.773046,26.832771,26.73892,26.807175,6900.0
2018-07-18,26.875435,26.883966,26.704796,26.883966,7600.0
2018-07-19,27.08873,27.08873,26.824242,27.018768,54200.0
2018-07-20,27.114328,27.114328,26.866903,26.93601,12800.0
2018-07-23,26.747456,26.926624,26.747456,26.866901,17800.0
2018-07-24,27.003408,27.003408,26.474434,26.568283,8500.0
2018-07-25,26.679201,26.679201,26.54269,26.662136,15500.0
2018-07-26,26.781578,26.87543,26.744892,26.807175,24600.0
2018-07-27,26.662134,26.662134,26.380583,26.440306,34500.0
2018-07-30,26.551224,26.551224,26.252607,26.252607,11800.0
2018-07-31,26.2782,26.525625,26.2782,26.45737,5200.0
2018-08-01,26.568285,26.568285,26.439453,26.45737,3400.0
2018-08-02,26.525625,26.713326,26.389114,26.689436,14500.0
2018-08-03,26.696262,26.696262,26.568283,26.628006,5500.0
2018-08-06,26.696264,26.824242,26.696264,26.824242,5600.0
2018-08-07,27.01621,27.01621,26.95222,26.95222,2800.0
2018-08-08,26.977818,27.011944,26.717594,26.849838,15500.0
2018-08-09,26.994877,27.011942,26.930035,26.930035,11400.0
2018-08-10,26.883963,26.90956,26.80803,26.80803,1400.0
2018-08-13,26.841305,26.969284,26.576817,26.645071,8100.0
2018-08-14,26.685171,26.947952,26.685171,26.926622,12900.0
2018-08-15,26.862635,26.862635,26.495764,26.619476,8400.0
2018-08-16,26.849836,26.909561,26.755987,26.781582,4100.0
2018-08-17,26.773048,26.96075,26.755985,26.96075,7600.0
2018-08-20,27.114328,27.114328,26.989763,26.989763,4300.0
2018-08-21,27.165518,27.44707,27.165518,27.387346,10100.0
2018-08-22,27.366016,27.438536,27.366016,27.404408,56600.0
2018-08-23,27.472666,27.472666,27.327621,27.35322,5600.0
2018-08-24,27.40441,27.451336,27.361752,27.392466,14800.0
2018-08-27,27.557981,27.643303,27.506792,27.557981,9500.0
2018-08-28,27.549452,27.58358,27.412941,27.575047,5900.0
2018-08-29,27.552864,27.674019,27.552864,27.662928,3900.0
2018-08-30,27.539215,27.643305,27.48973,27.48973,6700.0
2018-08-31,27.626238,27.630503,27.506792,27.58358,8200.0
2018-09-04,27.58358,27.584433,27.361748,27.557981,14900.0
2018-09-05,27.464134,27.506796,27.302029,27.472668,5400.0
2018-09-06,27.412941,27.506794,27.307146,27.370283,9300.0
2018-09-07,27.327621,27.408676,27.229507,27.259369,7900.0
2018-09-10,27.46413,27.46413,27.267899,27.310556,12200.0
2018-09-11,27.336153,27.438536,27.259367,27.360043,13100.0
2018-09-12,27.276432,27.378815,27.18258,27.378815,8600.0
2018-09-13,27.48973,27.498262,27.327623,27.336157,7400.0
2018-09-14,27.46413,27.515324,27.360895,27.46413,31900.0
