Date,Open,High,Low,Close,Volume
2024-09-16,25.746132,25.786127,25.711138,25.786127,2500.0
2024-09-17,25.82612,25.82612,25.76613,25.776129,4400.0
2024-09-18,25.796124,25.836119,25.741133,25.75713,7500.0
2024-09-19,25.896109,25.916107,25.836119,25.872112,1300.0
2024-09-20,25.896109,25.906107,25.864115,25.873114,1200.0
2024-09-23,25.926105,25.936104,25.88611,25.911108,1100.0
2024-09-24,25.946104,25.946104,25.916107,25.918108,1500.0
2024-09-25,25.941103,25.966099,25.921104,25.926105,4700.0
2024-09-26,25.986095,25.986095,25.937103,25.937103,400.0
2024-09-27,25.951101,25.951101,25.931105,25.931105,300.0
2024-09-30,25.931103,25.976097,25.916105,25.9601,3700.0
2024-10-01,25.943102,25.976097,25.88611,25.908108,42100.0
2024-10-02,25.926105,25.926105,25.911108,25.911108,2700.0
2024-10-03,25.89611,25.906109,25.886112,25.906109,3000.0
2024-10-04,25.946102,25.976097,25.946102,25.9521,3500.0
2024-10-07,25.906107,25.906107,25.856115,25.858114,600.0
2024-10-08,25.926105,25.986095,25.926105,25.951101,9000.0
2024-10-09,26.001093,26.001093,26.001093,26.001093,0.0
2024-10-10,26.016092,26.016092,26.016092,26.016092,500.0
2024-10-11,26.086082,26.09608,26.046087,26.046087,2800.0
2024-10-14,26.136074,26.146072,26.09108,26.09608,3600.0
2024-10-15,26.09608,26.09608,26.095081,26.095081,200.0
2024-10-16,26.126074,26.126074,26.08608,26.08608,100.0
2024-10-17,26.112076,26.15607,26.112076,26.151072,1000.0
2024-10-18,26.16107,26.21606,26.16107,26.176067,12300.0
2024-10-21,26.126076,26.166069,26.126076,26.133074,10900.0
2024-10-22,26.176067,26.186066,26.14907,26.14907,300.0
2024-10-23,26.126074,26.126074,26.080082,26.080082,1300.0
2024-10-24,26.103079,26.10608,26.103079,26.10608,1600.0
2024-10-25,26.137074,26.137074,26.137074,26.137074,0.0
2024-10-28,26.186068,26.186068,26.146072,26.146072,200.0
2024-10-29,26.606005,26.606005,26.116077,26.15607,800.0
2024-10-30,26.17607,26.17607,26.147072,26.147072,600.0
2024-10-31,26.147072,26.147072,26.116077,26.121077,1500.0
2024-11-01,26.072084,26.086082,26.03109,26.03109,900.0
2024-11-04,26.056084,26.056084,26.011091,26.011091,300.0
2024-11-05,26.125074,26.126074,26.125074,26.126074,800.0
2024-11-06,26.196066,26.321047,26.196066,26.321047,6500.0
2024-11-07,26.366041,26.396034,26.366041,26.376038,4200.0
2024-11-08,26.336042,26.41603,26.336042,26.41603,1000.0
2024-11-11,26.445026,26.445026,26.406033,26.406033,3600.0
2024-11-12,26.396034,26.41603,26.396034,26.41603,600.0
2024-11-13,26.413033,26.426031,26.411034,26.411034,1500.0
2024-11-14,26.416033,26.42703,26.386036,26.42703,24500.0
2024-11-15,26.416033,26.416033,26.311049,26.311049,4200.0
2024-11-18,26.36604,26.396034,26.326044,26.378036,17300.0
2024-11-19,26.346043,26.406033,26.326046,26.396034,5000.0
2024-11-20,26.336044,26.387037,26.336044,26.386036,21900.0
2024-11-21,26.376038,26.43603,26.376038,26.386036,14600.0
2024-11-22,26.386036,26.466024,26.386036,26.426031,3100.0
2024-11-25,26.49602,26.55601,26.49602,26.55601,22500.0
2024-11-26,26.446028,26.56601,26.446028,26.514017,8200.0
2024-11-27,26.506018,26.546011,26.49602,26.49602,1200.0
2024-11-29,26.536015,26.536015,26.536015,26.536015,100.0
2024-12-02,26.586006,26.586006,26.486021,26.551012,6400.0
2024-12-03,26.581005,26.606003,26.551012,26.586006,277400.0
2024-12-04,26.616003,26.745981,26.536015,26.610003,36700.0
2024-12-05,26.616001,27.045935,26.596004,26.606003,123500.0
2024-12-06,26.645996,26.645996,26.594004,26.635998,14600.0
2024-12-09,26.654997,26.654997,26.546011,26.626,69900.0
2024-12-10,26.546011,26.616003,26.526016,26.56501,17600.0
2024-12-11,26.588005,26.645996,26.588005,26.611002,3200.0
2024-12-12,26.635998,26.655994,26.566008,26.596004,9200.0
2024-12-13,26.644,26.665995,26.556011,26.591005,13000.0
2024-12-16,26.625,26.775978,26.616003,26.685991,13800.0
2024-12-17,26.616003,26.635998,26.55601,26.598003,12900.0
2024-12-18,26.566008,26.601002,26.377037,26.377037,1800.0
2024-12-19,26.416033,26.426031,26.356041,26.36004,6300.0
2024-12-20,26.486021,26.506018,26.42303,26.42303,900.0
2024-12-23,26.476023,26.536015,26.476023,26.516018,4700.0
2024-12-24,26.576008,26.635998,26.546011,26.601004,33400.0
2024-12-26,26.601004,26.655996,26.586006,26.626,900.0
2024-12-27,26.626,26.626,26.51,26.548,4200.0
2024-12-30,26.5,26.56,26.47,26.52,13900.0
2024-12-31,26.5,26.52,26.459,26.459,3000.0
2025-01-02,26.565,26.64,26.48,26.48,13400.0
2025-01-03,26.55,26.63,26.5,26.63,107500.0
