Date,Open,High,Low,Close,Volume
2024-09-09,35.751522,35.91572,35.503002,35.858032,454600.0
2024-09-10,36.026665,36.239685,35.73909,36.239685,357800.0
2024-09-11,36.372826,36.80774,35.69827,36.68348,639700.0
2024-09-12,36.760643,37.110573,36.5453,37.002903,422900.0
2024-09-13,37.02982,37.290024,36.96701,37.24516,398100.0
2024-09-16,37.17338,37.17338,36.809994,37.02982,633600.0
2024-09-17,37.218246,37.424614,36.967014,37.137493,360900.0
2024-09-18,37.22721,37.50536,36.975975,37.038784,573000.0
2024-09-19,37.76902,38.089058,37.70141,38.007923,421100.0
2024-09-20,37.944805,38.016926,37.683365,37.97185,384800.0
2024-09-23,38.034966,38.116104,37.971863,38.10709,393500.0
2024-09-24,38.224285,38.332466,37.9358,38.30542,300500.0
2024-09-25,38.332466,38.431633,38.296402,38.422615,383800.0
2024-09-26,38.959557,38.986763,38.510593,38.764553,430100.0
2024-09-27,38.79176,38.818966,38.521477,38.583153,361600.0
2024-09-30,38.49245,38.773617,38.419895,38.701057,529800.0
2024-10-01,38.737343,38.746414,37.961872,38.25664,509700.0
2024-10-02,38.184082,38.456177,38.002686,38.32013,660500.0
2024-10-03,38.245365,38.445934,38.158756,38.38212,245600.0
2024-10-04,38.746788,38.837955,38.4277,38.80149,442000.0
2024-10-07,38.65563,38.746796,38.354767,38.400352,408600.0
2024-10-08,38.610046,38.910904,38.5672,38.910904,245100.0
2024-10-09,38.947365,39.129704,38.837963,39.120586,432000.0
2024-10-10,38.973793,39.14811,38.83801,39.102238,250800.0
2024-10-11,39.056362,39.175632,38.90957,39.157284,368000.0
2024-10-14,39.27656,39.549046,39.239864,39.4784,482200.0
2024-10-15,39.570145,39.61602,38.909573,39.08389,533200.0
2024-10-16,39.157288,39.157288,38.839848,39.093067,415700.0
2024-10-17,39.46096,39.50533,39.128193,39.128193,315000.0
2024-10-18,39.28533,39.42306,39.192898,39.359283,398200.0
2024-10-21,39.33155,39.488693,39.216003,39.488693,450900.0
2024-10-22,39.303818,39.460957,39.202137,39.460957,406500.0
2024-10-23,39.368523,39.368523,38.61979,38.90634,706000.0
2024-10-24,39.201748,39.24819,38.988087,39.229614,201800.0
2024-10-25,39.378254,39.66623,39.378254,39.48044,480700.0
2024-10-28,39.68481,39.721035,39.489727,39.489727,414900.0
2024-10-29,39.57333,39.7777,39.424698,39.7777,317000.0
2024-10-30,39.75912,39.78699,39.508305,39.545464,486300.0
2024-10-31,39.2981,39.2981,38.57935,38.616684,662200.0
2024-11-01,38.747364,38.915386,38.719364,38.915386,592100.0
2024-11-04,38.812706,38.95272,38.654953,38.82204,543100.0
2024-11-05,38.915386,39.204758,38.915386,39.204758,305200.0
2024-11-06,39.718155,40.31556,39.718155,40.23155,604900.0
2024-11-07,40.5274,40.94911,40.50768,40.931267,398700.0
2024-11-08,40.893696,41.042095,40.846737,41.0064,349400.0
2024-11-11,41.053364,41.081543,40.743423,40.997013,598900.0
2024-11-12,40.959446,41.025192,40.73403,41.025192,398600.0
2024-11-13,41.00641,41.119114,40.790386,41.025192,536300.0
2024-11-14,40.80917,40.80917,40.433483,40.536797,295100.0
2024-11-15,40.114143,40.114143,39.456688,39.653927,639200.0
2024-11-18,39.74785,39.898125,39.616356,39.860554,514700.0
2024-11-19,39.738453,39.963863,39.69149,39.963863,450400.0
2024-11-20,40.01083,40.020226,39.40034,39.90752,473100.0
2024-11-21,40.192852,40.207024,39.52392,40.13616,399000.0
2024-11-22,40.136158,40.24009,39.98499,40.202297,430300.0
2024-11-25,40.438503,40.618023,40.10782,40.24954,657600.0
2024-11-26,40.466854,40.627472,40.43378,40.627472,420200.0
2024-11-27,40.504642,40.504642,39.833817,40.117264,528300.0
2024-11-29,40.268436,40.30623,40.173954,40.296783,328500.0
2024-12-02,40.344025,40.599125,40.315678,40.589676,514100.0
2024-12-03,40.58968,40.674713,40.457405,40.674713,427500.0
2024-12-04,40.88257,41.09043,40.863674,41.05264,469700.0
2024-12-05,41.08684,41.13434,40.94434,40.98234,329900.0
2024-12-06,41.06784,41.26259,40.991844,41.25784,427500.0
2024-12-09,41.16284,41.227436,40.844593,40.887344,664500.0
2024-12-10,41.077347,41.124844,40.69735,40.792347,441700.0
2024-12-11,41.058346,41.32434,41.058346,41.32434,501400.0
2024-12-12,41.157455,41.195602,41.014416,41.071632,335100.0
2024-12-13,41.22421,41.519825,41.166992,41.40539,478100.0
2024-12-16,41.48168,41.82784,41.453075,41.79637,515500.0
2024-12-17,41.72008,41.786835,41.567505,41.71055,424000.0
2024-12-18,41.72008,41.739155,40.137104,40.375504,1556500.0
2024-12-19,40.75521,40.75521,40.025005,40.08342,861800.0
2024-12-20,39.84976,40.161312,39.664772,40.161312,849800.0
2024-12-23,40.31709,40.570225,40.054214,40.56049,629500.0
2024-12-24,40.735737,41.008347,40.662716,41.008347,650500.0
2024-12-26,40.81381,40.982544,40.655,40.92299,511000.0
2024-12-27,40.714554,40.714554,40.009842,40.39694,787700.0
2024-12-30,39.910587,40.03962,39.533417,39.940365,980700.0
2024-12-31,40.07932,40.089245,39.63267,39.722,748900.0
2025-01-02,40.04,40.04,39.34,39.67,706600.0
2025-01-03,39.9,40.24,39.861,40.22,716200.0
