Date,Open,High,Low,Close,Volume
2023-10-27,21.923788,21.950075,21.915026,21.915026,10300.0
2023-10-30,22.114809,22.114809,22.114809,22.114809,100.0
2023-10-31,22.180529,22.180529,22.180529,22.180529,100.0
2023-11-01,22.490719,22.490719,22.490719,22.490719,100.0
2023-11-02,22.722929,22.722929,22.71066,22.71066,400.0
2023-11-03,22.651075,22.805294,22.651075,22.805294,600.0
2023-11-06,22.98668,22.98668,22.98668,22.98668,100.0
2023-11-07,23.140022,23.140022,23.140022,23.140022,100.0
2023-11-08,23.246922,23.246922,23.206614,23.206614,200.0
2023-11-09,23.281977,23.281977,23.168941,23.168941,300.0
2023-11-10,23.359087,23.359087,23.359087,23.359087,100.0
2023-11-13,23.37836,23.37836,23.347692,23.347692,500.0
2023-11-14,23.426558,23.426558,23.426558,23.426558,100.0
2023-11-15,23.483513,23.483513,23.45197,23.45197,300.0
2023-11-16,23.461605,23.461605,23.461605,23.461605,100.0
2023-11-17,23.5098,23.5098,23.466864,23.491398,500.0
2023-11-20,23.529957,23.529957,23.529957,23.529957,100.0
2023-11-21,23.53171,23.53171,23.53171,23.53171,100.0
2023-11-22,23.560093,23.571625,23.560093,23.562754,800.0
2023-11-24,23.545015,23.545015,23.545015,23.545015,100.0
2023-11-27,23.558321,23.558321,23.558321,23.558321,100.0
2023-11-28,23.562757,23.571629,23.562757,23.571629,100.0
2023-11-29,23.588488,23.598246,23.566307,23.566307,500.0
2023-11-30,23.536146,23.61599,23.536146,23.61599,400.0
2023-12-01,23.662115,23.662115,23.662115,23.662115,200.0
2023-12-04,23.513964,23.513964,23.513964,23.513964,200.0
2023-12-05,23.809387,23.809387,23.809387,23.809387,100.0
2023-12-06,23.727768,23.727768,23.727768,23.727768,100.0
2023-12-07,23.877697,23.877697,23.877697,23.877697,200.0
2023-12-08,24.024075,24.024075,24.024075,24.024075,100.0
2023-12-11,23.729542,23.828903,23.7047,23.828903,400.0
2023-12-12,23.95754,23.95754,23.95754,23.95754,600.0
2023-12-13,24.09505,24.146505,24.09505,24.146505,400.0
2023-12-14,24.17489,24.17489,24.071095,24.150051,1100.0
2023-12-15,24.139406,24.189976,24.139406,24.189976,700.0
2023-12-18,24.114567,24.114567,24.114567,24.114567,200.0
2023-12-19,24.130533,24.130533,24.095047,24.126984,300.0
2023-12-20,24.10281,24.10281,24.030287,24.030287,100.0
2023-12-21,23.932695,24.002533,23.932695,24.002533,300.0
2023-12-22,23.927322,23.927322,23.927322,23.927322,500.0
2023-12-26,23.928217,23.928217,23.928217,23.928217,100.0
2023-12-27,23.934484,23.934484,23.934484,23.934484,400.0
2023-12-28,23.967613,23.967613,23.967613,23.967613,100.0
2023-12-29,23.93717,23.93717,23.93717,23.93717,100.0
2024-01-02,23.117928,23.117928,23.117928,23.117928,200.0
2024-01-03,22.998848,22.998848,22.998848,22.998848,100.0
2024-01-04,22.712336,22.712336,22.712336,22.712336,100.0
2024-01-05,22.63444,22.63444,22.63444,22.63444,300.0
2024-01-08,23.131353,23.131353,23.131353,23.131353,100.0
2024-01-09,23.037344,23.08838,23.037344,23.08838,300.0
2024-01-10,23.200304,23.200304,23.200304,23.200304,100.0
2024-01-11,23.160007,23.160007,23.160007,23.160007,100.0
2024-01-12,23.19761,23.19761,23.19761,23.19761,100.0
2024-01-16,22.923635,22.923635,22.923635,22.923635,300.0
2024-01-17,22.741877,22.85469,22.741877,22.85469,300.0
2024-01-18,23.261183,23.510986,23.261183,23.510986,700.0
2024-01-19,23.59246,23.887926,23.59246,23.838682,1200.0
2024-01-22,24.10281,24.10281,24.04909,24.057146,1000.0
2024-01-23,24.19145,24.19145,24.19145,24.19145,100.0
2024-01-24,24.186934,24.186934,24.123688,24.123688,500.0
2024-01-25,24.150793,24.150793,24.055925,24.055925,200.0
2024-01-26,23.907751,23.907751,23.907751,23.907751,100.0
2024-01-29,23.849926,23.849926,23.849926,23.849926,100.0
2024-01-30,23.43431,23.43431,23.43431,23.43431,100.0
2024-01-31,23.15693,23.29246,23.095493,23.095493,400.0
2024-02-01,23.16868,23.16868,23.16868,23.16868,200.0
2024-02-02,22.931057,23.23283,22.931057,23.23283,100.0
2024-02-05,23.473162,23.473162,23.41624,23.41624,400.0
2024-02-06,23.522858,23.522858,23.522858,23.522858,100.0
2024-02-07,23.518337,23.552671,23.518337,23.552671,300.0
2024-02-08,23.469545,23.469545,23.469545,23.469545,100.0
2024-02-09,23.572546,23.572546,23.572546,23.572546,200.0
2024-02-12,23.446058,23.446058,23.402689,23.402689,200.0
2024-02-13,23.18765,23.18765,23.18765,23.18765,100.0
2024-02-14,23.097301,23.097301,23.097301,23.097301,200.0
2024-02-15,22.940092,23.061163,22.940092,23.061163,200.0
2024-02-16,22.878656,22.878656,22.878656,22.878656,200.0
2024-02-20,22.8136,22.8136,22.788301,22.788301,700.0
2024-02-21,22.915066,22.915066,22.915066,22.915066,200.0
2024-02-22,23.173155,23.173155,23.15674,23.15674,200.0
2024-02-23,22.959757,22.959757,22.959757,22.959757,200.0
2024-02-26,22.793772,22.793772,22.793772,22.793772,200.0
2024-02-27,22.753647,22.960663,22.753647,22.960663,100.0
2024-02-28,22.79651,22.79651,22.79651,22.79651,100.0
2024-02-29,22.625973,22.733585,22.625973,22.733585,300.0
2024-03-01,22.608644,22.608644,22.608644,22.608644,200.0
2024-03-04,22.033194,22.148102,22.033194,22.148102,600.0
2024-03-05,21.58268,21.58268,21.58268,21.58268,500.0
2024-03-06,21.48601,21.513369,21.431292,21.513369,900.0
2024-03-07,21.45865,21.522488,21.45865,21.468681,700.0
2024-03-08,21.768719,21.768719,21.686642,21.686642,800.0
2024-03-11,21.895489,21.895489,21.893663,21.893663,200.0
2024-03-12,21.978476,21.978476,21.978476,21.978476,200.0
2024-03-13,21.733154,21.733154,21.733154,21.733154,100.0
2024-03-14,21.887276,21.936523,21.887276,21.936523,500.0
2024-03-15,21.714003,21.877247,21.714003,21.877247,1500.0
2024-03-18,22.160866,22.434458,22.043222,22.043222,700.0
2024-03-19,22.33505,22.33505,22.33505,22.33505,100.0
2024-03-20,22.352547,22.62139,22.352547,22.578117,6000.0
2024-03-21,21.792765,21.866419,21.697933,21.778032,1800.0
2024-03-22,21.792765,21.976904,21.792765,21.89128,1100.0
2024-03-25,21.645456,21.725555,21.645456,21.725555,900.0
2024-03-26,21.593897,21.593897,21.593897,21.593897,100.0
2024-03-27,21.691488,21.987032,21.691488,21.987032,1400.0
2024-03-28,21.746733,21.81118,21.711746,21.81118,7800.0
2024-04-01,21.654661,21.654661,21.6252,21.6252,1000.0
2024-04-02,21.530367,21.530367,21.530367,21.530367,100.0
2024-04-03,21.525766,21.663872,21.525766,21.617836,7500.0
2024-04-04,21.682283,21.71911,21.507353,21.52945,2300.0
2024-04-05,21.581007,21.623358,21.581007,21.623358,300.0
2024-04-08,21.534971,21.5718,21.50551,21.50551,1100.0
2024-04-09,21.608627,21.608627,21.5718,21.602182,300.0
2024-04-10,21.442905,21.525766,21.442905,21.479733,2200.0
2024-04-11,21.90325,22.179457,21.90325,22.149073,1600.0
2024-04-12,22.216284,22.242065,22.105803,22.242065,1200.0
2024-04-15,22.059767,22.124216,21.921663,21.921663,1200.0
2024-04-16,21.61047,21.613232,21.5718,21.613232,300.0
2024-04-17,21.534971,21.534971,21.464079,21.464079,300.0
2024-04-18,21.42449,21.42449,21.305721,21.305721,300.0
2024-04-19,21.128027,21.128027,21.101328,21.101328,600.0
2024-04-22,21.185106,21.258762,21.185106,21.226538,1000.0
2024-04-23,21.314009,21.387665,21.304802,21.337948,500.0
2024-04-24,21.588926,21.588926,21.588926,21.588926,100.0
2024-04-25,21.59357,21.663288,21.59357,21.663288,600.0
2024-04-26,21.7423,21.7423,21.614023,21.614023,1000.0
2024-04-29,22.188486,22.188486,22.035109,22.035109,300.0
2024-04-30,22.104828,22.169897,21.729286,21.729286,500.0
2024-05-01,21.649347,21.649347,21.626106,21.626106,200.0
2024-05-02,21.944014,21.944014,21.944014,21.944014,300.0
2024-05-03,23.034384,23.136633,22.996271,22.996271,700.0
2024-05-06,23.052973,23.052973,22.857767,22.898668,2800.0
2024-05-07,23.043678,23.043678,22.922836,22.998129,600.0
2024-05-08,23.034386,23.053905,23.034386,23.053905,600.0
2024-05-09,23.090157,23.183113,23.090157,23.171957,2200.0
2024-05-10,23.104101,23.104101,23.104101,23.104101,100.0
2024-05-13,23.303955,23.396912,23.303955,23.305815,3100.0
2024-05-14,23.378317,23.45268,23.378317,23.426653,500.0
2024-05-15,23.51775,23.629297,23.51775,23.60234,3000.0
2024-05-16,23.638594,23.638594,23.527046,23.577244,900.0
2024-05-17,23.59026,23.595837,23.554935,23.595837,2900.0
2024-05-20,23.685072,23.685072,23.638596,23.638596,1400.0
2024-05-21,23.657187,23.717606,23.657187,23.717606,500.0
2024-05-22,23.801138,23.801138,23.664112,23.664112,9500.0
2024-05-23,23.604044,23.608738,23.480158,23.480158,900.0
2024-05-24,23.665989,23.665989,23.665989,23.665989,200.0
2024-05-28,23.735443,23.744827,23.636896,23.649097,2400.0
2024-05-29,23.75421,23.75421,23.655664,23.655664,1900.0
2024-05-30,23.71667,23.744823,23.686636,23.686636,1200.0
2024-05-31,23.688513,23.739195,23.688513,23.739195,600.0
2024-06-03,23.970072,23.970072,23.927837,23.927837,1300.0
2024-06-04,23.93253,24.016998,23.93253,24.016998,1000.0
2024-06-05,24.091143,24.091143,24.091143,24.091143,400.0
2024-06-06,23.975702,23.975702,23.975702,23.975702,300.0
2024-06-07,23.989779,24.183115,23.988838,24.183115,300.0
2024-06-10,24.167162,24.167162,23.883726,23.883726,2900.0
2024-06-11,24.420567,24.791286,24.420567,24.791286,6200.0
2024-06-12,24.899218,24.964914,24.871061,24.871061,3400.0
2024-06-13,24.842903,24.917986,24.842903,24.914232,2000.0
2024-06-14,25.340328,25.340328,24.871063,24.902973,1900.0
2024-06-17,24.902973,25.021227,24.889833,24.963978,2900.0
2024-06-18,24.795977,25.011837,24.795977,24.939571,1400.0
2024-06-20,24.927374,24.936758,24.889833,24.89734,1300.0
2024-06-21,24.983686,24.99307,24.89734,24.89734,700.0
2024-06-24,24.917986,24.974298,24.901093,24.901093,1200.0
2024-06-25,24.949898,25.021227,24.946144,24.946144,900.0
2024-06-26,25.035254,25.035254,25.027668,25.027668,800.0
2024-06-27,25.097822,25.16892,25.026724,25.088343,2300.0
2024-06-28,25.0599,25.093079,25.0599,25.093079,300.0
2024-07-01,25.045681,25.311117,25.007761,25.23433,1300.0
2024-07-02,25.528204,25.528204,25.528204,25.528204,200.0
2024-07-03,25.57655,25.586977,25.405912,25.586977,2200.0
2024-07-05,25.766148,25.936785,25.756668,25.936785,900.0
2024-07-08,25.816391,26.001247,25.816391,26.001247,1900.0
2024-07-09,26.069502,26.078981,26.039165,26.07519,1300.0
2024-07-10,26.1643,26.306498,26.1643,26.304602,800.0
2024-07-11,26.041061,26.041061,25.946264,26.010727,1000.0
2024-07-12,26.17378,26.180416,26.17378,26.180416,600.0
2024-07-15,26.377598,26.391815,26.337782,26.337782,600.0
2024-07-16,26.382334,26.382334,26.382334,26.382334,300.0
2024-07-17,26.135859,26.154818,26.116898,26.116898,1000.0
2024-07-18,26.268576,26.268576,25.809753,25.809753,500.0
2024-07-19,25.832504,25.832504,25.804064,25.82966,1000.0
2024-07-22,25.965221,25.993662,25.870424,25.870424,900.0
2024-07-23,25.94247,25.94247,25.94247,25.94247,400.0
2024-07-24,25.710655,25.710655,25.421362,25.421362,500.0
2024-07-25,25.432858,25.576548,25.332275,25.332275,2200.0
2024-07-26,25.231693,25.33898,25.231693,25.33898,500.0
2024-07-29,25.452013,25.471172,25.3658,25.422318,1400.0
2024-07-30,25.471176,25.511408,25.471176,25.511408,400.0
2024-07-31,25.696287,25.835184,25.696287,25.762383,500.0
2024-08-01,25.796865,25.816025,25.309282,25.309282,900.0
2024-08-02,25.825603,25.825603,25.461594,25.461594,2500.0
2024-08-05,23.344584,24.61862,23.344584,24.340822,2200.0
2024-08-06,24.427038,24.427038,24.198093,24.198093,700.0
2024-08-07,24.685677,24.685677,24.528578,24.528578,400.0
2024-08-08,24.723991,24.888756,24.723991,24.888756,300.0
2024-08-09,25.193373,25.245102,25.193373,25.245102,1500.0
2024-08-12,25.406994,25.406994,25.406994,25.406994,300.0
2024-08-13,25.729813,25.834227,25.729813,25.811235,800.0
2024-08-14,25.947262,25.947262,25.947262,25.947262,100.0
2024-08-15,26.208775,26.285408,26.188658,26.188658,2100.0
2024-08-16,26.381203,26.398445,26.343842,26.343842,500.0
2024-08-19,26.25667,26.351505,26.14172,26.351505,1900.0
2024-08-20,26.438677,26.438677,26.424307,26.424307,1000.0
2024-08-21,26.41075,26.41075,26.41075,26.41075,400.0
2024-08-22,26.18802,26.18802,26.18802,26.18802,300.0
2024-08-23,26.427212,26.46498,26.427212,26.463041,1000.0
2024-08-26,26.456263,26.456263,26.24322,26.451422,1700.0
2024-08-27,26.407845,26.620888,26.407845,26.57247,1900.0
2024-08-28,26.666403,26.666403,26.383635,26.433022,600.0
2024-08-29,26.92109,26.92109,26.69836,26.69836,1100.0
2024-08-30,26.553102,26.678024,26.553102,26.678024,400.0
2024-09-03,26.470787,26.470787,25.979816,25.979816,1200.0
2024-09-04,25.778393,25.822939,25.76871,25.822939,1000.0
2024-09-05,25.952703,26.039858,25.946894,25.946894,500.0
2024-09-06,26.27227,26.27227,25.778397,25.778397,900.0
2024-09-09,25.56535,25.821003,25.555666,25.821003,1100.0
2024-09-10,25.759027,25.875233,25.473352,25.766773,2700.0
2024-09-11,25.633137,26.085373,25.61377,26.085373,2700.0
2024-09-12,26.00403,26.089247,26.00403,26.089247,300.0
2024-09-13,26.127012,26.127012,26.066973,26.066973,1900.0
2024-09-16,25.332937,25.397818,25.300982,25.397818,900.0
2024-09-17,25.39104,25.432682,25.39104,25.432682,600.0
2024-09-18,25.839403,25.839403,25.839403,25.839403,300.0
2024-09-19,26.862986,26.998558,26.737097,26.81263,2400.0
2024-09-20,27.124449,27.124449,26.838776,26.838776,900.0
2024-09-23,26.882353,26.892036,26.620888,26.620888,3700.0
2024-09-24,26.640259,26.683836,26.61508,26.61508,1500.0
2024-09-25,26.52795,26.52795,26.52795,26.52795,600.0
2024-09-26,26.67969,26.67969,26.67969,26.67969,700.0
2024-09-27,26.76486,26.76486,26.724722,26.724722,300.0
2024-09-30,27.117289,27.246511,27.117289,27.246511,400.0
2024-10-01,26.52991,26.52991,26.390896,26.390896,1100.0
2024-10-02,26.451593,26.604311,26.451593,26.604311,500.0
2024-10-03,26.285168,26.465298,26.285168,26.465298,200.0
2024-10-04,26.363485,26.625847,26.363485,26.625847,900.0
2024-10-07,26.393833,26.393833,26.072733,26.072733,1300.0
2024-10-08,26.343904,26.537739,26.343904,26.537739,900.0
2024-10-09,26.598434,26.930304,26.598434,26.930304,2300.0
2024-10-10,26.833387,26.890167,26.806953,26.890167,1000.0
2024-10-11,26.78444,26.843176,26.78444,26.786396,900.0
2024-10-14,27.107498,27.135887,26.980232,27.135887,1800.0
2024-10-15,27.439363,27.567608,27.338531,27.338531,800.0
2024-10-16,27.17211,27.17211,27.17211,27.17211,200.0
2024-10-17,27.258257,27.258257,27.258257,27.258257,300.0
2024-10-18,27.518661,27.523556,27.518661,27.523556,400.0
